# {"t_start": 1585860978.6414888, "env_id": "PhantomXLeg-v0"} 
r,l,t
461.062102,1024,176075.855126
492.633185,1024,176114.620132
485.958428,1024,176153.13229
373.168539,1024,176191.125128
599.047009,1024,176228.104387
480.633398,1024,176266.542781
464.374294,1024,176305.50821
480.98775,1024,176343.624399
447.740395,1024,176382.788186
501.949401,1024,176421.347295
511.856848,1024,176458.756291
463.432744,1024,176498.979447
439.34836,1024,176538.02022
463.317387,1024,176577.070509
465.048485,1024,176615.042519
464.586361,1024,176656.436246
455.172266,1024,176692.735327
427.748379,1024,176730.594992
458.935039,1024,176769.375958
457.084459,1024,176808.523709
454.503225,1024,176846.84789
462.345254,1024,176884.085286
476.13321,1024,176921.909087
432.820489,1024,176959.637727
388.166321,1024,176997.444186
446.906339,1024,177036.11368
453.510884,1024,177075.06401
462.861888,1024,177113.427361
481.035986,1024,177150.977941
399.69126,1024,177189.753757
456.687429,1024,177229.50215
462.046143,1024,177268.551968
463.241872,1024,177308.644914
461.099929,1024,177347.933997
422.927584,1024,177386.319964
445.46934,1024,177425.851812
467.730424,1024,177463.612618
457.510984,1024,177503.413084
461.171656,1024,177541.333539
460.503672,1024,177581.40501
460.725782,1024,177620.588353
486.283004,1024,177658.949678
404.111397,1024,177696.519974
420.858122,1024,177736.42769
461.297999,1024,177775.356283
434.570888,1024,177813.145965
478.837601,1024,177851.828774
462.77023,1024,177891.517845
436.576414,1024,177929.864255
465.487923,1024,177969.350975
464.151808,1024,178009.654635
458.582749,1024,178048.972321
412.300074,1024,178086.431413
466.969129,1024,178125.964988
461.659052,1024,178165.802519
455.993413,1024,178207.273183
456.920243,1024,178246.73728
462.838004,1024,178286.148361
432.618288,1024,178325.113468
440.816349,1024,178367.002982
486.901041,1024,178406.196624
431.255794,1024,178445.283873
465.492331,1024,178485.81629
456.592841,1024,178524.994274
461.074791,1024,178564.482944
457.921618,1024,178604.559503
449.005167,1024,178644.29162
461.61468,1024,178683.371989
450.804334,1024,178725.97151
459.439917,1024,178767.402772
452.092192,1024,178806.200372
537.718214,1024,178845.575463
459.245666,1024,178884.986994
463.136146,1024,178924.578584
461.629595,1024,178964.965554
455.235059,1024,179002.832099
462.205105,1024,179041.974826
448.190027,1024,179081.595833
459.362006,1024,179120.206669
460.884488,1024,179159.195439
461.128564,1024,179198.632049
442.468968,1024,179236.516483
29.446658,1024,179325.138625
452.992513,1024,179364.819384
458.240149,1024,179404.383999
428.504144,1024,179442.381022
463.071886,1024,179482.487953
464.926285,1024,179522.840201
456.200985,1024,179562.162054
461.942794,1024,179599.730207
453.007781,1024,179638.195133
464.301775,1024,179676.363305
471.977107,1024,179713.757602
465.572408,1024,179753.946984
459.786922,1024,179792.679292
452.557164,1024,179831.366146
459.300368,1024,179871.885244
457.923643,1024,179911.908278
459.590489,1024,179952.401717
462.929653,1024,179991.50178
419.69039,1024,180030.51279
428.336098,1024,180069.155377
414.473325,1024,180106.81132
454.030186,1024,180146.193994
462.42576,1024,180185.649031
459.582642,1024,180224.305646
436.268313,1024,180263.013201
408.445905,1024,180299.855496
436.654392,1024,180337.111273
471.241241,1024,180373.726081
429.481913,1024,180412.056674
431.6072,1024,180452.234018
481.992488,1024,180491.154816
415.307075,1024,180528.592954
436.032279,1024,180565.658837
411.293619,1024,180603.472507
459.750434,1024,180643.751808
462.791525,1024,180683.101621
449.469817,1024,180721.249049
524.861993,1024,180760.121579
439.996226,1024,180799.207186
458.431231,1024,180839.752584
459.354786,1024,180880.113598
412.085579,1024,180918.537402
460.276897,1024,180957.13671
449.966331,1024,180995.414974
484.473582,1024,181034.052229
443.343435,1024,181072.540756
457.809983,1024,181112.281497
503.919965,1024,181150.172501
474.210216,1024,181187.756828
366.879784,1024,181224.370112
458.255733,1024,181262.270133
465.455994,1024,181300.979399
461.252169,1024,181341.309381
407.303775,1024,181379.001321
462.078891,1024,181417.845509
460.098317,1024,181457.239689
440.022547,1024,181494.88663
461.311743,1024,181535.353211
427.9522,1024,181575.641859
461.358331,1024,181613.706737
457.302481,1024,181652.858984
461.776807,1024,181692.284102
464.593453,1024,181732.191931
432.463629,1024,181770.227866
479.59204,1024,181808.726002
472.948592,1024,181846.958426
398.285964,1024,181884.688884
530.611952,1024,181922.582357
458.905438,1024,181962.143228
359.995285,1024,181998.404922
458.30721,1024,182039.522305
457.851555,1024,182077.980076
485.96799,1024,182116.753775
497.86945,1024,182155.632915
396.23577,1024,182194.191904
461.810115,1024,182233.690473
456.43485,1024,182271.27534
470.172502,1024,182308.954052
434.788122,1024,182346.510694
455.827246,1024,182385.07108
445.181915,1024,182421.843485
457.927427,1024,182462.771671
463.457969,1024,182502.477301
468.756862,1024,182542.739245
422.880149,1024,182581.06627
468.30941,1024,182618.853882
461.623974,1024,182659.143109
450.858882,1024,182698.249836
455.669656,1024,182737.063227
445.606963,1024,182778.191166
456.986556,1024,182818.750106
457.727322,1024,182860.144855
426.092645,1024,182898.79371
477.239377,1024,182938.364328
435.914581,1024,182977.127785
497.026382,1024,183014.714846
463.397541,1024,183054.727484
520.483162,1024,183093.825639
465.176335,1024,183134.76802
444.716474,1024,183174.033018
465.711471,1024,183214.785834
460.84515,1024,183255.26696
457.59541,1024,183293.417211
466.568652,1024,183332.559841
493.787087,1024,183370.272918
462.480119,1024,183411.202009
447.581472,1024,183451.276011
463.51834,1024,183491.099826
493.745676,1024,183529.158688
462.092729,1024,183568.629817
482.918262,1024,183608.311486
462.614963,1024,183647.236535
476.056531,1024,183685.093006
402.486292,1024,183722.781404
475.957821,1024,183760.457539
463.845023,1024,183797.479728
453.68356,1024,183836.81975
450.220864,1024,183875.207138
457.531816,1024,183914.81946
442.640415,1024,183954.225676
455.167425,1024,183994.246618
457.533768,1024,184033.884579
453.627478,1024,184071.874302
455.202336,1024,184111.355941
518.268505,1024,184148.793927
437.225662,1024,184185.642019
501.299959,1024,184224.862181
435.320908,1024,184264.0416
436.819097,1024,184303.599491
467.775551,1024,184343.874874
461.451021,1024,184383.778065
391.660232,1024,184422.061492
478.395059,1024,184460.380409
457.663676,1024,184497.985391
518.485303,1024,184536.64619
466.02627,1024,184576.498388
482.998441,1024,184614.948203
459.544991,1024,184654.94022
448.794305,1024,184693.220131
519.818825,1024,184731.26656
453.18724,1024,184772.036483
445.282221,1024,184811.991694
446.430217,1024,184850.726637
427.144512,1024,184889.356759
449.57577,1024,184928.226523
427.295146,1024,184966.116118
469.051689,1024,185004.404313
454.052586,1024,185044.434078
465.573523,1024,185083.333682
440.266618,1024,185122.655259
464.796827,1024,185162.652704
458.049193,1024,185202.382655
465.220298,1024,185241.686608
465.592886,1024,185280.503266
433.778788,1024,185318.78389
426.596562,1024,185357.801729
438.057106,1024,185396.021193
482.004658,1024,185433.94861
468.715597,1024,185472.295858
424.733917,1024,185513.564125
458.453668,1024,185552.055517
452.333454,1024,185590.735264
460.988027,1024,185631.14488
457.652814,1024,185669.471763
374.96656,1024,185707.130501
480.322488,1024,185745.628612
577.532574,1024,185783.370848
463.254674,1024,185822.268543
445.982056,1024,185862.143658
441.221828,1024,185901.550063
462.722995,1024,185941.25851
412.448031,1024,185979.152523
454.984689,1024,186017.729896
522.722562,1024,186055.510249
439.409527,1024,186094.088275
448.684006,1024,186141.622075
462.116295,1024,186181.612086
426.212451,1024,186219.854546
458.877128,1024,186261.358925
473.766837,1024,186300.257605
451.551702,1024,186340.583012
471.685353,1024,186379.925768
467.119125,1024,186419.41303
458.579216,1024,186459.576615
449.168008,1024,186499.726467
467.322714,1024,186540.899111
437.605164,1024,186579.417145
466.571517,1024,186618.214923
439.924373,1024,186656.089874
413.411756,1024,186694.337752
471.562838,1024,186733.105742
420.028388,1024,186772.129141
445.484255,1024,186810.743211
516.990723,1024,186848.029282
465.345545,1024,186886.272342
403.920141,1024,186925.915106
450.755376,1024,186963.411464
463.728073,1024,187003.690028
439.448533,1024,187042.128043
418.574854,1024,187080.472504
453.160101,1024,187117.914294
472.70448,1024,187159.652745
472.848331,1024,187198.631265
391.508924,1024,187236.329916
445.193151,1024,187275.739972
427.698256,1024,187313.883417
455.755111,1024,187353.734035
436.831359,1024,187392.273089
463.788492,1024,187430.735688
435.312667,1024,187468.943662
458.849388,1024,187508.649121
427.455511,1024,187547.078208
459.987284,1024,187586.757697
493.254364,1024,187625.449285
458.489237,1024,187665.348274
456.629494,1024,187705.835912
460.186358,1024,187745.496173
454.916571,1024,187784.323669
510.921004,1024,187821.830893
449.469443,1024,187858.927326
472.84591,1024,187897.918627
458.398467,1024,187937.229063
417.528702,1024,187975.489051
467.066371,1024,188015.136165
455.232165,1024,188053.884387
459.441968,1024,188093.696438
461.41194,1024,188132.525465
468.020562,1024,188170.914946
441.497543,1024,188209.953125
459.608584,1024,188247.375949
422.001257,1024,188285.318706
475.257218,1024,188325.929512
461.111882,1024,188366.157029
472.696864,1024,188404.367923
459.472068,1024,188443.471262
440.866538,1024,188481.405643
457.875937,1024,188522.169002
452.886733,1024,188560.077329
436.387891,1024,188598.839083
462.92063,1024,188639.832111
461.649411,1024,188678.963082
460.918161,1024,188719.158695
494.147776,1024,188757.335411
454.502424,1024,188796.031146
462.273785,1024,188834.231102
455.952176,1024,188872.63388
460.164808,1024,188912.887203
494.679996,1024,188951.947143
460.599884,1024,188991.262099
458.088881,1024,189029.178525
468.034847,1024,189068.688683
454.732271,1024,189107.25445
461.776656,1024,189144.664071
465.637759,1024,189183.942528
454.686188,1024,189222.015941
459.682888,1024,189261.341167
451.631605,1024,189302.994122
462.619805,1024,189341.435423
447.234426,1024,189380.363805
460.841507,1024,189417.091593
444.940033,1024,189456.271112
463.251141,1024,189495.561939
473.569776,1024,189533.238244
465.147471,1024,189571.896816
472.759862,1024,189611.459229
465.212078,1024,189652.026906
457.303994,1024,189693.220085
434.105361,1024,189732.085135
437.645628,1024,189769.863744
454.138694,1024,189812.837667
436.405698,1024,189851.260813
449.978922,1024,189890.681953
443.930537,1024,189929.522148
447.210085,1024,189967.489084
443.213418,1024,190005.26276
448.754245,1024,190048.527348
473.071337,1024,190087.760167
462.953721,1024,190125.690192
464.1859,1024,190165.168478
444.448166,1024,190203.883315
476.994579,1024,190243.331057
429.345644,1024,190282.951008
504.397955,1024,190321.643563
463.099829,1024,190362.309198
462.049039,1024,190402.823765
454.6883,1024,190441.834304
517.174258,1024,190479.513753
491.461863,1024,190517.558825
464.080214,1024,190556.373264
425.514058,1024,190595.709095
453.843624,1024,190635.532414
474.418238,1024,190676.029217
510.489586,1024,190712.722995
451.879096,1024,190752.304099
431.897525,1024,190793.629026
462.572086,1024,190835.280944
465.544666,1024,190876.35348
457.992416,1024,190916.926451
436.237046,1024,190959.695016
465.22305,1024,190999.811676
453.136298,1024,191041.256506
452.206476,1024,191082.368195
454.044464,1024,191121.31186
463.860021,1024,191161.784579
439.138804,1024,191202.52113
465.015215,1024,191242.628642
456.683099,1024,191281.528469
459.671498,1024,191321.933476
426.91093,1024,191364.614839
442.623015,1024,191407.502637
464.474027,1024,191447.977562
468.141528,1024,191487.838103
453.466291,1024,191528.284759
470.320418,1024,191569.898423
461.238606,1024,191610.555494
464.60155,1024,191651.022295
455.383762,1024,191693.772046
437.32362,1024,191733.316136
438.292384,1024,191775.203398
484.08939,1024,191814.337002
461.400978,1024,191856.657129
422.973783,1024,191897.792569
471.313179,1024,191936.579753
463.541217,1024,191973.69737
441.569098,1024,192012.075069
465.490267,1024,192053.234559
465.132219,1024,192095.11556
412.135615,1024,192133.701699
458.401235,1024,192174.256025
5.228906,1024,192261.703593
439.391043,1024,192302.240372
425.539627,1024,192340.255822
171.329499,1024,192380.234296
456.061708,1024,192420.364558
473.660666,1024,192458.400639
457.00835,1024,192498.461991
456.320915,1024,192540.775643
467.753144,1024,192580.848369
451.332234,1024,192623.185085
457.609011,1024,192663.599428
461.156169,1024,192703.605497
463.25567,1024,192743.677161
452.546555,1024,192784.796504
461.17496,1024,192823.550249
241.043246,1024,192864.777099
576.459801,1024,192902.363488
464.739173,1024,192942.027596
452.751535,1024,192983.746283
461.39795,1024,193025.606506
455.825413,1024,193067.02061
468.527576,1024,193108.234838
396.295318,1024,193149.38894
443.738067,1024,193193.221205
461.425477,1024,193233.054636
460.159277,1024,193273.828374
455.087759,1024,193312.530403
455.17813,1024,193353.141366
462.454609,1024,193393.716434
452.922545,1024,193432.550688
459.596671,1024,193474.745507
464.449505,1024,193515.9199
383.934254,1024,193555.824896
445.487116,1024,193595.260675
456.08653,1024,193635.993302
458.377105,1024,193679.466904
463.010111,1024,193718.961221
463.609458,1024,193759.12243
463.475691,1024,193799.201369
459.122565,1024,193839.135026
460.709883,1024,193877.150429
465.03985,1024,193915.469366
472.921503,1024,193952.712122
452.593914,1024,193992.930995
457.721539,1024,194032.143896
463.741681,1024,194072.767247
441.588198,1024,194112.34328
469.661824,1024,194150.189854
472.818415,1024,194188.641606
383.167675,1024,194226.984905
462.956961,1024,194266.83214
457.08066,1024,194306.055031
464.005207,1024,194345.172567
414.738018,1024,194386.630213
463.058947,1024,194427.017723
471.949589,1024,194465.613841
455.298645,1024,194505.619387
492.044226,1024,194542.387822
450.599036,1024,194581.850426
451.836195,1024,194620.744274
459.823602,1024,194659.776101
455.607047,1024,194700.607142
460.303636,1024,194741.419071
454.032618,1024,194778.471781
461.875507,1024,194818.943875
463.206499,1024,194860.972369
512.080864,1024,194898.210841
476.115811,1024,194937.348527
442.595982,1024,194977.938384
454.538963,1024,195017.986327
459.908475,1024,195058.610703
460.004841,1024,195099.500495
529.024397,1024,195138.248858
465.688698,1024,195177.375219
451.596709,1024,195218.005954
463.910082,1024,195256.083208
463.364416,1024,195295.362336
467.486631,1024,195336.434
463.565173,1024,195376.637401
358.933947,1024,195418.863981
460.539408,1024,195458.14496
469.98546,1024,195495.513211
471.691341,1024,195534.037493
455.824268,1024,195573.999748
464.25399,1024,195614.384044
460.666641,1024,195653.528606
494.281967,1024,195692.92205
427.537495,1024,195731.369139
464.696998,1024,195773.178579
445.492881,1024,195811.797718
452.16148,1024,195852.930238
456.61769,1024,195892.361199
446.725998,1024,195929.880146
477.491533,1024,195967.028243
464.510205,1024,196006.753983
448.903262,1024,196048.029894
441.337711,1024,196085.441093
525.046878,1024,196123.725663
462.290338,1024,196162.417762
398.93427,1024,196203.100658
461.643174,1024,196243.141332
468.079156,1024,196282.505882
394.705768,1024,196320.382727
452.298883,1024,196359.165664
456.160195,1024,196399.928517
451.034255,1024,196438.676977
435.243077,1024,196479.753243
461.246085,1024,196519.562862
442.182705,1024,196558.56854
454.710482,1024,196598.888276
449.836915,1024,196638.070881
451.393855,1024,196676.762201
464.743067,1024,196715.971743
457.873103,1024,196755.462245
463.188966,1024,196795.679368
463.703578,1024,196834.667797
465.184725,1024,196875.64911
420.756496,1024,196914.439447
462.721929,1024,196953.843443
458.712926,1024,196993.591372
441.209798,1024,197031.38202
464.633804,1024,197072.031781
460.692257,1024,197110.179969
460.061662,1024,197150.73691
438.411584,1024,197191.759369
500.298288,1024,197229.111688
462.311301,1024,197268.29871
459.426569,1024,197307.795839
464.834113,1024,197347.159884
453.487052,1024,197386.063002
465.595213,1024,197426.23778
456.824007,1024,197464.462459
468.600844,1024,197504.213806
457.820597,1024,197543.617134
455.359513,1024,197582.114971
434.342526,1024,197620.255767
455.202843,1024,197660.178596
472.675728,1024,197697.972151
459.651117,1024,197737.929899
453.53498,1024,197776.191226
475.993198,1024,197814.315092
448.510209,1024,197854.833159
455.213236,1024,197892.943417
460.757556,1024,197932.259153
456.491731,1024,197972.123023
479.545557,1024,198009.771809
503.863015,1024,198047.153524
443.913998,1024,198085.574998
460.353655,1024,198125.847562
457.343784,1024,198164.983961
458.836102,1024,198205.47838
446.581604,1024,198244.463787
457.962303,1024,198284.461954
461.951412,1024,198324.228117
457.351813,1024,198362.23993
438.915988,1024,198399.381847
468.275107,1024,198438.990968
461.024447,1024,198478.760454
496.423123,1024,198516.509593
462.39618,1024,198554.843815
484.253601,1024,198592.491896
453.366608,1024,198630.705475
481.135847,1024,198670.526456
492.603563,1024,198708.221479
493.183282,1024,198747.068479
431.014019,1024,198784.456854
422.161245,1024,198821.968005
459.461796,1024,198862.551411
458.657945,1024,198902.809536
464.929249,1024,198943.075641
458.584894,1024,198982.238734
460.670565,1024,199020.193552
438.705047,1024,199057.551551
480.531707,1024,199093.958858
421.751505,1024,199131.855744
454.230606,1024,199171.43761
443.496624,1024,199212.258864
462.961824,1024,199251.026932
462.015173,1024,199289.708977
462.703423,1024,199328.543553
446.172466,1024,199369.688061
464.312895,1024,199409.349778
451.690161,1024,199448.602459
441.813549,1024,199486.499447
422.579033,1024,199524.813902
464.658704,1024,199564.874927
456.671336,1024,199603.669748
470.972535,1024,199643.189504
450.546846,1024,199681.00791
524.405799,1024,199717.47455
464.118133,1024,199755.939679
486.064362,1024,199793.036899
440.07331,1024,199831.230653
457.14026,1024,199869.407222
459.474339,1024,199909.593764
439.583984,1024,199948.127285
472.395955,1024,199986.577541
470.35756,1024,200025.370187
463.278398,1024,200065.678741
455.818216,1024,200105.621736
311.088865,1024,200142.029493
456.379355,1024,200180.732063
459.613265,1024,200219.632621
453.154486,1024,200258.761937
460.379125,1024,200297.91208
463.079633,1024,200335.871516
468.060287,1024,200375.469511
445.167238,1024,200414.433104
428.258998,1024,200451.80517
449.356632,1024,200491.066022
456.921769,1024,200529.675986
453.357754,1024,200568.090056
461.774071,1024,200607.201388
423.612811,1024,200645.523532
405.632396,1024,200682.85974
431.450888,1024,200720.645857
481.844743,1024,200757.729174
462.281922,1024,200796.167449
429.36243,1024,200834.053377
461.8026,1024,200873.826788
314.904457,1024,200910.946981
471.789237,1024,200948.403332
452.574041,1024,200986.859122
523.222055,1024,201022.85371
458.159495,1024,201061.640037
438.615734,1024,201101.232164
455.308567,1024,201139.217703
405.865405,1024,201177.642539
436.838066,1024,201216.057969
419.512199,1024,201253.169441
412.707125,1024,201290.82791
476.092436,1024,201329.864146
462.024067,1024,201369.614547
448.510981,1024,201409.808107
403.662049,1024,201447.173527
454.887348,1024,201486.962575
503.736704,1024,201525.230814
469.097111,1024,201565.807024
425.517626,1024,201604.045341
465.708513,1024,201642.557053
479.293547,1024,201679.56784
432.629194,1024,201717.966066
441.558633,1024,201755.944193
466.623975,1024,201795.865454
459.262172,1024,201834.249501
465.367971,1024,201873.414517
475.980479,1024,201911.905172
463.887687,1024,201949.648146
465.487206,1024,201988.60256
456.416148,1024,202026.68933
499.09395,1024,202064.176665
459.597133,1024,202103.062316
457.571706,1024,202141.962241
466.748542,1024,202179.835122
453.300486,1024,202217.633426
463.527322,1024,202256.308275
455.64007,1024,202295.617129
370.285308,1024,202330.959529
457.988566,1024,202369.364759
462.527046,1024,202408.406092
450.346039,1024,202447.031161
435.546391,1024,202483.060438
459.337516,1024,202523.629873
463.7729,1024,202564.523608
459.993616,1024,202602.160448
468.611462,1024,202639.00905
462.528981,1024,202677.320707
461.479942,1024,202716.254655
458.297421,1024,202755.115922
467.626503,1024,202792.405858
411.18026,1024,202828.367582
465.573677,1024,202866.280624
458.043121,1024,202906.497332
433.65936,1024,202945.372681
453.205961,1024,202984.266616
447.588051,1024,203022.670822
437.078975,1024,203062.296858
456.11905,1024,203100.471001
446.993175,1024,203138.989625
459.311581,1024,203178.669671
459.430545,1024,203217.448431
460.334276,1024,203255.214242
452.813374,1024,203294.273673
470.56679,1024,203331.609436
470.093103,1024,203370.180777
460.851339,1024,203408.48502
471.3421,1024,203447.435572
498.399369,1024,203485.145454
463.579269,1024,203524.076554
538.71394,1024,203563.222968
459.684079,1024,203598.729666
445.874119,1024,203636.782376
455.358879,1024,203673.663872
452.44951,1024,203712.437629
457.865275,1024,203751.522034
486.507245,1024,203789.26349
478.00246,1024,203828.052018
466.408332,1024,203867.640155
385.055745,1024,203908.513383
457.30393,1024,203949.609142
448.817118,1024,203990.34375
383.356017,1024,204027.686727
429.381343,1024,204064.805299
488.911931,1024,204101.893395
449.273104,1024,204140.17994
455.314134,1024,204178.159766
490.10617,1024,204215.099731
468.708722,1024,204253.137371
329.121043,1024,204289.705199
462.73636,1024,204331.504672
401.081146,1024,204368.628575
396.932132,1024,204406.010549
402.382437,1024,204442.770806
460.574563,1024,204482.113792
460.803443,1024,204519.154682
437.755472,1024,204557.419333
474.995882,1024,204595.032007
463.307654,1024,204634.711534
429.855273,1024,204673.785317
448.093699,1024,204712.54061
505.001666,1024,204749.345639
431.326877,1024,204787.793492
418.867133,1024,204824.632956
453.325816,1024,204863.280827
461.152027,1024,204901.612954
463.089856,1024,204940.6625
413.808412,1024,204978.823212
431.559455,1024,205016.586267
451.916397,1024,205055.753638
452.997981,1024,205093.039298
469.195917,1024,205131.386151
506.003347,1024,205169.551023
436.374974,1024,205206.908528
464.277789,1024,205244.025196
465.85159,1024,205282.312367
462.585227,1024,205322.148333
462.566519,1024,205361.198846
427.967063,1024,205399.928418
461.517963,1024,205438.566552
465.077479,1024,205477.370981
454.647888,1024,205515.380084
458.346667,1024,205553.539961
435.087979,1024,205590.318754
462.140914,1024,205629.431622
389.709388,1024,205665.481859
455.063964,1024,205703.74184
480.127925,1024,205738.970479
423.959549,1024,205776.373936
461.761738,1024,205814.607871
478.891414,1024,205851.800254
444.002793,1024,205889.137268
339.672895,1024,205926.312644
464.643369,1024,205964.2231
465.430263,1024,206004.260221
449.950329,1024,206042.546085
431.102424,1024,206078.656323
414.8703,1024,206114.766314
485.882562,1024,206152.218418
417.238229,1024,206188.717787
462.846207,1024,206226.035221
467.226472,1024,206263.93622
439.447228,1024,206301.388505
437.7902,1024,206339.626178
456.242191,1024,206378.451067
462.655532,1024,206417.755173
420.1835,1024,206454.771052
487.992302,1024,206491.924734
424.702517,1024,206529.813444
455.660223,1024,206567.897925
468.40402,1024,206605.265489
444.898407,1024,206644.628199
458.26339,1024,206682.479765
469.330407,1024,206719.390488
455.970211,1024,206756.477291
478.282964,1024,206794.287923
511.621071,1024,206831.331384
408.025811,1024,206867.995131
457.782141,1024,206906.202414
453.251198,1024,206943.626198
425.351803,1024,206981.338213
477.872495,1024,207019.960792
451.968101,1024,207058.182474
428.832098,1024,207094.26093
443.725438,1024,207132.563844
554.768398,1024,207169.237508
432.121903,1024,207206.658814
459.196174,1024,207244.37635
438.142891,1024,207282.471587
479.262726,1024,207318.58596
454.151601,1024,207356.259057
459.959528,1024,207394.047139
440.162473,1024,207431.380306
522.080066,1024,207468.294247
480.557973,1024,207506.934081
473.143645,1024,207543.203981
428.816682,1024,207581.46294
437.568486,1024,207617.772553
457.618782,1024,207656.2469
459.005489,1024,207694.952911
476.323181,1024,207733.01449
428.801094,1024,207771.230258
424.584023,1024,207808.963007
463.250693,1024,207848.885242
451.334424,1024,207885.569697
438.669242,1024,207922.835419
518.837305,1024,207960.092254
463.344843,1024,207998.830698
429.121638,1024,208038.655831
479.909125,1024,208076.877383
462.489591,1024,208116.024113
535.622065,1024,208152.057496
461.871917,1024,208191.48703
443.532564,1024,208231.984641
455.2447,1024,208272.21342
420.418505,1024,208309.999846
454.759438,1024,208351.252579
398.72871,1024,208389.272438
443.460116,1024,208427.956414
455.442944,1024,208467.929132
455.490702,1024,208508.385028
460.492872,1024,208548.265672
399.689628,1024,208584.711792
464.490124,1024,208622.87913
452.247855,1024,208662.793112
461.824627,1024,208700.779211
461.190901,1024,208737.550367
424.138084,1024,208775.60185
461.489542,1024,208814.733803
561.138688,1024,208851.528733
464.050336,1024,208889.780986
447.236677,1024,208927.077328
466.582834,1024,208968.20539
461.557737,1024,209004.742685
467.183664,1024,209040.899992
462.826872,1024,209079.81545
451.921283,1024,209118.280574
465.236702,1024,209157.441223
459.842375,1024,209195.47578
484.739804,1024,209232.409422
460.981937,1024,209271.383121
463.10328,1024,209310.528161
459.441737,1024,209348.770454
456.660938,1024,209387.118755
461.814188,1024,209426.875665
385.911672,1024,209462.449528
392.220868,1024,209498.56138
471.945719,1024,209536.304584
461.467343,1024,209573.740901
440.677088,1024,209612.176898
465.584405,1024,209649.643823
455.419836,1024,209687.494663
458.153648,1024,209724.887372
462.983729,1024,209763.545701
454.921906,1024,209801.684823
506.607171,1024,209838.634728
452.133779,1024,209876.903914
464.848234,1024,209915.795684
377.308796,1024,209954.700488
480.396319,1024,209992.191239
468.361036,1024,210030.549349
458.572432,1024,210070.305789
444.200379,1024,210106.779695
492.327332,1024,210144.321902
453.830711,1024,210182.146227
463.337649,1024,210219.778714
464.733894,1024,210259.087669
439.771679,1024,210296.667281
461.952935,1024,210336.057147
460.480485,1024,210375.832112
478.219351,1024,210413.362451
468.780123,1024,210452.696711
474.556723,1024,210490.939785
463.35379,1024,210531.717883
481.996426,1024,210569.266016
462.893337,1024,210609.495639
459.504346,1024,210648.057145
459.795293,1024,210689.062211
429.527492,1024,210728.574972
462.551321,1024,210766.937757
513.718337,1024,210804.433458
462.645163,1024,210843.817115
461.22822,1024,210882.048476
358.893708,1024,210917.348328
482.038812,1024,210955.034029
457.620051,1024,210993.226926
461.959713,1024,211029.944736
475.366085,1024,211067.748108
460.074262,1024,211106.287544
434.18459,1024,211143.825527
453.108598,1024,211181.73259
466.473418,1024,211219.586802
462.814233,1024,211260.845984
451.579436,1024,211299.826056
461.787947,1024,211342.081163
461.020269,1024,211381.469522
404.680028,1024,211421.750906
461.101312,1024,211459.47839
454.819579,1024,211498.787029
452.944054,1024,211537.972011
453.597815,1024,211574.952856
490.782298,1024,211612.251432
459.308488,1024,211651.177131
462.701333,1024,211689.966015
456.542181,1024,211728.388429
482.424283,1024,211765.538386
459.690913,1024,211805.854505
465.590641,1024,211845.135127
469.074446,1024,211884.524617
462.217708,1024,211923.407829
356.121627,1024,211959.607384
469.829411,1024,211996.361448
443.788233,1024,212033.508617
455.685246,1024,212074.14064
476.944028,1024,212111.41308
459.765449,1024,212150.856938
471.628872,1024,212188.096124
461.020661,1024,212226.687308
439.311724,1024,212263.823168
461.272331,1024,212302.947953
446.686734,1024,212340.133004
459.866136,1024,212378.825
478.273648,1024,212415.000203
428.028657,1024,212452.464847
456.807504,1024,212490.707571
443.439046,1024,212526.687342
465.315703,1024,212567.857387
464.245429,1024,212606.605602
470.225321,1024,212646.582296
463.406101,1024,212685.569475
454.396862,1024,212723.26712
483.695867,1024,212761.602804
458.273679,1024,212801.046095
461.803932,1024,212840.291239
293.431531,1024,212879.402601
458.723143,1024,212918.078463
464.362529,1024,212955.983703
421.67972,1024,212992.827491
505.44996,1024,213029.706251
478.714089,1024,213066.179417
463.581021,1024,213104.045612
505.933049,1024,213140.373862
463.356096,1024,213179.643218
458.251921,1024,213218.157759
461.210797,1024,213258.176595
462.589048,1024,213297.063116
464.413281,1024,213336.369718
460.616149,1024,213374.660265
512.034476,1024,213411.419398
462.922869,1024,213452.798185
384.66369,1024,213492.971147
460.122396,1024,213531.04163
444.784021,1024,213567.990558
460.525963,1024,213605.613714
442.998581,1024,213643.882359
452.413024,1024,213682.222644
446.61559,1024,213719.508975
471.852103,1024,213757.39286
460.570895,1024,213795.475654
475.801979,1024,213833.63162
430.409278,1024,213870.515476
464.477172,1024,213910.006247
432.900482,1024,213949.799621
459.119216,1024,213987.63739
455.041069,1024,214024.964464
455.641477,1024,214066.281599
446.006038,1024,214103.958736
463.475762,1024,214140.584675
447.27057,1024,214180.017101
457.692314,1024,214217.968838
505.559426,1024,214254.509008
460.959503,1024,214292.908872
431.468969,1024,214329.412171
435.356463,1024,214368.39104
462.141481,1024,214409.974883
461.902039,1024,214448.217685
460.787787,1024,214487.546668
438.487406,1024,214525.524486
462.337985,1024,214564.146061
465.14115,1024,214603.786222
358.625589,1024,214642.409754
446.040544,1024,214682.409286
459.86564,1024,214722.323076
417.250806,1024,214760.109184
460.406582,1024,214798.23205
467.976777,1024,214836.505943
474.634748,1024,214877.003534
