# {"t_start": 1584031133.9106784, "env_id": "PhantomXLeg-v0"} 
r,l,t
526.051238,1024,133404.189511
606.706136,1024,133437.33955
574.808584,1024,133470.635825
488.880311,1024,133503.47074
519.053138,1024,133536.534148
502.800648,1024,133569.461054
430.005178,1024,133602.386727
537.88478,1024,133635.591244
561.792002,1024,133668.566764
545.112993,1024,133701.846139
562.263416,1024,133734.882878
538.721188,1024,133767.784823
581.206954,1024,133800.868857
587.603074,1024,133834.19502
575.756341,1024,133867.415888
585.921162,1024,133900.695184
474.078993,1024,133933.549913
608.310282,1024,133966.493154
593.161839,1024,133999.36826
586.444252,1024,134032.419377
496.237656,1024,134065.470891
481.572506,1024,134098.524405
512.328875,1024,134131.515541
542.315806,1024,134164.723352
542.759793,1024,134197.709709
485.010236,1024,134230.964187
602.206952,1024,134264.040415
566.303668,1024,134297.274134
572.113247,1024,134330.306125
592.359642,1024,134363.372045
541.302527,1024,134396.623459
556.119166,1024,134429.818161
558.421087,1024,134462.632956
532.401551,1024,134496.007259
565.219715,1024,134529.300867
598.531933,1024,134562.396982
541.664002,1024,134595.648618
582.713478,1024,134629.048696
590.115601,1024,134662.027486
549.536784,1024,134695.16924
450.250397,1024,134728.038002
440.743012,1024,134761.051763
517.206182,1024,134793.924341
554.338826,1024,134827.024285
528.238966,1024,134860.224224
542.07237,1024,134893.248518
559.982535,1024,134926.240767
588.948521,1024,134959.026614
460.839283,1024,134991.83149
556.667797,1024,135024.861109
484.837607,1024,135058.030398
549.207821,1024,135091.172269
586.891197,1024,135124.264648
443.801195,1024,135157.52897
585.740656,1024,135190.82164
533.5664,1024,135223.897142
551.198028,1024,135257.004603
379.783538,1024,135290.107982
577.849642,1024,135323.0639
604.189509,1024,135356.266557
540.863363,1024,135389.272732
527.023715,1024,135422.242173
499.275354,1024,135455.220918
525.209165,1024,135488.371609
566.193567,1024,135521.527601
495.969567,1024,135554.412529
574.688924,1024,135587.440865
582.570819,1024,135620.485003
574.971485,1024,135653.609454
526.322107,1024,135686.739958
422.715744,1024,135719.723072
566.406949,1024,135753.050752
376.551282,1024,135785.9653
572.793346,1024,135819.015705
520.504669,1024,135852.222076
405.700104,1024,135885.297475
570.211694,1024,135918.495419
577.00118,1024,135951.545885
545.141082,1024,135984.674822
511.578095,1024,136017.789228
569.557409,1024,136051.017701
553.039537,1024,136084.207603
532.663338,1024,136117.28241
554.905791,1024,136150.601136
539.218082,1024,136183.708965
548.542875,1024,136216.859715
530.349697,1024,136250.123131
569.43878,1024,136283.237092
529.142356,1024,136316.484204
565.92365,1024,136349.603667
527.084989,1024,136382.746569
577.176719,1024,136415.930287
570.792676,1024,136448.86948
532.951561,1024,136481.781001
570.785124,1024,136515.134753
538.138385,1024,136547.945113
596.871443,1024,136581.249747
510.420684,1024,136614.540402
562.855385,1024,136647.688365
504.686725,1024,136680.792061
606.384242,1024,136713.768174
537.772755,1024,136746.731748
552.786301,1024,136779.957952
594.90412,1024,136813.164464
536.909172,1024,136846.335186
523.334277,1024,136879.248168
578.982306,1024,136912.597361
580.710495,1024,136946.080136
513.089276,1024,136979.472813
571.197976,1024,137012.566641
610.336146,1024,137045.867553
555.509216,1024,137078.902252
547.684815,1024,137112.223659
475.328834,1024,137145.303244
592.753774,1024,137178.647897
538.408898,1024,137212.098617
603.465527,1024,137245.017715
523.513741,1024,137278.167474
553.829064,1024,137311.426965
560.153659,1024,137344.649392
565.680235,1024,137377.822148
595.059615,1024,137411.232115
555.596874,1024,137444.332171
462.020724,1024,137477.339328
568.841382,1024,137510.641579
591.817401,1024,137543.744291
524.387382,1024,137576.953426
571.669388,1024,137610.116684
443.718624,1024,137643.167224
605.410197,1024,137676.333194
553.97051,1024,137709.472527
549.994916,1024,137742.766238
588.80949,1024,137775.879289
568.608478,1024,137808.824641
599.394906,1024,137842.244771
588.879047,1024,137875.706512
552.590086,1024,137908.87492
555.830875,1024,137942.044559
588.983291,1024,137974.935417
576.083157,1024,138007.796014
605.373494,1024,138040.756955
581.504527,1024,138073.894102
562.735718,1024,138107.085191
602.930288,1024,138140.289839
539.492849,1024,138173.674136
580.36954,1024,138207.152902
515.17217,1024,138240.44128
508.761462,1024,138273.392489
526.278978,1024,138306.436238
467.688977,1024,138339.601682
502.74014,1024,138372.653593
460.302889,1024,138405.557944
370.91113,1024,138438.466478
513.189531,1024,138471.753369
540.778887,1024,138504.681275
509.130869,1024,138537.913467
592.773594,1024,138571.264776
525.047106,1024,138604.404007
561.53858,1024,138637.516024
579.081119,1024,138670.798035
588.369644,1024,138703.904659
520.736581,1024,138736.926128
578.936199,1024,138770.009332
566.106164,1024,138803.105603
554.364335,1024,138836.441891
572.379188,1024,138869.285479
517.522987,1024,138902.242499
525.861185,1024,138935.408664
521.559923,1024,138968.613592
568.24695,1024,139001.780725
558.683632,1024,139035.120786
559.689517,1024,139068.225298
592.804757,1024,139101.197958
575.084527,1024,139134.267497
617.223914,1024,139167.193556
549.049785,1024,139200.361013
593.246769,1024,139233.551521
530.728296,1024,139266.846569
571.591845,1024,139299.830995
551.870911,1024,139332.947895
545.075021,1024,139365.902058
581.593792,1024,139398.894603
553.737911,1024,139431.85975
514.825955,1024,139464.734477
535.915065,1024,139497.777752
564.049903,1024,139530.497034
594.612038,1024,139563.570423
527.979108,1024,139596.521254
578.050705,1024,139629.367877
582.517961,1024,139662.627638
573.322711,1024,139695.718808
566.096385,1024,139728.638688
538.87265,1024,139761.871734
566.55249,1024,139794.856687
577.048922,1024,139828.000232
535.984597,1024,139861.118174
566.828008,1024,139894.446807
554.1758,1024,139927.486072
601.742979,1024,139960.601158
558.384088,1024,139993.721056
576.679255,1024,140026.972134
583.893515,1024,140060.051416
563.303922,1024,140093.019918
559.59869,1024,140125.985489
559.420984,1024,140159.226575
586.933627,1024,140192.556292
552.05958,1024,140225.531979
566.72745,1024,140258.770241
584.462075,1024,140291.733248
558.590677,1024,140324.826861
535.594315,1024,140358.151946
580.296405,1024,140391.172861
537.717538,1024,140424.086578
580.465949,1024,140457.038245
544.357076,1024,140490.020831
571.477484,1024,140523.131464
545.759567,1024,140556.100539
565.290427,1024,140589.375547
564.943417,1024,140622.502293
590.525941,1024,140655.402606
587.504868,1024,140688.354065
593.413677,1024,140721.389209
566.499717,1024,140754.442246
568.600285,1024,140787.57639
618.269926,1024,140820.708303
575.662934,1024,140853.652411
578.444291,1024,140886.887634
536.403534,1024,140919.930919
595.136963,1024,140953.03884
579.843653,1024,140985.962031
604.139174,1024,141019.116305
577.960846,1024,141052.359123
580.872967,1024,141085.412629
610.601821,1024,141118.408452
596.556518,1024,141151.56708
567.801074,1024,141184.616157
560.083361,1024,141217.727989
597.54217,1024,141250.978402
572.353512,1024,141284.026381
596.286409,1024,141317.004029
579.304777,1024,141350.243679
603.916701,1024,141383.300067
565.629726,1024,141415.979751
608.46833,1024,141448.930051
592.396025,1024,141482.214856
622.201013,1024,141515.23206
565.777176,1024,141548.222479
592.337017,1024,141581.373203
559.681921,1024,141614.34006
590.3633,1024,141647.41981
559.891176,1024,141680.362063
583.154668,1024,141713.390583
561.60928,1024,141746.500669
599.164758,1024,141779.505587
619.218214,1024,141812.539968
544.182851,1024,141845.621202
573.917539,1024,141878.862516
515.867351,1024,141911.941993
595.157423,1024,141945.064023
504.403743,1024,141977.951181
606.375003,1024,142011.143024
571.542408,1024,142044.120122
584.57114,1024,142077.137553
615.501194,1024,142109.889602
544.848175,1024,142143.198323
581.263991,1024,142176.286993
586.914885,1024,142209.239449
569.847288,1024,142242.179031
596.136119,1024,142275.269358
589.149073,1024,142308.207388
579.574742,1024,142341.250337
619.128743,1024,142374.336223
538.448971,1024,142407.425709
600.106461,1024,142440.628597
588.077605,1024,142473.633614
573.951036,1024,142506.82885
618.444047,1024,142539.884194
511.753954,1024,142572.768244
619.668119,1024,142605.484594
550.089996,1024,142638.66015
622.270998,1024,142671.975034
523.486469,1024,142705.068716
596.462692,1024,142738.033253
560.182864,1024,142771.074
569.922976,1024,142804.11621
540.874408,1024,142837.080688
565.342068,1024,142870.194201
590.504816,1024,142903.487977
568.438606,1024,142936.597058
598.96673,1024,142969.532745
595.882905,1024,143002.440759
578.550313,1024,143035.654202
550.158277,1024,143068.775442
516.403695,1024,143101.765521
564.153779,1024,143135.007425
590.38215,1024,143167.899219
575.889662,1024,143201.051992
553.731813,1024,143236.237578
562.467555,1024,143269.514162
534.61531,1024,143302.741189
556.234401,1024,143335.867358
549.165072,1024,143368.910117
588.501107,1024,143402.149762
595.554043,1024,143435.40604
557.609175,1024,143468.327915
616.231544,1024,143501.17717
484.00297,1024,143534.296914
531.075391,1024,143567.304142
567.796229,1024,143600.357374
609.420536,1024,143633.335958
601.105963,1024,143666.408825
598.60468,1024,143699.645269
585.659521,1024,143732.729155
527.080031,1024,143765.614673
604.15131,1024,143798.857718
574.827345,1024,143831.696477
512.114547,1024,143864.48637
587.023459,1024,143897.57081
573.026375,1024,143930.815446
562.882255,1024,143964.129244
584.19326,1024,143997.233698
521.655885,1024,144030.348201
567.780243,1024,144063.315979
590.123328,1024,144096.607353
579.987563,1024,144129.813181
510.448252,1024,144162.74034
563.475893,1024,144195.858328
615.890634,1024,144228.814949
559.338626,1024,144261.944842
597.838678,1024,144294.881549
555.148093,1024,144327.984718
607.417322,1024,144360.978823
530.628572,1024,144394.095222
560.35975,1024,144427.268603
599.432691,1024,144460.248806
595.500898,1024,144493.111532
569.66046,1024,144526.230886
584.802894,1024,144559.158486
569.47135,1024,144592.15791
604.218665,1024,144625.41229
610.556126,1024,144658.457481
615.392023,1024,144691.490251
586.908402,1024,144724.777191
578.826528,1024,144757.909132
577.814597,1024,144791.063522
580.598009,1024,144824.230709
594.359978,1024,144857.253541
585.030748,1024,144890.236933
581.966066,1024,144922.972893
565.288332,1024,144956.204695
553.417087,1024,144989.424404
609.188918,1024,145022.3427
564.155072,1024,145055.378379
600.341075,1024,145088.46751
603.500358,1024,145121.273021
592.878999,1024,145154.277559
595.861894,1024,145187.540739
609.183866,1024,145220.709894
582.722362,1024,145253.605448
592.61121,1024,145286.704323
568.789206,1024,145319.844132
605.768756,1024,145352.958374
592.972935,1024,145386.225659
590.097792,1024,145419.121879
566.984595,1024,145452.101066
570.304734,1024,145484.66442
520.982063,1024,145517.634717
573.401632,1024,145550.727746
567.106881,1024,145583.724495
604.130039,1024,145616.699274
565.68343,1024,145649.772918
612.587412,1024,145682.580276
590.35067,1024,145715.721821
589.662931,1024,145748.550793
544.053873,1024,145781.60542
593.799407,1024,145814.675498
557.966071,1024,145847.843147
617.734802,1024,145880.558608
599.545268,1024,145913.511401
544.429979,1024,145946.450624
608.495626,1024,145979.66789
628.678899,1024,146012.805746
594.973543,1024,146045.678011
593.279901,1024,146078.878629
572.444166,1024,146111.852971
566.663457,1024,146144.873146
615.815551,1024,146177.707094
614.842741,1024,146210.592595
588.167335,1024,146243.841876
607.414343,1024,146276.769739
571.363124,1024,146309.452617
583.613034,1024,146342.255165
607.232451,1024,146375.423307
600.247763,1024,146408.439759
569.293101,1024,146441.460502
574.794072,1024,146473.998276
610.469753,1024,146506.573478
576.562651,1024,146539.826872
587.333028,1024,146572.650346
581.34402,1024,146605.660006
593.100689,1024,146638.862647
573.207601,1024,146671.760594
557.448693,1024,146704.828807
603.717211,1024,146737.925833
591.012434,1024,146770.950788
599.711381,1024,146804.106134
588.829303,1024,146837.220684
551.998248,1024,146870.175937
594.001784,1024,146903.088318
593.790577,1024,146936.519631
589.71872,1024,146969.527739
604.560008,1024,147002.562242
599.51454,1024,147035.72644
579.687504,1024,147068.893926
551.498538,1024,147102.005662
600.997991,1024,147135.249524
577.43264,1024,147168.131352
569.931907,1024,147201.123691
573.257136,1024,147234.284016
590.142993,1024,147267.24049
576.719018,1024,147300.240363
554.377717,1024,147333.487021
609.940999,1024,147366.354688
521.64614,1024,147399.114539
577.300053,1024,147432.317412
562.908137,1024,147465.314933
584.13806,1024,147498.492007
583.640959,1024,147531.650575
564.760461,1024,147564.634215
564.800495,1024,147597.495364
612.882785,1024,147630.368974
588.226031,1024,147663.548017
560.850881,1024,147696.652405
603.885936,1024,147729.647111
565.523882,1024,147762.705835
558.053616,1024,147795.750886
585.339198,1024,147828.873936
612.585775,1024,147861.90076
581.522026,1024,147894.943947
572.592484,1024,147927.96863
590.381487,1024,147961.070383
572.182114,1024,147994.085551
612.207202,1024,148027.164643
582.537754,1024,148060.339467
612.306562,1024,148093.257267
615.611184,1024,148126.311358
595.8561,1024,148159.076954
616.119953,1024,148191.893167
544.292576,1024,148224.775623
608.777501,1024,148257.608514
567.646642,1024,148291.007499
578.672145,1024,148323.806987
509.431592,1024,148356.769681
618.224853,1024,148389.59121
575.155184,1024,148422.524981
525.184051,1024,148455.288347
576.717306,1024,148488.366183
622.298655,1024,148521.310041
543.477966,1024,148554.102883
611.638167,1024,148587.043838
620.537508,1024,148620.233542
568.993769,1024,148653.164425
610.760271,1024,148686.171858
574.67448,1024,148719.285082
586.088484,1024,148752.427075
525.310196,1024,148785.386179
613.349658,1024,148818.364402
611.143021,1024,148851.34772
582.637441,1024,148884.431126
561.106564,1024,148917.347847
624.699438,1024,148950.401516
539.519192,1024,148982.925385
584.607708,1024,149016.029949
627.512462,1024,149049.023294
545.201317,1024,149081.889582
587.04406,1024,149114.808737
605.60259,1024,149148.020186
610.901855,1024,149181.114012
606.834936,1024,149214.079576
591.520764,1024,149246.978319
557.981,1024,149279.889764
571.29275,1024,149312.839644
597.442391,1024,149345.808008
520.658933,1024,149378.765633
601.083924,1024,149411.882969
598.698161,1024,149444.911074
555.117047,1024,149477.573973
604.90972,1024,149510.655682
584.523779,1024,149543.666892
612.137128,1024,149576.603121
599.835205,1024,149609.600899
580.272786,1024,149642.480193
557.416941,1024,149675.595609
548.289174,1024,149708.521824
587.665826,1024,149741.604337
596.172056,1024,149774.56058
567.89973,1024,149807.481086
524.18988,1024,149840.33903
598.90047,1024,149873.492604
589.454256,1024,149906.523817
578.265972,1024,149939.348364
599.069014,1024,149972.240782
614.348887,1024,150005.173078
544.275365,1024,150038.157228
607.381006,1024,150070.966263
582.248912,1024,150103.971997
536.171754,1024,150137.097251
556.582036,1024,150170.213794
568.214677,1024,150203.457598
547.116008,1024,150236.496082
575.168873,1024,150269.669733
595.383185,1024,150302.80348
613.59873,1024,150335.886752
582.594782,1024,150369.012686
617.078865,1024,150402.15177
544.63405,1024,150435.13842
565.65715,1024,150468.153381
552.783948,1024,150501.198612
621.331305,1024,150534.279722
595.034904,1024,150567.322682
606.729023,1024,150600.338345
615.49825,1024,150633.403789
593.820082,1024,150666.515006
586.501301,1024,150699.488063
587.862787,1024,150732.660047
564.700406,1024,150766.214107
602.649318,1024,150799.157299
597.446009,1024,150832.34701
617.887893,1024,150865.277658
588.872586,1024,150898.39601
486.22896,1024,150931.498183
578.905771,1024,150964.534827
568.520457,1024,150997.846054
595.132284,1024,151030.895325
546.175655,1024,151063.51404
606.961592,1024,151096.391003
585.983491,1024,151129.42491
610.96422,1024,151162.452132
577.269932,1024,151195.417558
598.049915,1024,151228.494365
596.682593,1024,151261.524332
553.730784,1024,151294.705029
571.39132,1024,151327.539207
598.482747,1024,151360.557978
587.481635,1024,151393.880458
604.617103,1024,151426.885488
573.319399,1024,151460.456187
574.561262,1024,151493.909613
587.245834,1024,151527.112206
586.785144,1024,151560.331682
577.054734,1024,151593.479488
555.040153,1024,151626.81465
589.098928,1024,151659.993468
583.818777,1024,151693.223224
584.161243,1024,151726.426262
580.401378,1024,151759.331301
628.762806,1024,151792.300359
551.57808,1024,151825.485218
514.102649,1024,151858.658943
522.758269,1024,151891.713234
547.121248,1024,151924.912623
482.159416,1024,151958.012324
575.829113,1024,151990.903509
558.535396,1024,152024.065183
608.056948,1024,152057.268171
602.639537,1024,152090.522246
527.268609,1024,152123.687939
561.626161,1024,152156.827747
612.915783,1024,152189.87155
551.513065,1024,152223.147168
534.554418,1024,152256.512174
546.458492,1024,152289.294345
553.959552,1024,152322.408172
584.190794,1024,152355.333359
604.090368,1024,152388.287098
499.689211,1024,152421.198132
595.977826,1024,152454.168694
547.386076,1024,152487.476784
568.114494,1024,152520.799202
584.57777,1024,152553.925605
560.915416,1024,152586.99201
607.529985,1024,152620.219495
588.816979,1024,152653.362412
585.378865,1024,152686.487269
602.517493,1024,152719.79557
537.471484,1024,152752.938914
596.89184,1024,152785.933762
531.281989,1024,152818.857517
578.514127,1024,152851.909088
606.863003,1024,152885.002877
558.982296,1024,152917.940616
589.667956,1024,152951.043677
575.648277,1024,152983.984374
613.781314,1024,153016.96736
595.188076,1024,153049.767004
561.274879,1024,153082.745049
585.794144,1024,153115.768308
603.42237,1024,153148.989338
509.715135,1024,153182.140699
598.790423,1024,153215.035429
583.589772,1024,153248.251146
547.57496,1024,153281.201513
573.9824,1024,153314.573678
604.623243,1024,153347.626051
581.707552,1024,153380.701432
597.091621,1024,153413.749523
588.121272,1024,153447.102304
590.794829,1024,153480.055904
605.379012,1024,153512.685202
588.593236,1024,153545.402348
600.067528,1024,153578.379128
560.69965,1024,153611.513712
597.041799,1024,153644.76559
607.872194,1024,153677.800566
604.52649,1024,153710.704959
558.412302,1024,153743.688619
623.31921,1024,153776.467839
621.900964,1024,153809.429233
618.062266,1024,153842.422248
613.685202,1024,153875.620391
614.742341,1024,153908.608513
544.396834,1024,153941.568081
603.593106,1024,153974.653503
596.558761,1024,154007.379272
614.539302,1024,154040.415653
464.238693,1024,154073.278783
538.665608,1024,154106.664502
610.508358,1024,154139.814463
525.898583,1024,154173.179787
586.212136,1024,154206.319483
628.122185,1024,154239.34862
574.038554,1024,154272.418225
552.45676,1024,154305.601207
621.8098,1024,154338.545117
639.637128,1024,154371.62307
569.002971,1024,154404.623578
570.517887,1024,154438.009228
562.405824,1024,154471.295709
609.605094,1024,154504.457198
624.625355,1024,154537.552787
581.676278,1024,154570.707634
561.187968,1024,154603.669412
604.695674,1024,154636.70714
543.479495,1024,154669.703435
536.734545,1024,154703.062521
552.654032,1024,154736.111623
583.442038,1024,154769.211677
563.732066,1024,154802.415433
630.443495,1024,154835.460432
545.642176,1024,154868.574043
587.18672,1024,154901.60056
575.361657,1024,154934.717602
615.996853,1024,154967.520709
538.078628,1024,155000.754475
551.716609,1024,155033.842526
607.345877,1024,155066.813634
615.781468,1024,155099.844076
595.985216,1024,155132.675742
554.343847,1024,155166.044302
590.919307,1024,155199.165567
629.449906,1024,155232.281941
529.428675,1024,155265.271301
597.168722,1024,155298.476586
573.254962,1024,155331.449899
599.477558,1024,155364.447387
611.316337,1024,155397.253541
594.826352,1024,155430.19255
595.715628,1024,155463.388016
601.680578,1024,155496.680579
605.627074,1024,155529.609539
604.351081,1024,155562.586667
567.939531,1024,155595.572223
565.029539,1024,155628.213479
589.230808,1024,155661.274064
620.774557,1024,155694.125695
595.456511,1024,155727.093705
572.303464,1024,155760.177153
638.404672,1024,155793.332452
605.05692,1024,155826.478274
597.097137,1024,155859.477118
552.23025,1024,155892.588891
544.414655,1024,155925.817193
602.153506,1024,155958.648489
526.801773,1024,155991.72859
592.717749,1024,156025.018142
618.817654,1024,156057.947997
613.055263,1024,156090.894999
555.514026,1024,156123.845156
586.548721,1024,156156.978509
623.047595,1024,156190.211044
605.345312,1024,156223.359907
576.99662,1024,156256.295912
612.644759,1024,156289.219274
568.942087,1024,156322.432796
645.308891,1024,156355.404857
561.027936,1024,156388.407978
606.526737,1024,156421.473108
493.865917,1024,156454.497923
630.369674,1024,156487.798942
570.925064,1024,156520.790242
586.604966,1024,156553.996817
605.891388,1024,156587.036353
616.792058,1024,156619.956723
595.463892,1024,156652.952998
606.866709,1024,156685.763116
572.94516,1024,156718.770682
544.444193,1024,156752.157146
597.398574,1024,156785.050233
615.605408,1024,156818.012158
596.022648,1024,156850.986655
569.889502,1024,156884.27762
602.078416,1024,156917.248723
627.796127,1024,156950.135777
593.058384,1024,156983.386681
602.434124,1024,157016.538672
602.599817,1024,157049.672858
583.069136,1024,157082.886422
573.024613,1024,157116.174168
573.11607,1024,157149.647338
585.01089,1024,157183.007639
579.849044,1024,157215.970414
597.33399,1024,157248.95689
616.797446,1024,157282.025497
593.482609,1024,157315.131691
539.138101,1024,157348.010629
584.773895,1024,157380.928661
593.283919,1024,157414.248809
578.398152,1024,157447.332608
544.586658,1024,157480.55221
615.866325,1024,157513.430135
582.526966,1024,157546.619
584.034256,1024,157579.34857
613.815187,1024,157612.399963
600.529971,1024,157645.382736
591.533033,1024,157678.473125
585.32243,1024,157711.399662
608.808015,1024,157744.457234
595.627706,1024,157777.640873
589.969046,1024,157810.434418
602.764881,1024,157843.490336
608.541667,1024,157876.618756
594.771904,1024,157909.505824
564.962013,1024,157942.346436
470.035211,1024,157975.406475
588.922015,1024,158008.41329
611.125924,1024,158041.346807
560.158597,1024,158074.396046
609.792096,1024,158107.555393
610.989417,1024,158140.20956
588.877121,1024,158173.423787
581.141722,1024,158206.660054
555.604847,1024,158239.499289
592.255469,1024,158272.486749
571.110223,1024,158305.595877
615.069454,1024,158338.512429
547.902493,1024,158371.429881
627.72989,1024,158404.260098
497.889436,1024,158437.429157
620.706663,1024,158470.786801
604.030383,1024,158504.008553
629.078594,1024,158537.09124
580.584805,1024,158570.219563
506.691812,1024,158603.267928
514.072442,1024,158636.169759
577.672518,1024,158669.220391
547.036219,1024,158702.186825
631.043795,1024,158735.241548
614.0823,1024,158768.557794
611.130064,1024,158801.477226
579.256978,1024,158834.292499
587.483828,1024,158867.148326
601.154946,1024,158900.065144
622.918171,1024,158932.744495
556.542907,1024,158965.845135
562.762214,1024,158998.916365
602.571517,1024,159031.735163
565.71398,1024,159064.615259
626.557248,1024,159097.524884
596.299277,1024,159130.691417
569.372015,1024,159164.167581
572.018763,1024,159197.166746
551.954198,1024,159230.307897
622.257461,1024,159263.439938
564.92548,1024,159296.76538
610.117092,1024,159329.716832
555.678915,1024,159362.989076
611.134234,1024,159396.268898
603.173614,1024,159429.247192
624.739855,1024,159462.507611
589.104319,1024,159495.72068
580.183679,1024,159528.822767
620.550535,1024,159561.804258
573.05368,1024,159594.626835
579.66429,1024,159627.788404
617.449455,1024,159660.675327
557.732869,1024,159693.594985
566.817137,1024,159726.642689
621.548875,1024,159759.433978
631.159122,1024,159792.306058
633.904869,1024,159825.50993
574.8024,1024,159858.335738
614.498123,1024,159891.222213
626.837817,1024,159923.909125
575.263499,1024,159957.120309
570.380441,1024,159990.337707
596.798995,1024,160023.447087
578.101385,1024,160056.520082
551.554815,1024,160089.460985
616.460439,1024,160122.769433
586.630486,1024,160155.843484
612.761897,1024,160188.916837
641.218306,1024,160221.756249
551.176943,1024,160254.857945
612.318696,1024,160288.12441
491.408087,1024,160321.139274
565.463882,1024,160354.206821
495.872586,1024,160387.243186
618.566099,1024,160420.177634
573.219185,1024,160453.143514
599.17898,1024,160486.225891
589.680441,1024,160519.171155
550.180803,1024,160552.185821
577.144879,1024,160585.162354
630.656885,1024,160618.191262
595.429886,1024,160651.275433
563.95342,1024,160684.378852
608.2361,1024,160717.367518
525.39174,1024,160750.411481
576.706846,1024,160783.635234
603.459116,1024,160816.642228
602.768584,1024,160849.538222
618.694731,1024,160882.364364
551.343182,1024,160915.186193
585.617822,1024,160948.270138
603.17858,1024,160981.206716
593.82648,1024,161014.213373
565.664236,1024,161047.135249
593.653134,1024,161079.932946
597.989741,1024,161112.873957
620.08045,1024,161146.134985
582.670676,1024,161178.916336
613.099307,1024,161211.982411
580.654702,1024,161245.272244
587.522502,1024,161278.369362
562.656764,1024,161311.049704
580.44017,1024,161344.103452
585.798995,1024,161377.225796
570.461913,1024,161409.9812
576.407303,1024,161443.164635
627.77618,1024,161476.298957
546.845401,1024,161509.356821
552.751788,1024,161542.258632
610.019413,1024,161575.534964
568.624741,1024,161608.654731
623.84339,1024,161641.664074
595.124841,1024,161674.638427
596.975801,1024,161707.530849
632.11138,1024,161740.69321
630.644441,1024,161773.784718
593.96544,1024,161806.836933
616.890871,1024,161839.796353
624.482346,1024,161872.796478
617.254977,1024,161905.707944
604.648269,1024,161938.852405
576.119306,1024,161971.960057
554.433286,1024,162004.841918
572.643285,1024,162037.67259
590.812586,1024,162070.653634
574.515628,1024,162103.654896
542.718827,1024,162136.563927
640.00642,1024,162169.544788
588.037989,1024,162202.22222
593.636232,1024,162235.466808
593.638187,1024,162268.235972
572.576366,1024,162301.188162
526.486236,1024,162334.160684
602.778121,1024,162367.091586
606.034794,1024,162399.969639
619.02444,1024,162433.096563
582.903025,1024,162466.204141
589.901095,1024,162499.273343
548.478463,1024,162532.253414
571.59396,1024,162565.44765
547.811829,1024,162598.358755
554.243723,1024,162631.489453
625.557116,1024,162664.43052
570.965464,1024,162697.367304
614.090367,1024,162730.287349
579.865682,1024,162763.128032
593.666993,1024,162796.02284
610.08872,1024,162829.012364
586.260635,1024,162862.06828
617.64298,1024,162894.839729
555.577256,1024,162927.672798
557.756597,1024,162960.496516
579.09208,1024,162993.310406
632.56836,1024,163026.084995
590.620129,1024,163058.994284
577.928993,1024,163092.082507
588.888561,1024,163124.885781
580.878421,1024,163157.717139
569.363661,1024,163190.693027
540.904039,1024,163223.605449
604.301494,1024,163256.304312
610.536051,1024,163289.587742
576.024433,1024,163322.543653
596.399919,1024,163355.371938
605.907876,1024,163388.612289
614.554823,1024,163421.810449
604.380159,1024,163454.655246
631.676532,1024,163487.871432
578.114251,1024,163520.881509
574.179017,1024,163553.884974
610.20606,1024,163586.922255
580.986815,1024,163619.946279
533.504722,1024,163653.048768
583.855914,1024,163685.928206
585.837291,1024,163718.701398
580.339232,1024,163751.784626
609.362012,1024,163785.011175
600.613086,1024,163817.780516
582.497983,1024,163850.799178
613.179682,1024,163883.427606
567.199923,1024,163916.409582
565.237145,1024,163949.407812
599.130424,1024,163982.437814
637.58158,1024,164015.319896
583.487912,1024,164048.343041
589.829502,1024,164081.310037
593.65038,1024,164114.455783
587.56275,1024,164147.204043
583.437441,1024,164180.338259
622.42727,1024,164213.215708
589.238151,1024,164246.269661
579.696305,1024,164279.271818
612.166497,1024,164312.034493
586.079412,1024,164345.123446
614.786851,1024,164378.202236
558.966752,1024,164411.388488
589.769344,1024,164444.47386
522.613053,1024,164477.797104
529.346042,1024,164510.697045
575.047702,1024,164543.512443
609.943562,1024,164576.661512
597.631485,1024,164609.698159
567.238157,1024,164642.694392
577.767753,1024,164675.768401
541.279025,1024,164708.916612
568.571177,1024,164741.65485
574.52161,1024,164774.72319
613.477485,1024,164807.534247
614.757118,1024,164840.871143
638.67467,1024,164873.744417
558.820992,1024,164906.706484
616.078299,1024,164939.911512
587.727773,1024,164972.886238
589.513389,1024,165005.606842
641.896451,1024,165038.459
620.743276,1024,165071.557057
607.186929,1024,165104.648335
578.632623,1024,165137.54841
614.522572,1024,165170.431789
606.196552,1024,165203.435013
599.034189,1024,165236.51067
576.767329,1024,165269.565777
539.592581,1024,165302.750732
553.444027,1024,165335.848621
618.173586,1024,165368.816998
620.72358,1024,165402.02429
577.481683,1024,165434.822119
585.351744,1024,165467.75888
581.238794,1024,165500.895271
583.29256,1024,165533.846255
571.987389,1024,165566.784247
562.597606,1024,165599.883048
577.206727,1024,165632.786906
559.371058,1024,165665.921975
564.341788,1024,165699.226673
606.1513,1024,165732.136084
622.008058,1024,165765.166865
582.205063,1024,165798.269958
608.178731,1024,165831.059551
618.479738,1024,165863.951899
618.351312,1024,165896.952861
628.666667,1024,165929.856899
608.708263,1024,165962.886857
631.335868,1024,165995.898534
545.411081,1024,166028.933024
654.881079,1024,166061.981196
640.298988,1024,166094.770967
617.330041,1024,166127.813756
599.666032,1024,166160.927137
587.67897,1024,166193.975039
569.844472,1024,166227.109071
579.377688,1024,166260.270736
566.770869,1024,166293.099885
571.394375,1024,166325.811454
