main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,399.506285,384.75059579,22,0,0.0133406,0.182812,2.18828,-0.0253272,7.35166,0.006957590579986572,2320,2375680,122450.23904689099,2375680
1024.0,427.217977,385.11763191,21,0,0.0119179,0.166309,2.18867,-0.0222657,6.98855,0.0002365708351135254,2321,2376704,122497.81821807195,2376704
1024.0,370.849175,384.9524983,23,0,0.0121451,0.164941,2.1834,-0.0202404,7.36285,0.33422499895095825,2322,2377728,122542.1572000659,2377728
1024.0,411.486844,386.50428907,23,0,0.00970795,0.134863,2.18099,-0.0219922,7.00295,0.8064538836479187,2323,2378752,122585.90133258491,2378752
1024.0,337.96635,386.27185827,22,0,0.00933094,0.126758,2.18571,-0.0188454,6.82808,0.1742781400680542,2324,2379776,122632.2225453849,2379776
1024.0,422.356437,386.48020174,22,0,0.0111229,0.145508,2.18763,-0.0149015,7.33138,0.057357966899871826,2325,2380800,122676.94132795697,2380800
1024.0,404.828901,386.81920236,21,0,0.0134658,0.194922,2.19794,-0.0269585,6.6786,0.14680010080337524,2326,2381824,122725.16940182797,2381824
1024.0,392.387952,386.5754835,22,0,0.01137,0.160742,2.20501,-0.0213817,7.7306,0.10327202081680298,2327,2382848,122769.85201824293,2382848
1024.0,413.821649,386.76123337,23,0,0.0137951,0.193164,2.20391,-0.0259261,8.04074,0.26088547706604004,2328,2383872,122812.82898977795,2383872
1024.0,387.970571,386.90991397,23,0,0.0115136,0.15625,2.20698,-0.0175115,7.32763,0.05266523361206055,2329,2384896,122856.64232271793,2384896
1024.0,452.701744,387.32815047,23,0,0.0144244,0.189063,2.20919,-0.0203209,7.67084,0.18567943572998047,2330,2385920,122901.13771283196,2385920
1024.0,396.75815,387.18609128,22,0,0.0131978,0.180762,2.21142,-0.0242601,7.15977,0.1257009506225586,2331,2386944,122946.28569364897,2386944
1024.0,426.285071,387.5088486,22,0,0.0104226,0.15,2.21118,-0.0171979,6.51447,0.08577662706375122,2332,2387968,122991.53022496996,2387968
1024.0,440.370494,388.18420482,22,0,0.0111175,0.151172,2.20657,-0.0220833,6.94546,0.010680079460144043,2333,2388992,123036.99308946589,2388992
1024.0,446.510959,388.86612013,22,0,0.0150681,0.204492,2.20811,-0.0268599,7.00814,0.22298318147659302,2334,2390016,123082.3902844839,2390016
1024.0,374.050418,388.59010659,22,0,0.0127056,0.17002,2.20539,-0.0262068,6.3527,0.3559529781341553,2335,2391040,123126.99057516595,2391040
1024.0,394.092469,388.65436122,23,0,0.0113464,0.162012,2.2001,-0.0236899,7.61249,0.17281782627105713,2336,2392064,123170.95414686296,2392064
1024.0,407.142736,389.00732466,22,0,0.010484,0.142285,2.19875,-0.0190471,6.86034,0.03257405757904053,2337,2393088,123215.80141035793,2393088
1024.0,414.282393,389.27855115,23,0,0.012873,0.176367,2.19618,-0.0192769,7.10927,0.24000054597854614,2338,2394112,123258.83005970996,2394112
1024.0,451.006936,389.81531606,23,0,0.0118785,0.164258,2.19693,-0.0188014,7.93788,0.10383814573287964,2339,2395136,123303.23467967496,2395136
1024.0,406.597223,390.53008933,23,0,0.0119233,0.164453,2.19558,-0.0265909,7.80094,0.16981500387191772,2340,2396160,123346.51486306195,2396160
1024.0,416.745228,391.2321599,22,0,0.0127805,0.182129,2.18373,-0.0235859,7.27043,0.08530080318450928,2341,2397184,123391.18391958496,2397184
1024.0,449.894165,391.57586483,23,0,0.010953,0.152441,2.17681,-0.02422,7.1184,0.43109822273254395,2342,2398208,123434.80618341989,2398208
1024.0,420.066789,391.977561,22,0,0.0126675,0.160156,2.17974,-0.0170406,7.87578,0.06598460674285889,2343,2399232,123479.99871902796,2399232
1024.0,409.779001,392.24832393,23,0,0.0100812,0.139062,2.1838,-0.0185635,7.16293,0.26626044511795044,2344,2400256,123524.08071680693,2400256
1024.0,440.01961,393.16211186,22,0,0.0107256,0.146777,2.18453,-0.0210085,7.23456,0.029952406883239746,2345,2401280,123568.7779601299,2401280
1024.0,411.61556,393.55088349,22,0,0.0112984,0.150879,2.18401,-0.0215425,7.6051,0.24490678310394287,2346,2402304,123614.5366811559,2402304
1024.0,422.147374,395.10667208,23,0,0.0121801,0.158301,2.19483,-0.019327,7.04677,0.11773306131362915,2347,2403328,123658.05888108199,2403328
1024.0,440.27928,395.75153056,23,0,0.0122189,0.156738,2.20678,-0.0229224,6.78328,0.13864260911941528,2348,2404352,123701.41328238894,2404352
1024.0,391.06044,396.09944789,22,0,0.0127992,0.169141,2.20429,-0.0205221,8.09727,0.08676230907440186,2349,2405376,123746.58988309791,2405376
1024.0,451.92096,397.1358768,23,0,0.0106662,0.155371,2.1995,-0.019425,8.52129,0.052333950996398926,2350,2406400,123790.56762786896,2406400
1024.0,404.744219,397.35519613,22,0,0.0139371,0.194043,2.19848,-0.0254517,7.34146,0.02955108880996704,2351,2407424,123836.64799225691,2407424
1024.0,446.809663,399.8824498,23,0,0.0143082,0.200293,2.19667,-0.0253566,7.43367,0.2989024519920349,2352,2408448,123880.73124878097,2408448
1024.0,406.622528,399.94873206,22,0,0.0119181,0.159375,2.19398,-0.0269259,9.50836,0.6818122565746307,2353,2409472,123926.86940263689,2409472
1024.0,291.105412,398.8014054,22,0,0.0119359,0.158398,2.19272,-0.0226513,7.07559,0.13509827852249146,2354,2410496,123972.57246504491,2410496
1024.0,430.083566,399.57312456,22,0,0.0140805,0.184277,2.19427,-0.0226607,7.14868,0.0441012978553772,2355,2411520,124018.04654622497,2411520
1024.0,419.575217,399.86008675,22,0,0.0119797,0.172754,2.20157,-0.0240773,6.39819,0.19339078664779663,2356,2412544,124064.06805753591,2412544
1024.0,447.258487,400.56973249,22,0,0.0104764,0.145801,2.20958,-0.0196735,7.54763,-0.0038688182830810547,2357,2413568,124108.73112180491,2413568
1024.0,434.202386,401.00367892,22,0,0.0127661,0.180664,2.209,-0.0260072,5.35547,0.39889442920684814,2358,2414592,124154.45287844399,2414592
1024.0,427.398833,401.43813554,22,0,0.00969703,0.133496,2.2112,-0.0203704,7.05119,0.18928807973861694,2359,2415616,124200.51545777894,2415616
1024.0,384.143246,401.84471412,21,0,0.00943338,0.124121,2.21835,-0.0167133,7.81372,0.02699458599090576,2360,2416640,124247.51982823189,2416640
1024.0,425.276242,402.14003987,21,0,0.0117034,0.156348,2.22684,-0.0241609,7.23145,0.10358262062072754,2361,2417664,124294.23436893895,2417664
1024.0,389.342061,402.14047574,22,0,0.0111895,0.14873,2.2293,-0.0193767,6.61882,0.17266565561294556,2362,2418688,124339.3631938789,2418688
1024.0,438.010643,402.51522668,22,0,0.0119885,0.167773,2.2226,-0.0236706,6.75584,0.26792752742767334,2363,2419712,124385.78485826298,2419712
1024.0,402.42054,402.74674305,23,0,0.0117134,0.163281,2.21552,-0.0218711,7.27872,0.08731025457382202,2364,2420736,124430.11061946896,2420736
1024.0,361.178489,402.65184085,22,0,0.0129281,0.184766,2.2131,-0.0326464,7.54965,0.37439197301864624,2365,2421760,124475.17848058499,2421760
1024.0,428.438219,403.0478473,22,0,0.0115273,0.1625,2.21164,-0.0181171,7.60141,0.1582092046737671,2366,2422784,124520.16349864297,2422784
1024.0,392.075959,404.52119912,23,0,0.0140145,0.189844,2.20529,-0.0236695,7.05062,0.08948200941085815,2367,2423808,124564.36016321892,2423808
1024.0,395.020038,404.48635141,22,0,0.0122825,0.172168,2.19867,-0.0237733,7.92838,0.2807159423828125,2368,2424832,124610.432859745,2424832
1024.0,407.999036,404.82902807,23,0,0.0104877,0.148535,2.19665,-0.0193748,7.22763,0.032113611698150635,2369,2425856,124654.6434537709,2425856
1024.0,414.81313,405.1367173,23,0,0.0119485,0.169531,2.19843,-0.0227409,8.81415,0.1020776629447937,2370,2426880,124698.89811504597,2426880
1024.0,334.038588,404.50742148,22,0,0.0101413,0.144043,2.19972,-0.0222999,11.6878,0.4795583486557007,2371,2427904,124743.55497273093,2427904
1024.0,270.269705,405.72815169,23,0,0.0115173,0.165723,2.20396,-0.0282877,10.0747,0.842201754450798,2372,2428928,124787.27243774093,2428928
1024.0,409.822458,406.14891515,21,0,0.0106851,0.15332,2.20384,-0.0225425,7.64739,0.18855613470077515,2373,2429952,124834.44931646495,2429952
1024.0,331.028364,405.5433842,22,0,0.0122901,0.171289,2.20074,-0.0260745,7.32593,0.46162599325180054,2374,2430976,124880.18169255799,2430976
1024.0,428.910076,406.01948566,23,0,0.00985915,0.138574,2.19593,-0.0226944,7.6318,0.25891709327697754,2375,2432000,124924.47352112096,2432000
1024.0,422.888341,406.44515801,22,0,0.0124446,0.166992,2.19948,-0.0208551,8.08211,0.05637079477310181,2376,2433024,124969.48585833795,2433024
1024.0,452.564849,407.31777485,22,0,0.00965166,0.137598,2.20607,-0.0204873,9.69046,0.04181265830993652,2377,2434048,125014.47049027798,2434048
1024.0,409.415738,407.27084258,14,0,0.0134992,0.180762,2.20435,-0.0312807,10.6128,0.8987719044089317,2378,2435072,125085.812624897,2435072
1024.0,10.901767,403.42514601,13,0,0.0144072,0.194141,2.19644,-0.0375368,4.97329,0.9586458839476109,2379,2436096,125162.63331698591,2436096
1024.0,425.438159,403.43341467,23,0,0.0112811,0.159473,2.18679,-0.0163831,7.94955,0.0267220139503479,2380,2437120,125207.11489814299,2437120
1024.0,392.39165,403.21909312,22,0,0.0109325,0.150586,2.18856,-0.0238221,6.03136,0.5723728537559509,2381,2438144,125253.05047201994,2438144
1024.0,423.606704,403.38488438,21,0,0.0119712,0.17207,2.19073,-0.0261515,7.28093,0.09907883405685425,2382,2439168,125300.6281964439,2439168
1024.0,412.585328,403.48291664,22,0,0.0115869,0.158594,2.19815,-0.0220366,7.14247,0.13370323181152344,2383,2440192,125345.85394626996,2440192
1024.0,412.515377,403.57333077,21,0,0.0094979,0.133887,2.19803,-0.0203227,7.22185,0.12187033891677856,2384,2441216,125392.69588667096,2441216
1024.0,414.747214,403.66770691,21,0,0.0128259,0.172656,2.18747,-0.0222195,6.88402,0.02495032548904419,2385,2442240,125439.8563369899,2442240
1024.0,395.886696,403.40439699,20,0,0.012825,0.184082,2.17747,-0.0275395,9.04087,0.5685715973377228,2386,2443264,125490.50465685595,2443264
1024.0,195.686215,401.96935322,15,0,0.00797147,0.105664,2.17695,-0.0269467,29.5824,0.23072493076324463,2387,2444288,125554.95921161398,2444288
1024.0,190.091651,399.94928436,13,0,0.015417,0.200977,2.17419,-0.0358726,4.42244,0.9631623327732086,2388,2445312,125631.51683434693,2445312
1024.0,421.982439,399.74275519,22,0,0.00988644,0.141309,2.16383,-0.0227272,7.38675,0.08612889051437378,2389,2446336,125678.00951934198,2446336
1024.0,386.258913,399.43479984,22,0,0.0125338,0.180566,2.15894,-0.0262427,7.00486,0.56104975938797,2390,2447360,125724.09511843091,2447360
1024.0,318.65034,398.78677289,22,0,0.00897036,0.122656,2.1587,-0.0192762,9.15036,0.3073384761810303,2391,2448384,125768.88861539296,2448384
1024.0,410.20275,399.45069428,21,0,0.0123808,0.164355,2.15916,-0.0230946,6.56249,0.25070106983184814,2392,2449408,125815.50269471097,2449408
1024.0,422.763838,399.1605534,22,0,0.0108124,0.153613,2.15897,-0.0240505,7.28305,0.23158806562423706,2393,2450432,125861.41049890395,2450432
1024.0,402.630729,398.90707347,22,0,0.0105578,0.143848,2.16139,-0.0220603,7.36918,0.09148961305618286,2394,2451456,125907.48425323796,2451456
1024.0,441.066333,398.99327599,22,0,0.010654,0.144629,2.15996,-0.0186388,7.96119,0.044840097427368164,2395,2452480,125953.439294955,2452480
1024.0,393.495757,398.91562338,21,0,0.0101372,0.141504,2.15475,-0.0233944,7.41343,0.07796460390090942,2396,2453504,126000.2338500719,2453504
1024.0,409.275439,398.70206151,22,0,0.0126759,0.173828,2.14889,-0.028407,7.37344,0.24083608388900757,2397,2454528,126045.30231786799,2454528
1024.0,405.671787,398.50663822,22,0,0.0138944,0.186328,2.14922,-0.0261891,7.25682,0.11560231447219849,2398,2455552,126090.55263598694,2455552
1024.0,398.382313,395.31108455,22,0,0.0113564,0.155176,2.14627,-0.0206265,7.1548,0.0848657488822937,2399,2456576,126135.6525027469,2456576
1024.0,377.738982,395.40390358,21,0,0.00983741,0.138867,2.13978,-0.0177612,7.09255,0.22266149520874023,2400,2457600,126182.84694653098,2457600
1024.0,418.98818,395.57249605,22,0,0.0117734,0.16377,2.13927,-0.0206522,7.11638,0.1418965458869934,2401,2458624,126228.56575200392,2458624
1024.0,423.821961,396.02995519,23,0,0.00940267,0.125098,2.14034,-0.0154206,7.15871,0.16760200262069702,2402,2459648,126272.75269123795,2459648
1024.0,425.382174,396.28762594,22,0,0.0103418,0.151172,2.13495,-0.0223015,7.41754,0.21175843477249146,2403,2460672,126318.17823406297,2460672
1024.0,376.62612,396.16521053,21,0,0.0114026,0.158984,2.13253,-0.0233451,6.8711,0.22350704669952393,2404,2461696,126365.32186514395,2461696
1024.0,407.575826,396.31903041,23,0,0.0117914,0.147949,2.13265,-0.0228259,7.50668,0.2056170105934143,2405,2462720,126409.08865769696,2462720
1024.0,306.955008,395.61285321,21,0,0.0128815,0.175781,2.12916,-0.0218572,9.73607,0.6595655679702759,2406,2463744,126457.00508506293,2463744
1024.0,376.016186,395.21249313,23,0,0.0106629,0.154199,2.1291,-0.0258548,5.35423,0.6297909021377563,2407,2464768,126501.43125230598,2464768
1024.0,398.383331,395.10814397,21,0,0.0121291,0.17207,2.12849,-0.0241517,7.13765,0.3557148575782776,2408,2465792,126549.50558148196,2465792
1024.0,402.340421,395.32714397,22,0,0.0110915,0.153418,2.13058,-0.0214071,6.90133,0.03816425800323486,2409,2466816,126594.76318768994,2466816
1024.0,431.438116,395.41720499,22,0,0.0138349,0.190039,2.13138,-0.0264877,6.11193,0.5714080929756165,2410,2467840,126640.20610191894,2467840
1024.0,450.244358,396.01668987,22,0,0.00991428,0.132031,2.12822,-0.0214774,8.72199,-0.024941563606262207,2411,2468864,126685.67393170192,2468864
1024.0,400.362023,395.87446501,22,0,0.0105981,0.14043,2.12337,-0.0223854,6.13848,0.27728402614593506,2412,2469888,126732.17952199292,2469888
1024.0,393.411489,396.00133973,22,0,0.01118,0.162695,2.12065,-0.0230242,6.00856,0.5368783473968506,2413,2470912,126777.53331260395,2470912
1024.0,386.445114,396.48827305,22,0,0.00961573,0.132129,2.11496,-0.021926,7.61255,0.34079962968826294,2414,2471936,126823.21086880798,2471936
1024.0,429.302659,397.01683346,22,0,0.0112762,0.152637,2.11008,-0.0207815,7.47249,0.29603642225265503,2415,2472960,126868.13564819796,2472960
1024.0,413.926237,396.86883916,22,0,0.0101658,0.137598,2.11913,-0.022837,6.66408,0.46559256315231323,2416,2473984,126912.66219503293,2473984
1024.0,223.393435,395.03378268,19,0,0.0155616,0.203613,2.12588,-0.0396582,6.6927,0.9357806444168091,2417,2475008,126964.755112933,2475008
1024.0,425.651751,395.05774656,22,0,0.0151845,0.209375,2.13209,-0.0248452,5.67687,0.41680634021759033,2418,2476032,127010.29972992092,2476032
1024.0,379.296987,395.68706931,22,0,0.0139057,0.194238,2.13655,-0.0254734,7.84946,0.16118592023849487,2419,2477056,127055.81460493198,2477056
1024.0,425.988064,395.9518871,22,0,0.010557,0.144238,2.13503,-0.0222324,8.01516,0.39135557413101196,2420,2478080,127102.10988022294,2478080
1024.0,400.146821,395.68117554,22,0,0.00940125,0.123926,2.13414,-0.0175988,7.12411,0.3654543161392212,2421,2479104,127147.3840040419,2479104
1024.0,391.579941,395.8884832,24,0,0.0104666,0.14248,2.14029,-0.0202101,7.41735,0.31398117542266846,2422,2480128,127189.76339614496,2480128
1024.0,390.45252,395.67813996,23,0,0.0121307,0.170312,2.14716,-0.0258918,6.24088,0.44851529598236084,2423,2481152,127233.26986762194,2481152
1024.0,362.489333,395.92336979,23,0,0.0119984,0.161914,2.1476,-0.0230244,9.61281,0.15898865461349487,2424,2482176,127275.94141176995,2482176
1024.0,398.041028,395.6802157,24,0,0.0102782,0.139453,2.14022,-0.0218091,8.17245,0.08249413967132568,2425,2483200,127318.48869760195,2483200
1024.0,378.261257,395.41453926,23,0,0.0122672,0.172656,2.13867,-0.0212688,7.74222,0.16504454612731934,2426,2484224,127362.44455645594,2484224
1024.0,436.075946,395.8514192,23,0,0.0123301,0.175098,2.15888,-0.0207413,7.4702,0.3679708242416382,2427,2485248,127406.73347019893,2485248
1024.0,391.402335,395.62722606,23,0,0.0114862,0.165137,2.17226,-0.0220689,7.60603,0.46686410903930664,2428,2486272,127451.22122964298,2486272
1024.0,443.034849,396.17786884,22,0,0.0128844,0.177832,2.18064,-0.0166431,5.75984,0.2829638719558716,2429,2487296,127496.70418183494,2487296
1024.0,351.406042,395.16491182,22,0,0.00830061,0.112012,2.18936,-0.0166611,5.98924,0.6883205473423004,2430,2488320,127541.61194789899,2488320
1024.0,392.487542,395.12220574,23,0,0.0137568,0.185254,2.18955,-0.0224361,8.00473,-0.07604694366455078,2431,2489344,127584.5571785029,2489344
1024.0,389.523709,394.75459212,23,0,0.00866485,0.12998,2.18985,-0.0211105,8.62959,0.49987995624542236,2432,2490368,127629.05642963096,2490368
1024.0,400.365855,394.35454573,23,0,0.0143843,0.191309,2.19327,-0.0298666,6.77609,0.41008496284484863,2433,2491392,127672.65660404693,2491392
1024.0,453.3904,394.42334014,22,0,0.0116512,0.155469,2.19682,-0.0247879,8.68277,0.23647069931030273,2434,2492416,127718.52895998594,2492416
1024.0,343.105454,394.1138905,24,0,0.0114922,0.161719,2.19368,-0.0247798,8.57431,0.2984829545021057,2435,2493440,127761.14436275093,2493440
1024.0,387.894538,394.05191119,23,0,0.0104408,0.139258,2.19513,-0.0214348,8.63406,0.6159299612045288,2436,2494464,127805.27800401789,2494464
1024.0,348.340154,393.46388537,22,0,0.0104789,0.150488,2.19565,-0.0221787,8.2059,0.3518238663673401,2437,2495488,127851.13962502591,2495488
1024.0,364.219192,392.96325336,22,0,0.0107195,0.144922,2.19619,-0.024595,6.84057,0.576445609331131,2438,2496512,127897.36071049189,2496512
1024.0,377.60628,392.2292468,22,0,0.0123636,0.175586,2.19438,-0.0226899,7.40818,0.14804840087890625,2439,2497536,127943.49085299298,2497536
1024.0,411.34341,392.27670867,23,0,0.0113865,0.152832,2.18815,-0.017148,7.39407,0.3984563946723938,2440,2498560,127986.81838692096,2498560
1024.0,355.445795,391.66371434,23,0,0.0117498,0.162695,2.18324,-0.0188764,7.09545,0.502821534872055,2441,2499584,128031.3245229189,2499584
1024.0,402.666591,391.1914386,22,0,0.0120611,0.166016,2.18557,-0.0235993,5.47878,0.5993476510047913,2442,2500608,128076.26830275997,2500608
1024.0,409.57841,391.08655481,23,0,0.0116954,0.168652,2.1901,-0.0189862,7.15114,0.24978870153427124,2443,2501632,128120.7049216379,2501632
1024.0,394.366521,390.93243001,23,0,0.0146384,0.203809,2.18661,-0.0249997,7.10463,0.10317063331604004,2444,2502656,128164.49854002998,2502656
1024.0,329.907339,389.8313073,22,0,0.0108868,0.142871,2.18842,-0.0237948,8.10202,0.616998702287674,2445,2503680,128210.96333164489,2503680
1024.0,393.186651,389.64701821,23,0,0.0132524,0.180566,2.19212,-0.0297192,7.0346,0.44682812690734863,2446,2504704,128254.05499334796,2504704
1024.0,423.981916,389.66536363,23,0,0.0122527,0.15498,2.18433,-0.0205861,6.92572,0.19258499145507812,2447,2505728,128298.27468305,2505728
1024.0,373.206955,388.99464038,22,0,0.0126904,0.17207,2.17861,-0.0256982,6.53547,0.5991042256355286,2448,2506752,128344.05921371991,2506752
1024.0,397.113846,389.05517444,24,0,0.0109088,0.145117,2.17946,-0.0240187,8.62375,0.3177456855773926,2449,2507776,128385.93188219995,2507776
1024.0,398.81636,388.52412844,22,0,0.0123088,0.169434,2.17934,-0.0242863,8.13758,0.1528172492980957,2450,2508800,128430.70072428498,2508800
1024.0,367.947989,388.15616614,23,0,0.0118795,0.166504,2.17452,-0.0242381,9.18998,0.36124199628829956,2451,2509824,128473.88129747298,2509824
1024.0,450.326027,388.19132978,23,0,0.0138497,0.198633,2.1731,-0.0194235,8.50247,0.2766339182853699,2452,2510848,128518.12273748196,2510848
1024.0,435.356359,388.47866809,23,0,0.0111196,0.158008,2.17726,-0.0187872,7.18412,0.3665294647216797,2453,2511872,128562.01567598898,2511872
1024.0,419.722445,389.76483842,22,0,0.012362,0.174219,2.18357,-0.0290899,14.6375,0.8701063990592957,2454,2512896,128608.18942304293,2512896
1024.0,88.782177,386.35182453,20,0,0.0123396,0.183398,2.18695,-0.0351008,6.98737,0.9226621761918068,2455,2513920,128657.54650286597,2513920
1024.0,440.645415,386.56252651,22,0,0.0121872,0.172363,2.1871,-0.0210392,7.81628,0.09079205989837646,2456,2514944,128702.76993543992,2514944
1024.0,457.029586,386.6602375,22,0,0.0105475,0.1375,2.18904,-0.0225451,9.302,0.2038082480430603,2457,2515968,128748.383453054,2515968
1024.0,393.391575,386.25212939,22,0,0.0140373,0.190723,2.18946,-0.0249368,6.31728,0.27727335691452026,2458,2516992,128794.39044782298,2516992
1024.0,426.071114,386.2388522,24,0,0.0116072,0.160254,2.18799,-0.0172729,7.73413,0.2625088691711426,2459,2518016,128836.98133190395,2518016
1024.0,407.412625,386.47154599,22,0,0.0123805,0.167871,2.17918,-0.0212099,6.66551,0.5473519861698151,2460,2519040,128882.42919322394,2519040
1024.0,435.132833,386.5701119,22,0,0.0137262,0.183691,2.17647,-0.0220529,7.1064,0.2914488911628723,2461,2520064,128927.3993257049,2520064
1024.0,434.578205,387.02247334,22,0,0.0125852,0.161523,2.18516,-0.0183504,6.34319,0.35523104667663574,2462,2521088,128972.08337359689,2521088
1024.0,452.808704,387.17045395,22,0,0.0126669,0.170605,2.19064,-0.0235241,5.94044,0.4715246558189392,2463,2522112,129018.42061075196,2522112
1024.0,433.735041,387.48359896,23,0,0.0116777,0.160352,2.18526,-0.0220585,8.31893,0.22706371545791626,2464,2523136,129062.9200864269,2523136
1024.0,433.223989,388.20405396,23,0,0.0107057,0.150781,2.18538,-0.0191903,8.21044,0.24188941717147827,2465,2524160,129106.71029699093,2524160
1024.0,364.197422,387.56164599,22,0,0.0105147,0.143555,2.19172,-0.0232283,8.00718,0.7786054909229279,2466,2525184,129151.23887332692,2525184
1024.0,390.624181,387.54712821,23,0,0.0121729,0.168457,2.18872,-0.0206572,7.75743,0.23709028959274292,2467,2526208,129194.83363294695,2526208
1024.0,408.836398,387.68529181,23,0,0.00788845,0.10625,2.18949,-0.0155422,8.11176,0.5805788040161133,2468,2527232,129239.13001397997,2527232
1024.0,450.14863,388.10678775,23,0,0.0113546,0.163281,2.19219,-0.0193588,8.48451,0.668028861284256,2469,2528256,129282.64094097889,2528256
1024.0,233.614301,386.29479946,23,0,0.0106483,0.134863,2.19227,-0.0246134,7.21687,0.87977334856987,2470,2529280,129326.58832648396,2529280
1024.0,422.168363,387.17609721,22,0,0.00997994,0.14248,2.19183,-0.0223087,8.46391,0.3578612804412842,2471,2530304,129372.352993879,2530304
1024.0,354.67861,388.02018626,23,0,0.0122098,0.169336,2.18023,-0.0274933,4.00788,0.8401207327842712,2472,2531328,129416.82291699597,2531328
1024.0,447.789647,388.39985815,22,0,0.0129104,0.172949,2.16614,-0.0209274,8.64496,-0.05441617965698242,2473,2532352,129461.56101797393,2532352
1024.0,340.612397,388.49569848,22,0,0.0130456,0.175879,2.15989,-0.022979,12.7726,0.8136254847049713,2474,2533376,129506.84904285392,2533376
1024.0,436.053305,388.56713077,23,0,0.0119226,0.167773,2.15611,-0.0190651,7.9532,0.15870630741119385,2475,2534400,129551.15908235696,2534400
1024.0,449.362521,388.83187257,22,0,0.0140676,0.191602,2.15585,-0.0180937,9.04883,0.10818296670913696,2476,2535424,129596.78940873,2535424
1024.0,444.901742,388.7552415,22,0,0.0119433,0.162012,2.15416,-0.0204793,8.52688,0.059053778648376465,2477,2536448,129641.50642669795,2536448
1024.0,413.096561,388.79204973,23,0,0.0141214,0.194336,2.15406,-0.0265745,7.90892,0.12231189012527466,2478,2537472,129685.32076813595,2537472
1024.0,428.772817,392.97076023,22,0,0.0104491,0.144336,2.16062,-0.0204217,6.73826,0.3222096562385559,2479,2538496,129730.96985575696,2538496
1024.0,262.887582,391.34525446,16,0,0.0122037,0.170801,2.16517,-0.0286588,12.7637,0.4605691432952881,2480,2539520,129793.007523663,2539520
1024.0,375.620196,391.17753992,22,0,0.0123223,0.164844,2.16341,-0.0274198,6.43081,0.5212834179401398,2481,2540544,129838.10942173889,2540544
1024.0,376.932384,390.71079672,22,0,0.0102509,0.141406,2.16572,-0.0200393,7.07588,0.6969401836395264,2482,2541568,129883.449754579,2541568
1024.0,445.146234,391.03640578,22,0,0.011172,0.156641,2.1746,-0.014768,8.20293,0.13377535343170166,2483,2542592,129928.73733224696,2542592
1024.0,408.568648,390.99693849,22,0,0.011664,0.15957,2.18104,-0.0217868,6.68466,0.4969044327735901,2484,2543616,129974.47156189696,2543616
1024.0,408.06175,390.93008385,23,0,0.0117241,0.154785,2.17775,-0.0175672,6.84305,0.25701582431793213,2485,2544640,130018.070536174,2544640
1024.0,415.979615,391.13101304,22,0,0.0135892,0.187598,2.17191,-0.0318202,10.2132,0.7674628645181656,2486,2545664,130063.79405050189,2545664
1024.0,199.182649,391.16597738,19,0,0.0119468,0.163867,2.16555,-0.037207,4.94084,0.956318911164999,2487,2546688,130115.58099757298,2546688
1024.0,384.464068,393.10970155,22,0,0.0100469,0.132129,2.15942,-0.0191195,6.05999,0.6242438852787018,2488,2547712,130160.58941899496,2547712
1024.0,413.526388,393.02514104,23,0,0.0131445,0.171191,2.16116,-0.0201735,8.30663,0.1730186939239502,2489,2548736,130203.58525131294,2548736
1024.0,453.339873,393.69595064,22,0,0.0132751,0.181348,2.16515,-0.0242272,9.94879,0.09217429161071777,2490,2549760,130248.87282813899,2549760
1024.0,449.723778,395.00668502,23,0,0.011132,0.155273,2.16918,-0.0208464,7.31591,0.10326492786407471,2491,2550784,130293.38708658097,2550784
1024.0,429.759202,395.20224954,23,0,0.0146146,0.194727,2.17337,-0.0236677,9.65887,0.05192369222640991,2492,2551808,130336.30009769695,2551808
1024.0,427.188134,395.2464925,23,0,0.0129122,0.175,2.17849,-0.023412,6.92399,0.26352810859680176,2493,2552832,130379.48461928498,2552832
1024.0,433.52226,395.55540781,22,0,0.0120912,0.166016,2.18129,-0.0239329,9.07265,0.19577068090438843,2494,2553856,130424.36620819289,2553856
1024.0,400.541524,395.15015972,23,0,0.0107465,0.13877,2.17734,-0.019374,7.3074,0.21296316385269165,2495,2554880,130467.70529183897,2554880
1024.0,406.139529,395.27659744,22,0,0.0118044,0.164844,2.16961,-0.0243595,9.86428,0.112648606300354,2496,2555904,130512.84882480395,2555904
1024.0,384.963904,395.03348209,22,0,0.00958637,0.130664,2.16898,-0.0217678,7.20882,0.4102906584739685,2497,2556928,130557.54095452989,2556928
1024.0,445.513236,395.43189658,23,0,0.0104238,0.14668,2.17331,-0.0210877,9.27855,0.37993860244750977,2498,2557952,130601.60877788591,2557952
1024.0,394.949996,395.39757341,22,0,0.0131899,0.17666,2.17111,-0.0246146,8.38891,0.35996484756469727,2499,2558976,130646.74666295794,2558976
1024.0,416.552753,395.78571112,22,0,0.011299,0.148828,2.16531,-0.0211348,7.69794,0.12583154439926147,2500,2560000,130692.79075748299,2560000
1024.0,441.138399,396.00721331,22,0,0.0116263,0.158398,2.16182,-0.0188173,7.82777,0.11441671848297119,2501,2561024,130738.21714322991,2561024
