main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.02,287.729702,232.47448928,23,0,0.0261125,0.362793,10.789,-0.0442481,2.83593,0.2629067897796631,1147,1174528,55549.30630675517,1174528
1020.02,269.010066,232.96861452,23,0,0.025473,0.361426,10.7823,-0.0530202,2.08785,0.615509569644928,1148,1175552,55593.20755131496,1175552
1020.02,272.569819,232.97793345,22,0,0.0274544,0.375781,10.7713,-0.0498741,3.34664,0.19732826948165894,1149,1176576,55637.89831351815,1176576
1020.02,277.805893,233.36733376,22,0,0.0267718,0.366797,10.7458,-0.0470974,3.23507,0.09699094295501709,1150,1177600,55682.60199378524,1177600
1020.02,279.698102,233.65086237,23,0,0.0277609,0.378027,10.7173,-0.0468481,3.51064,-0.001807570457458496,1151,1178624,55726.13395563001,1178624
1020.02,263.075995,233.82178223,24,0,0.0281423,0.373926,10.6764,-0.0440872,3.53042,0.11804616451263428,1152,1179648,55768.3281791741,1179648
1020.02,289.618098,234.10037796,23,0,0.0275242,0.373535,10.6557,-0.0493619,2.43868,0.5388180315494537,1153,1180672,55811.986232628115,1180672
1020.02,239.946544,233.66880173,23,0,0.0277324,0.368652,10.6609,-0.0472631,3.72039,0.3475225567817688,1154,1181696,55855.15992295416,1181696
1020.02,271.077341,233.75070888,23,0,0.0259722,0.368457,10.6663,-0.0493967,3.17668,0.31463950872421265,1155,1182720,55899.163848177064,1182720
1020.02,284.458082,234.08397235,23,0,0.0258524,0.365918,10.6563,-0.0418769,2.49108,0.3128316402435303,1156,1183744,55942.54403233109,1183744
1020.02,276.149338,234.20654891,24,0,0.0281641,0.378418,10.6397,-0.0459112,3.07772,0.14173394441604614,1157,1184768,55984.41721777804,1184768
1020.02,249.751982,234.15049123,24,0,0.0304508,0.396875,10.6245,-0.0459556,3.02969,0.41597455739974976,1158,1185792,56026.576954001095,1185792
1020.02,282.502606,234.20757435,23,0,0.0289865,0.376172,10.6223,-0.0413579,3.46407,-0.020113706588745117,1159,1186816,56069.639140864834,1186816
1020.02,285.39743,234.4765735,24,0,0.0272206,0.373437,10.6111,-0.0481338,3.20378,0.11619549989700317,1160,1187840,56111.15934918402,1187840
1020.02,265.283494,234.46271093,23,0,0.0251339,0.351465,10.5865,-0.0426996,3.13003,0.12271976470947266,1161,1188864,56154.36574107595,1188864
1020.02,274.979819,234.69981046,24,0,0.0257141,0.355176,10.5556,-0.0479175,2.26605,0.6233345568180084,1162,1189888,56195.57866369095,1189888
1020.02,280.762098,234.95941286,24,0,0.0288405,0.384277,10.5246,-0.0503783,2.49857,0.49973416328430176,1163,1190912,56236.69094987586,1190912
1020.02,250.198173,236.07035975,24,0,0.0250982,0.35752,10.487,-0.0517748,2.7237,0.41347992420196533,1164,1191936,56278.34870528802,1191936
1020.02,258.852736,236.03694593,24,0,0.0305107,0.391602,10.4751,-0.0534614,2.63146,0.5585258603096008,1165,1192960,56320.35620617401,1192960
1020.02,255.747429,235.86041515,23,0,0.027341,0.375977,10.4712,-0.0507939,3.69439,0.07037162780761719,1166,1193984,56363.050829394255,1193984
1020.02,264.127428,235.70242753,23,0,0.0266975,0.369922,10.4674,-0.048919,2.93573,0.24879342317581177,1167,1195008,56406.16890571313,1195008
1020.02,257.862057,235.95332115,23,0,0.0254524,0.35752,10.4669,-0.0453818,3.0853,0.32940971851348877,1168,1196032,56450.584869957995,1196032
1020.02,278.704679,236.10768069,24,0,0.0295554,0.397266,10.453,-0.050079,2.6738,0.34706079959869385,1169,1197056,56492.069082669914,1197056
1020.02,253.571357,236.07602727,25,0,0.0246826,0.34873,10.4435,-0.0465736,2.7737,0.4073745608329773,1170,1198080,56532.65052579902,1198080
1020.02,247.669546,236.08304259,24,0,0.0313061,0.405371,10.4389,-0.0522877,2.73108,0.43999427556991577,1171,1199104,56573.99750963412,1199104
1020.02,287.529773,236.43178267,24,0,0.0279961,0.378125,10.4101,-0.0465412,2.86367,0.20264965295791626,1172,1200128,56616.391298204195,1200128
1020.02,290.676748,236.65499143,24,0,0.0290973,0.388184,10.3814,-0.0470719,2.53601,0.3564092516899109,1173,1201152,56658.715501061175,1201152
1020.02,270.899069,236.80254145,24,0,0.029669,0.391797,10.3886,-0.0446793,3.38449,0.11378055810928345,1174,1202176,56701.07239017682,1202176
1020.02,247.805691,236.71306964,24,0,0.0250918,0.349219,10.391,-0.044661,2.09989,0.5960864722728729,1175,1203200,56742.87886988325,1203200
1020.02,262.259898,236.55447454,23,0,0.0295814,0.382031,10.3807,-0.0468074,3.74693,0.35847461223602295,1176,1204224,56787.12202400388,1204224
1020.02,266.431019,236.82257235,24,0,0.02714,0.367578,10.3705,-0.049232,3.50141,-0.0689471960067749,1177,1205248,56829.63078095019,1205248
1020.02,277.784021,237.1482429,23,0,0.0295252,0.389355,10.3612,-0.048723,2.72387,0.17866361141204834,1178,1206272,56872.460294829216,1206272
1020.02,274.025197,237.29667583,24,0,0.025834,0.355859,10.3393,-0.0425474,3.10843,0.08528298139572144,1179,1207296,56914.99508279003,1207296
1020.02,290.525656,237.55812035,23,0,0.0249128,0.345605,10.3189,-0.045816,3.38187,0.15688294172286987,1180,1208320,56957.959315396845,1208320
1020.02,253.984481,237.39616077,23,0,0.0288193,0.39043,10.3156,-0.0510865,3.31334,0.3096121549606323,1181,1209344,57001.73847681703,1209344
1020.02,250.237359,237.61700153,23,0,0.0265636,0.370996,10.3003,-0.0505021,3.19916,0.18483245372772217,1182,1210368,57044.9632213749,1210368
1020.02,265.02776,237.66827958,23,0,0.0290457,0.365723,10.2934,-0.0437283,3.04933,0.09218376874923706,1183,1211392,57087.94002666185,1211392
1020.02,284.622169,237.78892208,24,0,0.0257523,0.361816,10.2754,-0.0428032,2.88251,0.2062097191810608,1184,1212416,57130.10379500827,1212416
1020.02,260.041709,237.96872076,24,0,0.0250309,0.346094,10.2685,-0.0485022,2.92655,0.48664921522140503,1185,1213440,57172.41884070216,1213440
1020.02,274.697601,238.16880133,23,0,0.0259598,0.345801,10.2565,-0.0446319,2.87157,0.19407087564468384,1186,1214464,57216.12290316587,1214464
1020.02,253.701786,238.21439257,24,0,0.0264903,0.358105,10.2365,-0.048842,3.00913,0.3781775236129761,1187,1215488,57257.781935473904,1215488
1020.02,264.287593,238.38129483,26,0,0.0290216,0.387793,10.2083,-0.0526098,2.70109,0.47387003898620605,1188,1216512,57297.02861658996,1216512
1020.02,249.767302,238.20478748,24,0,0.0264004,0.375,10.2012,-0.0534427,2.5465,0.48185116052627563,1189,1217536,57338.393527966924,1217536
1020.02,272.992189,238.07072712,25,0,0.0280833,0.375879,10.1759,-0.0442163,3.34356,0.2421649694442749,1190,1218560,57379.20066314982,1218560
1020.02,249.758498,238.20192905,25,0,0.0272227,0.377734,10.1506,-0.0487654,2.49332,0.5249545872211456,1191,1219584,57420.13015441084,1219584
1020.02,282.890369,238.37781711,24,0,0.0294249,0.388379,10.1477,-0.0518301,3.16818,0.10441291332244873,1192,1220608,57461.268675315194,1220608
1020.02,297.004264,238.81214138,24,0,0.0261023,0.362207,10.1542,-0.0431901,2.56513,0.4614090323448181,1193,1221632,57502.43984504789,1221632
1020.02,285.050741,238.92284614,23,0,0.0282072,0.379102,10.1311,-0.0435417,2.68512,0.34586524963378906,1194,1222656,57545.363649744075,1222656
1020.02,209.621035,238.73534027,29,0,0.0291064,0.386719,10.1059,-0.0630719,17.3906,0.3197712302207947,1195,1223680,57580.53210387193,1223680
1020.02,236.151992,238.52042414,24,0,0.0295474,0.389453,10.0866,-0.0558151,2.28776,0.6847583949565887,1196,1224704,57621.61890510889,1224704
1020.02,258.23519,238.61202861,24,0,0.0305746,0.398926,10.0793,-0.0500197,3.33074,0.5168886184692383,1197,1225728,57663.07579906797,1225728
1020.02,263.828141,238.88202373,24,0,0.0319532,0.408398,10.092,-0.0505067,2.62697,0.521465539932251,1198,1226752,57704.77868229523,1226752
1020.02,266.812944,238.78670436,22,0,0.0297021,0.39541,10.0806,-0.0476805,3.96242,0.06919282674789429,1199,1227776,57749.343395015225,1227776
1020.02,254.730178,238.69605087,23,0,0.0287462,0.382422,10.0765,-0.0447947,2.35113,0.6437009274959564,1200,1228800,57792.44484305009,1228800
1020.02,269.409595,238.87592521,24,0,0.0265994,0.372266,10.0634,-0.0482954,2.42201,0.41927242279052734,1201,1229824,57834.35378798982,1229824
1020.02,276.470326,239.01465864,23,0,0.026334,0.363281,10.0489,-0.0470687,2.59316,0.4695688486099243,1202,1230848,57877.97761499323,1230848
1020.02,239.272721,238.77108662,23,0,0.0263468,0.369043,10.0344,-0.0519483,2.93987,0.6239811778068542,1203,1231872,57920.8064176091,1231872
1020.02,280.396849,238.99824806,24,0,0.0264663,0.369629,10.0249,-0.0500399,2.63438,0.5320126712322235,1204,1232896,57963.30426322715,1232896
1020.02,256.456075,239.00601326,24,0,0.0268203,0.359863,10.0065,-0.0519009,2.29409,0.7669422626495361,1205,1233920,58005.00621938892,1233920
1020.02,265.788164,238.96741871,24,0,0.0249923,0.350293,9.98328,-0.0474538,3.08937,0.6068644821643829,1206,1234944,58046.83458938822,1234944
1020.02,288.143088,239.65591763,25,0,0.027314,0.373633,9.96766,-0.0434476,3.89316,0.2944985628128052,1207,1235968,58086.91808460886,1235968
1020.02,255.13752,239.51613867,25,0,0.029009,0.388574,9.95959,-0.0532515,2.71884,0.538551539182663,1208,1236992,58127.38646973111,1236992
1020.02,281.499151,239.48297213,24,0,0.029876,0.392969,9.96033,-0.0471737,3.2111,0.5532234013080597,1209,1238016,58168.89213305805,1238016
1020.02,285.256625,239.60997038,23,0,0.0260038,0.362305,9.94866,-0.0439509,3.44468,0.29018986225128174,1210,1239040,58212.12112694513,1239040
1020.02,249.355524,239.60459561,24,0,0.0266157,0.370508,9.92279,-0.048454,3.21833,0.6148410141468048,1211,1240064,58253.774056355,1240064
1020.02,287.75714,239.63661256,25,0,0.0270707,0.381152,9.91538,-0.0506617,2.7703,0.4524071216583252,1212,1241088,58294.73340468109,1241088
1020.02,254.453689,239.63269541,26,0,0.0320975,0.405859,9.91335,-0.0498321,3.2993,0.6320534944534302,1213,1242112,58333.584621676244,1242112
1020.02,258.44908,239.46712528,24,0,0.0323105,0.409863,9.90297,-0.0493221,3.26431,0.5939465165138245,1214,1243136,58375.20365847414,1243136
1020.02,224.519769,238.80169472,24,0,0.0298534,0.3875,9.8876,-0.0504859,2.10061,0.7245838344097137,1215,1244160,58416.32371099293,1244160
1020.02,263.689779,238.57090539,24,0,0.0265201,0.358594,9.87624,-0.0435365,2.64591,0.6327289342880249,1216,1245184,58458.075852700975,1245184
1020.02,284.681901,238.73853235,24,0,0.0271492,0.376074,9.87361,-0.0496669,3.59957,0.1274127960205078,1217,1246208,58499.692533003166,1246208
1020.02,227.306028,238.38139228,24,0,0.0287298,0.380371,9.87371,-0.0495344,3.00964,0.4751080274581909,1218,1247232,58542.34873310523,1247232
1020.02,259.738349,238.47217395,24,0,0.0317403,0.40293,9.86555,-0.0480417,2.43443,0.6398821175098419,1219,1248256,58583.82437018119,1248256
1020.02,286.234702,239.07569709,23,0,0.0261976,0.351758,9.85175,-0.0426408,3.52182,0.17809200286865234,1220,1249280,58626.699901396874,1249280
1020.02,278.480849,239.40619094,24,0,0.0280817,0.386914,9.85037,-0.0453476,3.73941,0.1849222183227539,1221,1250304,58668.5516102789,1250304
1020.02,267.877438,239.53272246,24,0,0.0292838,0.399316,9.8506,-0.0472719,2.81974,0.5853228867053986,1222,1251328,58710.56872910727,1251328
1020.02,253.644545,239.5431276,24,0,0.0336087,0.420215,9.83842,-0.0502468,2.72195,0.5456133484840393,1223,1252352,58752.86512489198,1252352
1020.02,211.286139,238.88745942,22,0,0.0275475,0.374902,9.81855,-0.0541172,5.82699,0.7271928489208221,1224,1253376,58798.96560908714,1253376
1020.02,289.868298,239.07392118,23,0,0.0251411,0.357129,9.79846,-0.0454574,2.82884,0.3398091793060303,1225,1254400,58841.86297744885,1254400
1020.02,301.645413,239.27563577,23,0,0.0252147,0.35127,9.7904,-0.042385,2.78194,0.3568701148033142,1226,1255424,58884.89879462123,1255424
1020.02,236.57292,239.02656886,23,0,0.0288634,0.389258,9.78805,-0.0503395,3.31314,0.5857775211334229,1227,1256448,58928.16799669014,1256448
1020.02,271.779841,239.39792558,23,0,0.0280538,0.380078,9.78109,-0.0476792,2.69593,0.4737827181816101,1228,1257472,58971.97254371224,1257472
1020.02,265.74081,239.27826265,24,0,0.0313075,0.39502,9.74966,-0.0493171,2.52111,0.5392732620239258,1229,1258496,59013.47636979306,1258496
1020.02,285.202689,239.44740651,25,0,0.0284828,0.370996,9.73041,-0.0442173,3.04427,0.32226336002349854,1230,1259520,59054.288541839924,1259520
1020.02,288.559162,239.48330548,24,0,0.0284676,0.387012,9.72152,-0.0477024,3.69027,0.17014086246490479,1231,1260544,59096.85305983806,1260544
1020.02,296.17761,239.96586416,24,0,0.0294317,0.384668,9.70318,-0.0499217,2.2638,0.6039302945137024,1232,1261568,59138.519929783884,1261568
1024.0,299.061179,241.67238802,24,0,0.0299089,0.395312,9.69503,-0.0501906,3.17883,0.3054870367050171,1233,1262592,59180.13054186804,1262592
1024.0,264.310214,241.60014701,24,0,0.0299277,0.390625,9.70133,-0.0526687,2.87061,0.6073452830314636,1234,1263616,59222.03336574789,1263616
1024.0,285.79692,266.26472508,23,0,0.0300673,0.395312,9.69366,-0.0491788,3.08227,0.3487342596054077,1235,1264640,59265.44471434923,1264640
1024.0,273.948996,266.74783959,24,0,0.0280138,0.373145,9.68909,-0.0479596,2.74397,0.39627212285995483,1236,1265664,59306.78266649693,1265664
1024.0,279.508521,267.37813199,23,0,0.0297053,0.383691,9.67177,-0.0450748,3.2396,0.29700666666030884,1237,1266688,59350.43786564423,1266688
1024.0,303.536441,268.0451273,24,0,0.0320319,0.401855,9.65609,-0.045859,3.47787,0.11186200380325317,1238,1267712,59392.29196258215,1267712
1024.0,262.178324,267.91366164,24,0,0.0264891,0.364355,9.64266,-0.0470524,3.84779,0.3992953300476074,1239,1268736,59433.78325121524,1268736
1024.0,294.604,268.40841513,24,0,0.0316224,0.396191,9.6391,-0.041573,3.49685,0.07855880260467529,1240,1269760,59475.43651008094,1269760
1024.0,291.234103,268.61822532,24,0,0.0316352,0.406348,9.61778,-0.0469727,3.56552,0.18471860885620117,1241,1270784,59517.183589747176,1270784
1024.0,283.93836,268.74286022,25,0,0.0293732,0.387402,9.59663,-0.0453394,2.77135,0.45533323287963867,1242,1271808,59557.693270335905,1271808
1024.0,282.282418,268.86440475,24,0,0.0289259,0.391211,9.57172,-0.0502514,3.11215,0.44088155031204224,1243,1272832,59599.093569707125,1272832
1024.0,275.696475,268.86026966,24,0,0.0320902,0.41748,9.55556,-0.0524632,2.86356,0.33046281337738037,1244,1273856,59640.45340611227,1273856
1024.0,276.529617,268.88575439,24,0,0.0263079,0.369922,9.55131,-0.0460781,2.66194,0.6007825136184692,1245,1274880,59681.68626618013,1274880
1024.0,285.901886,269.1730943,24,0,0.0285568,0.372168,9.54782,-0.0434183,3.46063,0.26608628034591675,1246,1275904,59723.379076604266,1275904
1024.0,253.04704,268.82626768,24,0,0.0276809,0.368945,9.54019,-0.0535593,2.96347,0.657752126455307,1247,1276928,59765.6909079249,1276928
1024.0,296.451468,269.1006817,23,0,0.0285933,0.386035,9.5226,-0.0430026,3.11418,0.20110321044921875,1248,1277952,59809.39313082397,1277952
1024.0,281.616937,269.19115288,24,0,0.0260113,0.361328,9.49697,-0.0384338,3.28933,0.2616070508956909,1249,1278976,59851.39798641391,1278976
1024.0,248.877639,268.90187034,24,0,0.0289709,0.394043,9.49902,-0.0547333,2.87635,0.687593936920166,1250,1280000,59892.70757648302,1280000
1024.0,303.529375,269.14018307,25,0,0.0271753,0.374902,9.51173,-0.0415572,3.55927,0.27835845947265625,1251,1281024,59933.1053229142,1281024
1024.0,289.103217,269.40045529,24,0,0.0297417,0.39668,9.5035,-0.0467857,3.47894,0.2431849241256714,1252,1282048,59975.34590780316,1282048
1024.0,277.840631,269.28268062,23,0,0.027662,0.366504,9.47763,-0.0495809,2.54899,0.534186601638794,1253,1283072,60019.21324047819,1283072
1024.0,269.943829,269.58265347,26,0,0.0301634,0.405566,9.46163,-0.0562901,2.65245,0.6922593712806702,1254,1284096,60057.96137953922,1284096
1024.0,276.368233,269.63556239,23,0,0.0303545,0.397754,9.43482,-0.0463606,2.68673,0.45856064558029175,1255,1285120,60101.60787890619,1285120
1024.0,286.892119,269.65990276,24,0,0.0281998,0.385938,9.41953,-0.0495659,3.69066,0.43660223484039307,1256,1286144,60144.11062471103,1286144
1024.0,163.571168,268.53412106,24,0,0.0318504,0.41543,9.41606,-0.0589812,12.7108,0.6976644992828369,1257,1287168,60185.40109770512,1287168
1024.0,300.696497,269.04356621,23,0,0.0284333,0.381738,9.41206,-0.0433284,3.60471,0.10218638181686401,1258,1288192,60228.86861502007,1288192
1024.0,265.27842,268.87132435,23,0,0.0273183,0.375195,9.41345,-0.0496468,3.76607,0.5858661830425262,1259,1289216,60272.984265251085,1289216
1024.0,296.729806,268.98464811,23,0,0.0307517,0.403711,9.41511,-0.0492191,3.35415,0.34896528720855713,1260,1290240,60316.924821622204,1290240
1024.0,266.836314,269.00017631,24,0,0.0276668,0.379004,9.412,-0.0456997,3.62198,0.1827595829963684,1261,1291264,60358.30881112488,1291264
1024.0,276.779128,269.0181694,23,0,0.0290725,0.379199,9.40612,-0.0497583,2.15972,0.7587962597608566,1262,1292288,60401.27962337807,1292288
1024.0,303.359092,269.24413934,24,0,0.0273724,0.382715,9.4095,-0.043587,3.32526,0.3434709906578064,1263,1293312,60443.14507093094,1293312
1024.0,300.148616,269.74364377,23,0,0.0280951,0.391211,9.39964,-0.045335,3.83881,-0.06178009510040283,1264,1294336,60486.420875073876,1294336
1024.0,299.907596,270.15419237,23,0,0.0288798,0.383594,9.36615,-0.0463824,2.35252,0.5815601646900177,1265,1295360,60529.84464987321,1295360
1024.0,294.834846,270.54506654,24,0,0.0287905,0.375098,9.36367,-0.0494774,3.25243,0.4476420283317566,1266,1296384,60572.03106717905,1296384
1024.0,295.585262,270.85964488,23,0,0.0284432,0.391016,9.37945,-0.0519339,3.28853,0.31496691703796387,1267,1297408,60615.92116362788,1297408
1024.0,271.988529,271.0009096,24,0,0.0301461,0.383105,9.37047,-0.0510121,3.04836,0.8423693627119064,1268,1298432,60657.43036589492,1298432
1024.0,289.901255,271.11287536,23,0,0.0301144,0.397559,9.35507,-0.0485092,3.51493,0.24683326482772827,1269,1299456,60700.53938499512,1299456
1024.0,278.79903,271.36515209,24,0,0.0303675,0.392383,9.35592,-0.0495779,4.06107,0.37994521856307983,1270,1300480,60742.51052034786,1300480
1024.0,283.478083,271.72323746,22,0,0.0291587,0.387695,9.35371,-0.0458642,4.50041,0.07076215744018555,1271,1301504,60787.08053187188,1301504
1024.0,256.614545,271.41408518,24,0,0.0323413,0.418945,9.33967,-0.0556331,2.17032,0.7608094066381454,1272,1302528,60829.09305217909,1302528
1024.0,287.152451,271.37884221,24,0,0.0292562,0.384375,9.32687,-0.0451455,4.06431,0.331049382686615,1273,1303552,60871.15631902497,1303552
1024.0,289.738407,271.56723559,24,0,0.0288819,0.383984,9.31967,-0.0429876,3.88231,0.0019878745079040527,1274,1304576,60913.481464797165,1304576
1024.0,278.587277,271.87505145,23,0,0.0307266,0.399316,9.30812,-0.0472621,3.20095,0.43203115463256836,1275,1305600,60956.31921429187,1305600
1024.0,284.177631,272.09422878,24,0,0.0309307,0.401953,9.2957,-0.0502396,3.87409,0.34179967641830444,1276,1306624,60998.814944663085,1306624
1024.0,285.978839,272.28970698,23,0,0.0291665,0.377344,9.30229,-0.0472177,3.78607,0.17996686697006226,1277,1307648,61041.98698088806,1307648
1024.0,288.379273,272.3956595,24,0,0.0292769,0.397754,9.31853,-0.0492759,3.31748,0.23050570487976074,1278,1308672,61083.236545335036,1308672
1024.0,270.158027,272.3569878,23,0,0.0299785,0.402344,9.32964,-0.0500025,3.7954,0.16699987649917603,1279,1309696,61127.56528367009,1309696
1024.0,288.255309,272.33428433,24,0,0.0292826,0.388086,9.32576,-0.0487802,3.22827,0.4675750136375427,1280,1310720,61170.17633387912,1310720
1024.0,296.407924,272.75851876,23,0,0.0286448,0.38125,9.30215,-0.0440191,4.17504,0.08951282501220703,1281,1311744,61213.41548344912,1311744
1024.0,280.307542,273.05922059,23,0,0.0271365,0.36875,9.28366,-0.0484849,3.20234,0.44733113050460815,1282,1312768,61256.87413682416,1312768
1024.0,277.028682,273.17922981,23,0,0.0287095,0.374512,9.2677,-0.044315,3.95375,0.28265380859375,1283,1313792,61300.38796664588,1313792
1024.0,290.882555,273.24183367,23,0,0.0281046,0.371094,9.23929,-0.0469012,2.87652,0.368060827255249,1284,1314816,61344.48229112895,1314816
1024.0,282.143659,273.46285317,24,0,0.0305401,0.415625,9.23893,-0.0509407,4.04185,0.07548677921295166,1285,1315840,61386.889316603076,1315840
1024.0,294.374163,273.65961879,24,0,0.0289138,0.38877,9.22752,-0.04421,2.64917,0.4819236397743225,1286,1316864,61429.506317031104,1316864
1024.0,247.03177,273.59291863,23,0,0.0285428,0.383301,9.20305,-0.0538897,2.98811,0.5669748187065125,1287,1317888,61472.28035300691,1317888
1024.0,292.439936,273.87444206,22,0,0.0278413,0.380469,9.17214,-0.0453882,3.12187,0.3390212655067444,1288,1318912,61517.90065261582,1318912
1024.0,275.807501,274.13484405,22,0,0.0316167,0.414062,9.16421,-0.0516476,3.74053,0.3585572838783264,1289,1319936,61563.164306671824,1319936
1024.0,273.74257,274.14234786,23,0,0.0314099,0.406055,9.14584,-0.0463852,3.84495,-0.06866681575775146,1290,1320960,61606.1092937151,1320960
1024.0,294.575845,274.59052133,24,0,0.0284315,0.374512,9.11863,-0.0476676,3.86523,0.2683476209640503,1291,1321984,61647.76499839919,1321984
1024.0,281.037494,274.57199258,23,0,0.0261199,0.359277,9.09131,-0.0496388,4.22615,0.36021798849105835,1292,1323008,61691.334791196045,1323008
1024.0,305.920302,274.66115296,22,0,0.029982,0.388086,9.06619,-0.0453695,3.57507,0.13405907154083252,1293,1324032,61736.05018566083,1324032
1024.0,292.83066,274.73895215,23,0,0.0327665,0.408691,9.05111,-0.0501092,3.18577,0.21895498037338257,1294,1325056,61779.377942558844,1325056
1024.0,304.047499,275.68321679,24,0,0.0285983,0.386426,9.04413,-0.0475532,3.65654,0.19670993089675903,1295,1326080,61821.71094103204,1326080
1024.0,284.160097,276.16329784,24,0,0.031042,0.407422,9.03703,-0.0510871,3.10713,0.2755182385444641,1296,1327104,61863.75133332983,1327104
1024.0,285.457362,276.43551956,23,0,0.0269614,0.373047,9.008,-0.0466592,3.68335,0.16716790199279785,1297,1328128,61906.56950898608,1328128
1024.0,263.944896,276.43668711,23,0,0.0305312,0.387012,8.98357,-0.047461,3.19948,0.5618724524974823,1298,1329152,61950.25338265626,1329152
1024.0,285.319628,276.62175395,23,0,0.0281513,0.373535,8.97312,-0.0453724,3.81976,0.15430384874343872,1299,1330176,61993.65431426326,1330176
1024.0,312.218239,277.19663456,23,0,0.029865,0.394141,8.95437,-0.0471478,3.60658,-0.03681528568267822,1300,1331200,62036.819658368826,1331200
1024.0,278.830248,277.29084109,23,0,0.0302631,0.393652,8.93194,-0.0489102,3.4277,0.2778416872024536,1301,1332224,62079.56348132994,1332224
1024.0,293.794118,277.46407901,24,0,0.0285413,0.382324,8.90383,-0.0474103,3.60195,0.17983156442642212,1302,1333248,62121.457164173014,1333248
1024.0,288.735415,277.95870595,23,0,0.0265743,0.359863,8.88388,-0.042322,3.80475,0.09877520799636841,1303,1334272,62165.451699642,1334272
1024.0,264.636691,277.80110437,23,0,0.0355136,0.430078,8.86841,-0.0533378,3.84795,0.13030147552490234,1304,1335296,62208.68290343881,1335296
1024.0,278.76471,278.02419072,23,0,0.0350498,0.421582,8.8405,-0.0461143,3.51881,0.09622615575790405,1305,1336320,62252.0016252622,1336320
1024.0,293.247288,278.29878196,23,0,0.0329793,0.427051,8.82476,-0.0485148,3.31603,0.17044669389724731,1306,1337344,62295.07336914493,1337344
1024.0,294.786517,278.36521625,24,0,0.0296412,0.391992,8.81378,-0.047099,3.45837,0.3007180094718933,1307,1338368,62337.580199516844,1338368
1024.0,315.792158,278.97176263,23,0,0.0276765,0.376074,8.81293,-0.0439252,3.82569,0.02340298891067505,1308,1339392,62381.634537342004,1339392
1024.0,288.834048,279.0451116,22,0,0.0314178,0.418457,8.81834,-0.0490868,3.8331,0.13190817832946777,1309,1340416,62426.259853760246,1340416
1024.0,287.077451,279.06331986,23,0,0.0288623,0.39209,8.80019,-0.0454005,2.99406,0.3880459666252136,1310,1341440,62469.95596664492,1341440
1024.0,301.044092,279.58020554,24,0,0.0284184,0.389453,8.78146,-0.0438101,3.28521,0.16471785306930542,1311,1342464,62512.283685709815,1342464
1024.0,299.415219,279.69678633,23,0,0.0312026,0.409961,8.77825,-0.0472595,3.98845,0.024285197257995605,1312,1343488,62555.144273974,1343488
1024.0,296.432692,280.11657636,22,0,0.0312892,0.404687,8.76355,-0.046359,3.58624,0.10898417234420776,1313,1344512,62599.702433051076,1344512
1024.0,297.117544,280.503261,24,0,0.0312735,0.396582,8.74434,-0.0466971,3.70756,0.13550645112991333,1314,1345536,62642.24660284212,1345536
1024.0,290.620396,281.16426727,22,0,0.0302899,0.399023,8.74776,-0.0469202,2.83988,0.34351611137390137,1315,1346560,62687.053927731235,1346560
1024.0,298.146749,281.50883697,23,0,0.0319607,0.405957,8.74947,-0.0443299,3.59402,0.23798906803131104,1316,1347584,62731.08709171601,1347584
1024.0,303.558133,281.69759929,22,0,0.0300862,0.383594,8.74142,-0.0469979,3.08698,0.32548069953918457,1317,1348608,62775.92235520715,1348608
1024.0,295.395926,282.37849827,24,0,0.0270917,0.363184,8.71913,-0.0398073,3.47279,0.17748254537582397,1318,1349632,62817.62848872598,1349632
1024.0,276.518676,282.54630154,23,0,0.0310155,0.40332,8.70033,-0.0435971,3.60265,0.08984774351119995,1319,1350656,62860.48158011027,1350656
1024.0,276.27255,282.44668002,24,0,0.0298673,0.389648,8.67352,-0.0483486,3.19403,0.3393259048461914,1320,1351680,62902.42637137789,1351680
1024.0,280.142806,282.46329959,22,0,0.028533,0.388965,8.66147,-0.0484656,3.65004,0.11828213930130005,1321,1352704,62947.04219639208,1352704
1024.0,292.364364,282.70816885,22,0,0.0296479,0.384277,8.66276,-0.0467809,3.49538,0.09432679414749146,1322,1353728,62991.83070064103,1353728
1024.0,287.771037,283.04943377,24,0,0.0290217,0.383008,8.64695,-0.0445915,3.22324,0.21099627017974854,1323,1354752,63034.23699908191,1354752
1024.0,300.624791,283.94282029,23,0,0.0297433,0.381348,8.6353,-0.0476647,2.91734,0.45134085416793823,1324,1355776,63077.89198428998,1355776
1024.0,292.164264,283.96577995,23,0,0.0283312,0.38291,8.65101,-0.0491976,4.24952,0.17751234769821167,1325,1356800,63120.73602901399,1356800
1024.0,305.077636,284.00010218,23,0,0.0296852,0.392773,8.67083,-0.0436212,3.57717,0.08896595239639282,1326,1357824,63163.726076975,1357824
1024.0,296.710305,284.60147603,23,0,0.0301779,0.390137,8.63862,-0.049784,4.37549,0.06102651357650757,1327,1358848,63207.06836223323,1358848
1024.0,307.876522,284.96244284,24,0,0.0295687,0.392383,8.60484,-0.0473742,3.76212,0.25276684761047363,1328,1359872,63249.73484861199,1359872
