main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,411.508756,411.36442683,25,0,0.00926011,0.12666,2.87104,-0.0189685,7.1172,0.1728142499923706,2516,2576384,114947.13790953811,2576384
1024.0,364.71808,411.38546306,25,0,0.00751047,0.100879,2.88025,-0.0187256,7.63279,0.13965070247650146,2517,2577408,114987.2589724022,2577408
1024.0,450.429993,411.89255065,24,0,0.00954869,0.140039,2.87928,-0.0188762,7.62256,-0.020318984985351562,2518,2578432,115028.22994158091,2578432
1024.0,412.722333,411.95577324,24,0,0.00788892,0.110645,2.87538,-0.018965,8.15914,0.3053048253059387,2519,2579456,115069.21036673617,2579456
1024.0,401.039719,411.97337179,24,0,0.00887812,0.121289,2.87556,-0.0182882,7.01269,0.30098456144332886,2520,2580480,115110.45758583024,2580480
1024.0,412.427795,412.11750645,25,0,0.00972016,0.132129,2.87887,-0.0205568,7.60125,0.06582760810852051,2521,2581504,115151.10595986713,2581504
1024.0,422.516333,412.13008738,26,0,0.00935641,0.123633,2.8777,-0.0200115,7.05738,0.41605764627456665,2522,2582528,115189.69757911004,2582528
1024.0,410.476007,412.11937878,25,0,0.0105565,0.13916,2.87522,-0.0180518,7.55252,0.0990937352180481,2523,2583552,115230.2709318283,2583552
1024.0,403.014895,412.02735546,25,0,0.00826474,0.102734,2.87614,-0.0204698,8.03805,0.2930508255958557,2524,2584576,115269.99406418996,2584576
1024.0,439.592758,412.47232355,24,0,0.010257,0.144629,2.8705,-0.0242447,7.48265,0.20184063911437988,2525,2585600,115311.05913068727,2585600
1024.0,414.668895,412.68286288,26,0,0.00975317,0.132715,2.86754,-0.0180136,7.91001,0.492877721786499,2526,2586624,115350.27946296008,2586624
1024.0,404.717681,412.54997714,25,0,0.0104074,0.14668,2.86895,-0.0218543,8.20007,0.09756720066070557,2527,2587648,115390.66842334624,2587648
1024.0,422.521622,412.72960364,25,0,0.00955727,0.133301,2.86438,-0.018589,8.06008,0.013516664505004883,2528,2588672,115430.58546513319,2588672
1024.0,408.8887,412.50966331,25,0,0.0108203,0.155078,2.86026,-0.0213237,7.01148,0.02023690938949585,2529,2589696,115470.23684342811,2589696
1024.0,420.424313,412.7362428,25,0,0.0108454,0.140039,2.86094,-0.0199938,6.15156,0.177962064743042,2530,2590720,115510.76870748121,2590720
1024.0,406.075296,412.67249094,24,0,0.00979041,0.139746,2.85305,-0.0197033,7.30241,0.1060299277305603,2531,2591744,115552.64682969218,2591744
1024.0,411.701749,412.63270843,25,0,0.00963611,0.127344,2.84392,-0.0170873,7.13787,0.02942448854446411,2532,2592768,115592.21799749415,2592768
1024.0,439.95508,412.89981479,26,0,0.00867471,0.112988,2.84329,-0.0177718,7.0069,0.15718412399291992,2533,2593792,115630.996151153,2593792
1024.0,433.749599,413.09541226,25,0,0.00952693,0.128906,2.84671,-0.0177124,7.22244,-0.028287887573242188,2534,2594816,115670.55783511326,2594816
1024.0,440.062877,413.35181541,24,0,0.0077491,0.102441,2.85636,-0.0145248,6.68467,0.04464513063430786,2535,2595840,115712.19558874192,2595840
1024.0,410.583902,413.39291092,25,0,0.008476,0.115234,2.84832,-0.0192578,6.5145,0.25902992486953735,2536,2596864,115752.18156756088,2596864
1024.0,369.865048,412.98477946,25,0,0.0103334,0.140234,2.83797,-0.0228731,9.10647,0.48689281940460205,2537,2597888,115792.770752904,2597888
1024.0,446.289349,413.30776187,25,0,0.00820921,0.111914,2.84309,-0.0194535,6.80024,0.15918666124343872,2538,2598912,115833.06082369993,2598912
1024.0,434.667101,413.58036963,25,0,0.0106784,0.150586,2.84596,-0.0226517,7.41391,0.08395957946777344,2539,2599936,115872.93812473724,2599936
1024.0,440.368259,413.59628766,25,0,0.00788684,0.103516,2.84225,-0.0162824,7.96705,0.08812284469604492,2540,2600960,115913.54551915312,2600960
1024.0,442.162364,413.97285213,25,0,0.00902276,0.127246,2.84325,-0.0210137,7.13336,0.19252169132232666,2541,2601984,115954.03922768822,2601984
1024.0,373.000314,413.61123268,25,0,0.0120105,0.171289,2.84509,-0.0259762,7.94338,0.18762850761413574,2542,2603008,115994.78843367705,2603008
1024.0,395.780065,413.62869755,25,0,0.0110797,0.156641,2.84864,-0.0230226,7.35556,0.061721861362457275,2543,2604032,116034.48102592118,2604032
1024.0,434.875282,414.12603531,25,0,0.0102372,0.143164,2.85285,-0.0221581,7.1069,0.044189393520355225,2544,2605056,116074.321550678,2605056
1024.0,434.057018,414.50127428,25,0,0.00942753,0.133496,2.85631,-0.0186663,7.08875,0.10527855157852173,2545,2606080,116115.06868294207,2606080
1024.0,435.852213,415.15307748,25,0,0.00836345,0.114844,2.86759,-0.018204,7.64892,0.11706745624542236,2546,2607104,116155.21056210622,2607104
1024.0,430.19681,415.43570083,26,0,0.00944041,0.133008,2.87436,-0.0200196,7.1984,0.15159237384796143,2547,2608128,116194.54357303306,2608128
1024.0,444.684151,415.71443071,26,0,0.00875433,0.122949,2.88411,-0.0220757,6.792,0.33387595415115356,2548,2609152,116233.91960490216,2609152
1024.0,417.878852,415.79917839,25,0,0.010575,0.15,2.89584,-0.0229566,7.33215,0.14034652709960938,2549,2610176,116274.18331327802,2610176
1024.0,382.181003,415.57572653,24,0,0.0115933,0.169629,2.8907,-0.0232484,7.01185,0.5562962293624878,2550,2611200,116315.99518267112,2611200
1024.0,394.158548,415.28394359,25,0,0.0114112,0.160547,2.88364,-0.024272,7.80953,0.0011085271835327148,2551,2612224,116356.88355950126,2612224
1024.0,425.123795,415.27843308,25,0,0.00955692,0.128809,2.88641,-0.0207635,8.56367,0.39383357763290405,2552,2613248,116397.5539564481,2613248
1024.0,357.599025,414.45100192,25,0,0.0101904,0.146582,2.88739,-0.0239582,7.7066,0.03498399257659912,2553,2614272,116438.19380937098,2614272
1024.0,408.325033,414.24122896,24,0,0.00978451,0.132812,2.8973,-0.0212201,7.3075,0.3076653480529785,2554,2615296,116479.27925353218,2615296
1024.0,395.624662,413.97992217,25,0,0.00883591,0.129785,2.90365,-0.0219004,7.15064,0.08743494749069214,2555,2616320,116519.14160342328,2616320
1024.0,449.351625,414.43552921,24,0,0.00830512,0.111426,2.89508,-0.0195213,8.41396,0.11359655857086182,2556,2617344,116560.20356921386,2617344
1024.0,391.705382,414.05844901,25,0,0.0116316,0.165527,2.88912,-0.02474,8.28988,0.26806145906448364,2557,2618368,116600.68813581299,2618368
1024.0,413.761312,414.0692532,25,0,0.0081914,0.111426,2.87641,-0.0203772,8.66745,0.16365569829940796,2558,2619392,116641.53824238619,2619392
1024.0,458.29788,414.78017593,25,0,0.00929388,0.131738,2.87094,-0.017757,7.04878,0.16025757789611816,2559,2620416,116682.21186670428,2620416
1024.0,399.147662,414.46010887,25,0,0.0115336,0.166992,2.87022,-0.0249001,7.74122,-0.037889957427978516,2560,2621440,116722.19809764298,2621440
1024.0,433.961812,414.43881956,24,0,0.0115643,0.160742,2.87428,-0.0190479,6.75101,0.1753997802734375,2561,2622464,116763.52570407791,2622464
1024.0,433.620609,414.80376845,24,0,0.0104652,0.149609,2.88839,-0.0198377,7.56131,-0.015063047409057617,2562,2623488,116804.83581431909,2623488
1024.0,416.182761,415.00768169,25,0,0.00904414,0.123926,2.89197,-0.0196566,8.07377,0.00897359848022461,2563,2624512,116845.68388436921,2624512
1024.0,446.060488,415.07282862,24,0,0.00989534,0.139746,2.89009,-0.0216264,7.16385,0.0527072548866272,2564,2625536,116887.4582157121,2625536
1024.0,403.666491,414.88011714,25,0,0.00925091,0.12002,2.89095,-0.021146,7.76609,0.027607619762420654,2565,2626560,116928.1497812029,2626560
1024.0,381.962374,414.40866501,24,0,0.0103129,0.135254,2.89714,-0.0226722,8.78373,0.35470783710479736,2566,2627584,116969.26489226287,2627584
1024.0,372.314116,414.05600727,25,0,0.00869116,0.117188,2.89397,-0.0197114,6.46331,0.29062479734420776,2567,2628608,117010.10243215412,2628608
1024.0,423.548911,413.95255856,25,0,0.00976146,0.137305,2.89761,-0.0231179,6.48085,0.517327070236206,2568,2629632,117050.58934035897,2629632
1024.0,423.9326,414.3796912,25,0,0.00663515,0.0878906,2.90181,-0.0190843,6.97291,0.2849167585372925,2569,2630656,117091.49277167488,2630656
1024.0,374.653099,413.6056038,25,0,0.00875224,0.117676,2.9093,-0.0187441,7.56936,-0.005240678787231445,2570,2631680,117132.01632693317,2631680
1024.0,427.881575,413.96373973,25,0,0.00751785,0.0988281,2.91912,-0.0153481,7.59893,0.025961697101593018,2571,2632704,117172.78711680928,2632704
1024.0,400.258389,414.26693981,24,0,0.00995731,0.130469,2.91905,-0.0216976,6.95991,0.2675750255584717,2572,2633728,117214.23080083309,2633728
1024.0,412.195947,414.3377352,23,0,0.00904902,0.120117,2.92795,-0.0262204,13.1461,0.7692075371742249,2573,2634752,117257.40548263211,2634752
1024.0,147.977408,411.84492202,22,0,0.00974115,0.129102,2.93827,-0.0331852,8.42746,0.9095562323927879,2574,2635776,117303.65589343291,2635776
1024.0,428.861525,411.81375057,24,0,0.00884761,0.125293,2.9459,-0.0201365,8.13348,0.075733482837677,2575,2636800,117344.63596993918,2636800
1024.0,409.530056,411.81473962,25,0,0.00933744,0.133203,2.95854,-0.0191465,7.26658,0.15676426887512207,2576,2637824,117385.41799526801,2637824
1024.0,433.487969,411.89053574,25,0,0.0104576,0.144629,2.9645,-0.0200933,7.57053,0.002980828285217285,2577,2638848,117425.28701046295,2638848
1024.0,424.262102,412.43482447,25,0,0.0100562,0.139258,2.96055,-0.0227726,7.4168,-0.008354544639587402,2578,2639872,117465.7974457983,2639872
1024.0,392.637578,412.02779622,24,0,0.0085554,0.116309,2.9666,-0.0178302,6.90121,0.14546865224838257,2579,2640896,117507.69763236027,2640896
1024.0,244.965733,410.63716721,20,0,0.00837807,0.11543,2.96724,-0.0267472,8.97927,0.8883523344993591,2580,2641920,117558.74524850212,2641920
1024.0,424.030997,410.62216835,24,0,0.00719881,0.0951172,2.96909,-0.0152641,7.50551,0.14235824346542358,2581,2642944,117599.8172886679,2642944
1024.0,389.102004,410.70030571,24,0,0.00891071,0.12832,2.96563,-0.0186282,8.22198,0.2630876898765564,2582,2643968,117640.9532438633,2643968
1024.0,427.830883,410.68625659,25,0,0.0100609,0.143359,2.96455,-0.0220864,6.99315,0.19570648670196533,2583,2644992,117681.81005678698,2644992
1024.0,406.84038,410.40027856,24,0,0.00812894,0.107422,2.97106,-0.0160687,7.76372,0.2815714478492737,2584,2646016,117723.66304763127,2646016
1024.0,427.222969,410.79001176,25,0,0.00689383,0.0917969,2.96943,-0.0181529,6.2679,0.429571270942688,2585,2647040,117764.02864274988,2647040
1024.0,414.211985,410.59552151,24,0,0.00775744,0.104297,2.96635,-0.0220287,7.29493,0.48264116048812866,2586,2648064,117806.12168961018,2648064
1024.0,382.009034,410.14275234,24,0,0.00934225,0.126758,2.97765,-0.0188793,6.91741,0.2075147032737732,2587,2649088,117847.19218955189,2649088
1024.0,430.114586,410.49688731,24,0,0.00966588,0.135449,2.98995,-0.0142006,8.44574,0.05775958299636841,2588,2650112,117889.22273127502,2650112
1024.0,427.48369,410.45778948,25,0,0.00903037,0.129199,2.99641,-0.0155498,6.83567,0.22883301973342896,2589,2651136,117929.68745783716,2651136
1024.0,451.673084,410.78597285,25,0,0.00935091,0.126758,3.00323,-0.0206367,6.19608,0.4317168593406677,2590,2652160,117970.39491149923,2652160
1024.0,422.925092,410.85033187,24,0,0.0101303,0.137793,3.00425,-0.0204708,8.24358,0.04576200246810913,2591,2653184,118011.44175219303,2653184
1024.0,455.822752,411.27519197,24,0,0.00803762,0.109473,3.00031,-0.0186167,9.33833,0.0842389464378357,2592,2654208,118053.14659516001,2654208
1024.0,394.163005,410.77532548,25,0,0.00790405,0.115918,2.99974,-0.0179965,7.15169,0.3979780673980713,2593,2655232,118093.74572941614,2655232
1024.0,451.002431,411.18823255,25,0,0.00814719,0.110742,3.00312,-0.0170022,8.48067,0.018266797065734863,2594,2656256,118134.23998753214,2656256
1024.0,411.427857,411.01458815,25,0,0.0103216,0.14707,3.00042,-0.0182599,7.37285,0.02481323480606079,2595,2657280,118174.52177730808,2657280
1024.0,434.270241,411.20512725,24,0,0.00967787,0.13125,3.00278,-0.0205902,7.68267,0.11763131618499756,2596,2658304,118215.73818649724,2658304
1024.0,415.248768,411.07378021,24,0,0.00996974,0.134082,2.99893,-0.0221919,8.10265,0.056766629219055176,2597,2659328,118257.18003955204,2659328
1024.0,395.193113,411.2565672,24,0,0.00967546,0.133887,2.99353,-0.0197522,7.62175,0.15542709827423096,2598,2660352,118299.67717176303,2660352
1024.0,425.170407,411.29280731,25,0,0.00808397,0.108008,2.99763,-0.017377,7.22243,0.007706105709075928,2599,2661376,118340.39563590428,2661376
1024.0,405.235832,411.12289671,24,0,0.00852205,0.120801,3.00119,-0.0194353,6.43836,0.08224594593048096,2600,2662400,118382.08327690512,2662400
1024.0,376.039962,410.72458724,25,0,0.00965087,0.134277,2.99993,-0.027869,6.89709,0.37903839349746704,2601,2663424,118422.32184639294,2663424
1024.0,426.63928,410.76044131,25,0,0.00778904,0.10752,3.00289,-0.0182984,7.89059,0.32493335008621216,2602,2664448,118462.33494247915,2664448
1024.0,447.909447,411.53099156,24,0,0.0110094,0.164062,3.00287,-0.0216046,6.91553,0.12489300966262817,2603,2665472,118503.95583409909,2665472
1024.0,402.129993,411.88850773,25,0,0.00945532,0.131543,2.99943,-0.016093,6.51313,0.21388405561447144,2604,2666496,118544.86178405117,2666496
1024.0,426.007849,411.93445502,24,0,0.0101026,0.137793,2.99888,-0.0223598,7.95612,0.05127614736557007,2605,2667520,118587.31889082724,2667520
1024.0,394.775647,411.55611136,25,0,0.0101506,0.136621,2.99729,-0.0229013,7.64838,0.09728682041168213,2606,2668544,118628.05675794091,2668544
1024.0,416.563498,411.42605305,24,0,0.0090993,0.126563,2.99716,-0.0192418,7.66983,0.12569332122802734,2607,2669568,118669.0359875909,2669568
1024.0,433.351639,411.47906077,24,0,0.00868073,0.113965,3.00341,-0.0208689,7.20593,0.1341150999069214,2608,2670592,118710.02234370122,2670592
1024.0,428.551862,411.67374953,25,0,0.0105446,0.152832,3.00313,-0.0216894,7.42849,0.03927624225616455,2609,2671616,118750.52798203193,2671616
1024.0,446.718001,412.2883096,24,0,0.00852164,0.119434,2.99803,-0.0164422,7.2565,0.06640177965164185,2610,2672640,118791.63796490524,2672640
1024.0,409.759315,412.79433636,24,0,0.0095152,0.133984,3.0031,-0.0195516,7.09237,-0.011214494705200195,2611,2673664,118833.44521553721,2673664
1024.0,422.736735,412.93635492,25,0,0.00928697,0.130273,3.00359,-0.0220351,7.10987,0.14095062017440796,2612,2674688,118873.95198077522,2674688
1024.0,401.374683,412.45922724,25,0,0.00910021,0.125195,3.0001,-0.0212156,7.78163,0.09248828887939453,2613,2675712,118914.32591150329,2675712
1024.0,423.361734,412.29732298,24,0,0.00948551,0.131738,2.99622,-0.0220172,6.46899,0.2817923426628113,2614,2676736,118955.9484723229,2676736
1024.0,425.17524,412.20784674,24,0,0.00765174,0.108887,2.98876,-0.017221,7.93551,0.08893460035324097,2615,2677760,118997.5172655303,2677760
1024.0,306.799249,411.16075167,23,0,0.00824374,0.112012,2.99257,-0.0295111,9.02251,0.8652095645666122,2616,2678784,119040.9462518259,2678784
1024.0,447.305684,411.98662771,25,0,0.00910547,0.121973,2.99506,-0.0164368,8.41864,0.07534116506576538,2617,2679808,119081.2840702883,2679808
1024.0,435.579542,411.8381232,24,0,0.00929678,0.127051,2.9993,-0.0192885,8.11348,-0.002771615982055664,2618,2680832,119122.4320921409,2680832
1024.0,403.328354,411.74418341,24,0,0.00974718,0.137012,3.00063,-0.0210929,8.30703,0.025835752487182617,2619,2681856,119163.55992676318,2681856
1024.0,438.418127,412.11796749,24,0,0.00996532,0.138477,2.99384,-0.0171498,7.6472,0.02134162187576294,2620,2682880,119204.834803164,2682880
1024.0,383.283729,411.82652683,25,0,0.00805445,0.110547,2.98954,-0.0210239,9.15563,0.16412216424942017,2621,2683904,119245.43409505114,2683904
1024.0,371.823452,411.31959802,23,0,0.00987139,0.13916,2.99972,-0.0175025,8.22756,0.16923189163208008,2622,2684928,119288.43420024496,2684928
1024.0,400.306565,411.2179036,25,0,0.0071825,0.0966797,3.00792,-0.017348,7.03137,0.21410918235778809,2623,2685952,119328.74664628832,2685952
1024.0,446.447569,411.65223034,25,0,0.00924838,0.130566,3.00352,-0.0204054,6.82402,0.215076744556427,2624,2686976,119369.38390464429,2686976
1024.0,378.686919,411.04317195,24,0,0.00852487,0.113574,3.0004,-0.0195193,7.24157,0.5114339590072632,2625,2688000,119410.4946843083,2688000
1024.0,385.076164,410.74724464,24,0,0.00955318,0.137793,3.00092,-0.0227149,8.74283,0.30114275217056274,2626,2689024,119452.42150911689,2689024
1024.0,303.307597,409.7331438,24,0,0.00873244,0.120898,3.0053,-0.0322264,8.13533,0.8866951018571854,2627,2690048,119493.61965963291,2690048
1024.0,418.157186,409.68949944,25,0,0.00770985,0.101172,3.00972,-0.0163746,7.50004,0.21934127807617188,2628,2691072,119534.22788398992,2691072
1024.0,396.741221,409.56802465,25,0,0.00949346,0.123828,3.00635,-0.0184849,7.43271,0.14502328634262085,2629,2692096,119574.52890675608,2692096
1024.0,402.177351,409.38555503,26,0,0.0076439,0.0981445,2.99713,-0.0205776,7.11993,-0.023351073265075684,2630,2693120,119613.11278875219,2693120
1024.0,429.998531,409.62478738,24,0,0.00812748,0.111621,2.99953,-0.018753,7.91342,0.004470109939575195,2631,2694144,119654.45746279927,2694144
1024.0,394.607705,409.45384694,24,0,0.0116742,0.161621,3.00851,-0.0241436,7.98813,0.18953227996826172,2632,2695168,119696.91837096913,2695168
1024.0,413.828008,409.19257622,25,0,0.0102324,0.132617,3.01042,-0.018994,6.94003,0.07292795181274414,2633,2696192,119737.79132237099,2696192
1024.0,413.575913,408.99083936,25,0,0.0100056,0.151758,3.00897,-0.0239249,6.93974,0.0002741813659667969,2634,2697216,119778.1870737453,2697216
1024.0,439.168181,408.9818924,25,0,0.0096117,0.136426,3.009,-0.0233102,7.31124,-0.01489555835723877,2635,2698240,119817.84046088392,2698240
1024.0,443.698055,409.31303393,24,0,0.0108678,0.150391,3.00802,-0.0187268,7.10921,0.14434963464736938,2636,2699264,119859.05798566528,2699264
1024.0,402.793028,409.64231373,25,0,0.00770276,0.103223,3.00862,-0.0237769,6.75696,0.31994152069091797,2637,2700288,119899.78225221997,2700288
1024.0,426.100708,409.44042732,25,0,0.00763549,0.0994141,3.00702,-0.0141786,7.59079,0.03174483776092529,2638,2701312,119940.26248513022,2701312
1024.0,408.182924,409.17558555,24,0,0.00962513,0.139355,3.0055,-0.0226693,7.3548,0.030456960201263428,2639,2702336,119982.05422047526,2702336
1024.0,391.348007,408.68538303,25,0,0.00820152,0.108496,3.00039,-0.0222302,7.83061,0.11304891109466553,2640,2703360,120022.0201418763,2703360
1024.0,365.679312,407.92055251,24,0,0.00970485,0.132129,2.99286,-0.023693,7.46118,0.08293676376342773,2641,2704384,120063.6392055531,2704384
1024.0,400.860619,408.19915556,24,0,0.00797538,0.101855,2.97994,-0.0156716,6.91522,0.029591798782348633,2642,2705408,120104.93904800015,2705408
1024.0,426.347692,408.50483183,25,0,0.00893472,0.126465,2.97623,-0.0185819,7.29935,0.07367658615112305,2643,2706432,120145.84568807296,2706432
1024.0,410.392438,408.26000339,24,0,0.00822859,0.119238,2.98502,-0.0195648,7.82666,-0.00738680362701416,2644,2707456,120186.83936904091,2707456
1024.0,395.845524,407.87788845,24,0,0.00862295,0.118945,2.9889,-0.0180196,7.62806,0.11940759420394897,2645,2708480,120227.82065420086,2708480
1024.0,442.62773,407.94564362,24,0,0.0114068,0.161133,2.98607,-0.0212238,7.52773,0.03376287221908569,2646,2709504,120270.45165422792,2709504
1024.0,376.958057,407.41325609,25,0,0.00806244,0.109277,2.98718,-0.0233927,7.22284,0.05779343843460083,2647,2710528,120311.22711152211,2710528
1024.0,407.931067,407.04572525,25,0,0.0100701,0.147754,2.98786,-0.0216978,7.29034,0.1419733762741089,2648,2711552,120351.27440979704,2711552
1024.0,429.200144,407.15893817,24,0,0.0098423,0.138965,2.98354,-0.023035,7.3506,0.032849907875061035,2649,2712576,120393.20645839022,2712576
1024.0,412.75024,407.46463054,26,0,0.00843052,0.113867,2.9839,-0.0159416,6.56238,0.0906829833984375,2650,2713600,120432.36132570496,2713600
1024.0,420.572537,407.72877043,24,0,0.0115232,0.164941,2.98805,-0.0214461,6.65981,0.08849763870239258,2651,2714624,120474.17635897314,2714624
1024.0,411.690476,407.59443724,25,0,0.0079066,0.114746,2.98764,-0.0163499,6.86542,0.09854549169540405,2652,2715648,120513.85128606297,2715648
1024.0,448.729719,408.50574418,25,0,0.0107558,0.151465,2.98727,-0.0204238,7.59569,0.010984420776367188,2653,2716672,120553.95249302592,2716672
1024.0,398.786207,408.41035592,25,0,0.00981314,0.138184,2.98999,-0.0184657,6.79668,0.144986093044281,2654,2717696,120593.42290047696,2717696
1024.0,435.783155,408.81194085,25,0,0.00817487,0.107715,2.99442,-0.016374,6.92388,0.03016287088394165,2655,2718720,120634.05998736294,2718720
1024.0,420.634632,408.52477092,25,0,0.00942977,0.12793,2.99254,-0.0235138,7.66199,0.13634872436523438,2656,2719744,120674.70541204186,2719744
1024.0,441.23252,409.0200423,25,0,0.00874889,0.113672,2.98347,-0.0226531,6.43521,0.177320659160614,2657,2720768,120715.41689586686,2720768
1024.0,437.476762,409.2571968,24,0,0.00833709,0.116602,2.98457,-0.0150082,8.16682,0.02339637279510498,2658,2721792,120756.41806667205,2721792
1024.0,438.290424,409.05712224,24,0,0.0103041,0.150879,2.9889,-0.0215461,7.14287,0.10791516304016113,2659,2722816,120797.40887141507,2722816
1024.0,420.762473,409.27327035,22,0,0.00894154,0.128223,2.98558,-0.0250592,13.8134,0.8359097987413406,2660,2723840,120842.29402718088,2723840
1024.0,113.87355,406.07238773,23,0,0.00752609,0.100195,2.98018,-0.0281785,5.08924,0.9377965554594994,2661,2724864,120886.45621557906,2724864
1024.0,431.228135,406.04846299,24,0,0.00764738,0.106934,2.97777,-0.0182544,8.26085,0.21016687154769897,2662,2725888,120927.65830272017,2725888
1024.0,399.109739,405.87773277,24,0,0.0102037,0.150488,2.97685,-0.0219058,7.50252,0.06964719295501709,2663,2726912,120968.74288143497,2726912
1024.0,418.881713,405.60594502,24,0,0.0106101,0.149805,2.97644,-0.0172953,6.74694,0.2285553216934204,2664,2727936,121009.76279394515,2727936
1024.0,431.390112,405.88318123,25,0,0.00890822,0.128027,2.97536,-0.0198577,7.43786,0.0672484040260315,2665,2728960,121050.31159255607,2728960
1024.0,380.881439,405.87237188,23,0,0.010199,0.150586,2.97968,-0.0235854,7.86375,0.01977074146270752,2666,2729984,121094.61100366898,2729984
1024.0,434.387048,406.4931012,25,0,0.0111618,0.156836,2.9792,-0.0207552,7.32068,0.1070299744606018,2667,2731008,121135.27133536991,2731008
1024.0,384.337349,406.10098558,24,0,0.00812499,0.113184,2.98167,-0.0166183,7.96311,0.02979665994644165,2668,2732032,121176.74943671096,2732032
1024.0,417.982076,406.04148034,25,0,0.0091567,0.131445,2.98514,-0.0212576,7.8435,0.16253817081451416,2669,2733056,121217.62104245089,2733056
1024.0,420.010383,406.49505318,25,0,0.00853094,0.113086,2.98081,-0.0167544,6.50706,0.07723987102508545,2670,2734080,121258.18653933425,2734080
1024.0,312.097663,405.33721406,23,0,0.00783323,0.110937,2.98106,-0.0230544,13.6516,0.7731730490922928,2671,2735104,121301.16515643522,2735104
1024.0,442.956408,405.76419425,25,0,0.00892032,0.124902,2.98781,-0.0185329,7.10304,0.10987275838851929,2672,2736128,121341.52933342895,2736128
1024.0,408.621431,405.72844909,24,0,0.00814166,0.10918,2.99527,-0.0206997,7.30774,0.09332430362701416,2673,2737152,121383.56798639009,2737152
1024.0,419.563105,408.44430606,24,0,0.00932011,0.128516,3.00103,-0.0181397,7.42637,-0.012792229652404785,2674,2738176,121424.75568172522,2738176
1024.0,408.184625,408.23753706,24,0,0.0093843,0.131641,3.00376,-0.0201203,7.36155,0.16130584478378296,2675,2739200,121466.07380661089,2739200
1024.0,405.501934,408.19725584,25,0,0.0119036,0.176074,3.00449,-0.0235092,6.6107,0.038689494132995605,2676,2740224,121506.46644696314,2740224
1024.0,402.973072,407.89210687,25,0,0.0094334,0.13457,3.00591,-0.0228729,8.03082,0.1689932942390442,2677,2741248,121546.96391221508,2741248
1024.0,420.636764,407.85585349,25,0,0.00779942,0.104883,3.01075,-0.0165492,8.18448,0.14288198947906494,2678,2742272,121587.35758800898,2742272
1024.0,448.991346,408.41939117,25,0,0.00925474,0.118164,3.01041,-0.0196223,8.06443,0.09356868267059326,2679,2743296,121627.3399479962,2743296
1024.0,375.847635,409.72821019,25,0,0.00743673,0.105078,3.01068,-0.0206637,9.14669,0.42724138498306274,2680,2744320,121667.10222121514,2744320
1024.0,383.023234,409.31813256,25,0,0.00690536,0.0894531,3.01189,-0.0158907,7.34943,0.14855873584747314,2681,2745344,121707.29505097587,2745344
1024.0,414.296859,409.57008111,25,0,0.00919303,0.12959,3.01296,-0.0194155,7.08522,0.28655922412872314,2682,2746368,121748.20330361417,2746368
1024.0,375.849579,409.05026807,25,0,0.0102668,0.138086,3.01769,-0.0168358,6.78481,0.018434226512908936,2683,2747392,121788.3563616802,2747392
1024.0,429.374655,409.27561082,24,0,0.00855855,0.123145,3.02644,-0.0199506,6.89446,0.14614099264144897,2684,2748416,121829.56539343111,2748416
1024.0,398.626041,408.98964154,24,0,0.00789886,0.10332,3.02907,-0.020608,7.4853,0.24055874347686768,2685,2749440,121870.87646460487,2749440
1024.0,424.279771,409.0903194,25,0,0.0098532,0.14043,3.02395,-0.0204403,7.28445,0.4396774172782898,2686,2750464,121910.63675950794,2750464
1024.0,386.466846,409.13489752,25,0,0.0098888,0.14082,3.01458,-0.0229158,7.1297,0.3225519061088562,2687,2751488,121951.41655572224,2751488
1024.0,450.993988,409.34369154,25,0,0.0125375,0.168066,3.00676,-0.0223824,8.47032,0.10863727331161499,2688,2752512,121991.8050423502,2752512
1024.0,389.025673,408.95911137,25,0,0.0101537,0.141797,3.00174,-0.0215347,5.79322,0.4462028741836548,2689,2753536,122031.8698979672,2753536
1024.0,434.456482,408.78694535,26,0,0.00954045,0.130566,2.99804,-0.0168854,7.4241,0.009499967098236084,2690,2754560,122070.86431203503,2754560
1024.0,442.945573,408.98715016,25,0,0.00964193,0.136719,3.00337,-0.0206621,6.19733,0.3606722354888916,2691,2755584,122111.46695124218,2755584
1024.0,424.767052,408.67659316,25,0,0.00678991,0.0920898,3.00693,-0.0167722,8.77917,0.2596861720085144,2692,2756608,122151.63112781616,2756608
1024.0,420.005725,408.93502036,25,0,0.00700637,0.0957031,3.01016,-0.0175501,6.69488,0.19461113214492798,2693,2757632,122192.00288785994,2757632
1024.0,451.920002,408.94419607,24,0,0.00811116,0.111816,3.01104,-0.018208,9.27152,0.12784069776535034,2694,2758656,122233.2355235843,2758656
1024.0,401.072354,408.84064104,25,0,0.00949864,0.125391,3.00588,-0.0222404,6.83629,0.36033934354782104,2695,2759680,122273.7251916593,2759680
1024.0,403.849951,408.53643814,26,0,0.00825318,0.112793,3.00972,-0.0192642,8.86479,0.495139479637146,2696,2760704,122312.90625103703,2760704
1024.0,393.697788,408.32092834,26,0,0.00708635,0.0938477,3.01632,-0.0148857,7.97878,0.08059954643249512,2697,2761728,122352.02751669008,2761728
