main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,534.633071,493.63353631,33,0,0.00732238,0.100586,4.12839,-0.0166912,10.5317,0.11083900928497314,3062,3135488,94051.45411560126,3135488
1024.0,540.319544,493.64183686,33,0,0.00809669,0.106348,4.12736,-0.0134953,11.7288,0.0006204843521118164,3063,3136512,94082.01099418942,3136512
1024.0,515.927255,493.35451146,33,0,0.00942441,0.135742,4.12455,-0.0156036,10.7079,-0.010586380958557129,3064,3137536,94112.44147501513,3137536
1024.0,529.767853,493.4972781,33,0,0.00834014,0.109375,4.12375,-0.0134973,11.2694,0.054828763008117676,3065,3138560,94143.02715984546,3138560
1024.0,543.56269,493.61957628,33,0,0.0066667,0.0890625,4.12584,-0.00992031,11.4625,-0.006656646728515625,3066,3139584,94173.47098760959,3139584
1024.0,528.366766,493.59995881,33,0,0.00867115,0.122656,4.1237,-0.0174587,10.8962,0.06863868236541748,3067,3140608,94203.98494241014,3140608
1024.0,537.870622,493.74397271,33,0,0.00687042,0.0852539,4.12249,-0.0116051,10.791,0.013799965381622314,3068,3141632,94234.46251381095,3141632
1024.0,539.364802,493.80121062,33,0,0.00876172,0.113477,4.1239,-0.0128354,10.6967,0.058509886264801025,3069,3142656,94265.01273229439,3142656
1024.0,530.345822,493.67328994,33,0,0.005858,0.0740234,4.12086,-0.013823,11.3114,0.10391682386398315,3070,3143680,94295.39029706921,3143680
1024.0,539.297262,493.76264735,33,0,0.00528569,0.0620117,4.11785,-0.0103011,10.8241,0.0004341006278991699,3071,3144704,94325.97651385702,3144704
1024.0,498.474408,493.55142242,33,0,0.0105951,0.150488,4.11954,-0.0199936,11.7679,0.08538937568664551,3072,3145728,94356.71909125242,3145728
1024.0,528.875595,493.61764762,33,0,0.00780705,0.106641,4.12056,-0.0140369,11.3144,-0.012575626373291016,3073,3146752,94387.24729416706,3146752
1024.0,532.874302,495.18915119,33,0,0.0090641,0.125,4.1211,-0.0154833,11.2026,-0.0410914421081543,3074,3147776,94417.87114323955,3147776
1024.0,533.977309,495.22787038,33,0,0.00706903,0.0962891,4.12141,-0.0141851,11.0398,0.024466335773468018,3075,3148800,94448.49928505253,3148800
1024.0,173.399347,491.76177585,33,0,0.0117847,0.16543,4.1284,-0.0227681,25.1741,0.00939851999282837,3076,3149824,94479.13443430886,3149824
1024.0,379.931033,490.12411733,33,0,0.00550962,0.069043,4.13001,-0.0126741,15.4153,0.17644864320755005,3077,3150848,94510.00420603622,3150848
1024.0,365.292809,488.33666201,33,0,0.0049676,0.0588867,4.12812,-0.0139237,16.2939,0.23385083675384521,3078,3151872,94540.56041490566,3151872
1024.0,529.559565,488.20925021,33,0,0.00586291,0.0765625,4.13103,-0.00863683,10.7419,0.09865140914916992,3079,3152896,94570.94735505618,3152896
1024.0,523.932135,487.99797423,33,0,0.00757965,0.100391,4.13426,-0.0102561,10.9464,-0.0005983114242553711,3080,3153920,94601.52198829688,3153920
1024.0,531.282953,488.62487278,33,0,0.00688592,0.0963867,4.12706,-0.011495,10.4975,0.016422688961029053,3081,3154944,94632.00554339215,3154944
1024.0,544.739793,489.46310336,33,0,0.00680573,0.0912109,4.12112,-0.0113613,11.6016,-0.016483664512634277,3082,3155968,94662.46929961164,3155968
1024.0,511.783281,489.21136701,33,0,0.0078301,0.106641,4.11558,-0.012784,10.3488,0.11102330684661865,3083,3156992,94692.93998359982,3156992
1024.0,529.693612,489.03249455,33,0,0.00521398,0.0625,4.11697,-0.0114887,11.2926,0.055348992347717285,3084,3158016,94723.55726143345,3158016
1024.0,503.082079,488.7343922,33,0,0.00866833,0.105273,4.12221,-0.0192553,10.5951,0.2267162799835205,3085,3159040,94753.73339878488,3159040
1024.0,498.030557,488.38924303,33,0,0.00705003,0.0952148,4.12009,-0.012959,10.6731,0.1037253737449646,3086,3160064,94784.35348276235,3160064
1024.0,510.290879,489.58011474,33,0,0.00940911,0.121484,4.11808,-0.0145269,11.3196,-0.031392455101013184,3087,3161088,94814.89930010494,3161088
1024.0,503.535053,489.42810452,33,0,0.00592624,0.0726563,4.11989,-0.0121004,11.4455,0.03718918561935425,3088,3162112,94845.49441278912,3162112
1024.0,467.322207,489.16227838,33,0,0.0092023,0.121094,4.11211,-0.0169748,10.1809,0.1731199026107788,3089,3163136,94875.97943962459,3163136
1024.0,525.165963,489.01741079,33,0,0.00487915,0.0584961,4.10887,-0.00977347,10.9422,0.07585108280181885,3090,3164160,94906.47764885426,3164160
1024.0,484.614223,489.83908365,33,0,0.00732757,0.0967773,4.11432,-0.014549,11.5022,0.20686686038970947,3091,3165184,94936.95844320208,3165184
1024.0,519.274086,490.37339897,33,0,0.00876495,0.119922,4.11469,-0.0174913,10.3043,0.07729536294937134,3092,3166208,94967.60072283633,3166208
1024.0,517.172391,490.43473888,33,0,0.00603296,0.0759766,4.11527,-0.0139016,11.0343,0.07692080736160278,3093,3167232,94998.1287909532,3167232
1024.0,489.355069,490.11604523,33,0,0.00821265,0.111816,4.10836,-0.0175622,11.6322,0.04819720983505249,3094,3168256,95028.6142033562,3168256
1024.0,525.112954,490.93318923,33,0,0.00617934,0.0801758,4.109,-0.0104306,11.5974,0.1380731463432312,3095,3169280,95059.24712510686,3169280
1024.0,529.985491,490.89517889,33,0,0.00698619,0.0916016,4.1143,-0.0130745,10.2758,0.10498464107513428,3096,3170304,95090.10270507354,3170304
1024.0,532.063608,490.7999076,33,0,0.0076674,0.100977,4.11124,-0.0157959,10.4266,0.059747934341430664,3097,3171328,95120.52293980122,3171328
1024.0,544.747792,490.81470395,33,0,0.00737142,0.101465,4.10668,-0.0114099,11.3747,-0.03292512893676758,3098,3172352,95151.45702925697,3172352
1024.0,525.064786,493.4398279,33,0,0.00857519,0.118164,4.10744,-0.0179576,11.7395,-0.06427431106567383,3099,3173376,95182.0664309496,3173376
1024.0,498.14102,493.11610024,33,0,0.00838335,0.116699,4.10872,-0.0153526,10.8665,0.18901336193084717,3100,3174400,95212.61676537897,3174400
1024.0,537.643025,493.27973697,33,0,0.0069191,0.0902344,4.11114,-0.0114248,10.1243,-0.01883518695831299,3101,3175424,95243.09553755354,3175424
1024.0,149.420144,489.48242716,33,0,0.0099864,0.138867,4.11403,-0.0182765,28.4059,-0.12064766883850098,3102,3176448,95273.9642233327,3176448
1024.0,545.953568,489.86328613,33,0,0.0066963,0.0875977,4.11692,-0.0107291,10.3961,0.08122444152832031,3103,3177472,95304.41010959353,3177472
1024.0,536.859379,490.11282575,33,0,0.00725364,0.0938477,4.12108,-0.0113876,11.5006,0.014780700206756592,3104,3178496,95335.01572051179,3178496
1024.0,534.531162,490.3107941,33,0,0.00681716,0.0885742,4.12218,-0.0138958,10.7505,0.0536351203918457,3105,3179520,95365.19175819866,3179520
1024.0,545.362038,490.63503185,33,0,0.0079096,0.105371,4.12248,-0.0168832,10.9911,0.037901878356933594,3106,3180544,95395.9810129432,3180544
1024.0,535.734163,490.70716056,33,0,0.00717484,0.0980469,4.12213,-0.01263,10.1539,0.12024152278900146,3107,3181568,95426.3952813521,3181568
1024.0,527.245359,490.52818082,33,0,0.00630271,0.0795898,4.11948,-0.0104372,11.7456,0.05286908149719238,3108,3182592,95456.91478329524,3182592
1024.0,524.667724,490.35195795,33,0,0.00615883,0.0831055,4.1211,-0.0102673,11.335,0.07706338167190552,3109,3183616,95487.36525638681,3183616
1024.0,536.690888,490.43210464,33,0,0.00782919,0.107129,4.12582,-0.0123551,10.6805,0.005312442779541016,3110,3184640,95518.12865790166,3184640
1024.0,272.981197,487.7639333,33,0,0.00963383,0.142383,4.12219,-0.0221645,21.2508,0.4368351697921753,3111,3185664,95548.67244754825,3185664
1024.0,434.932811,486.73617072,33,0,0.00604886,0.0735352,4.11041,-0.0133001,14.5052,0.087959885597229,3112,3186688,95579.20444499422,3186688
1024.0,536.851076,486.79496227,33,0,0.00839716,0.112207,4.10822,-0.0145522,9.72779,0.1392330527305603,3113,3187712,95609.7292873608,3187712
1024.0,407.211759,485.64744539,33,0,0.00599888,0.0775391,4.11699,-0.014349,15.0016,0.08565866947174072,3114,3188736,95640.49868205748,3188736
1024.0,541.825176,485.85107527,33,0,0.00669897,0.0870117,4.11961,-0.0123119,10.6705,0.07081079483032227,3115,3189760,95670.89456930384,3189760
1024.0,534.998805,486.05464149,33,0,0.0078919,0.103711,4.11946,-0.0175112,11.4124,0.13707029819488525,3116,3190784,95701.35486117844,3190784
1024.0,536.228231,486.18983412,33,0,0.00724204,0.104395,4.12308,-0.0173054,10.9951,0.021705210208892822,3117,3191808,95731.79958951566,3191808
1024.0,512.32851,487.54356667,33,0,0.00965394,0.14043,4.12215,-0.0184669,10.5572,0.21104812622070312,3118,3192832,95762.2505389424,3192832
1024.0,547.691071,487.53929109,33,0,0.007389,0.100879,4.11695,-0.0103793,11.3229,-0.015998244285583496,3119,3193856,95792.71229082998,3193856
1024.0,547.391609,488.91812493,33,0,0.00692757,0.0908203,4.11269,-0.0130968,11.4421,-0.020409703254699707,3120,3194880,95823.18206291553,3194880
1024.0,532.141692,490.86862518,33,0,0.00550913,0.0666016,4.11535,-0.0116432,11.4914,0.0005028843879699707,3121,3195904,95853.80715906434,3195904
1024.0,156.571803,487.1050537,33,0,0.0112561,0.149023,4.13721,-0.0142584,27.6202,0.0687982439994812,3122,3196928,95884.75998460408,3196928
1024.0,556.700495,488.21301179,33,0,0.007733,0.102637,4.14996,-0.014271,11.3551,0.012909889221191406,3123,3197952,95915.50853423681,3197952
1024.0,145.376041,484.59836478,33,0,0.00987825,0.138281,4.1582,-0.0185866,28.184,-0.1519526243209839,3124,3198976,95946.33176117297,3198976
1024.0,533.577855,485.01728115,33,0,0.00771852,0.10332,4.16276,-0.0138694,11.0363,0.12364894151687622,3125,3200000,95976.91046746261,3200000
1024.0,518.970425,487.3953889,33,0,0.00920786,0.128027,4.16586,-0.0165504,9.90259,0.11876046657562256,3126,3201024,96007.42395954486,3201024
1024.0,543.293436,489.10332184,33,0,0.0070334,0.0902344,4.16511,-0.0101032,11.0498,0.0018510222434997559,3127,3202048,96038.01279645879,3202048
1024.0,481.166115,488.84781175,33,0,0.00728254,0.106836,4.16228,-0.0178261,13.0618,0.16056585311889648,3128,3203072,96068.54274516366,3203072
1024.0,515.681577,488.63588314,33,0,0.00631576,0.0792969,4.15998,-0.011822,11.4794,0.10277390480041504,3129,3204096,96099.1372725498,3204096
1024.0,543.38439,488.88218584,33,0,0.00807851,0.108496,4.1546,-0.0150812,10.3016,0.127619206905365,3130,3205120,96129.33457633946,3205120
1024.0,541.491753,489.00393737,33,0,0.00749588,0.0975586,4.15358,-0.0114241,11.0354,-0.01793515682220459,3131,3206144,96160.23132104054,3206144
1024.0,529.194248,489.05376627,33,0,0.00783256,0.104785,4.15013,-0.0108952,11.3845,0.018174827098846436,3132,3207168,96190.70741550438,3207168
1024.0,546.342777,489.40328584,33,0,0.00777112,0.108789,4.1449,-0.013732,10.9153,0.002755463123321533,3133,3208192,96221.4239273956,3208192
1024.0,537.270822,491.46959906,33,0,0.00810572,0.116699,4.14135,-0.0125377,11.2724,0.07624697685241699,3134,3209216,96252.05994971842,3209216
1024.0,523.070636,491.26661483,33,0,0.00777204,0.104785,4.14118,-0.0124222,11.3607,0.01897120475769043,3135,3210240,96282.5710798204,3210240
1024.0,514.125692,493.18013356,33,0,0.00770934,0.108691,4.1365,-0.0150799,11.8407,0.002199888229370117,3136,3211264,96313.13281808887,3211264
1024.0,529.252044,492.98621255,33,0,0.0101227,0.141113,4.13055,-0.0150412,10.8715,0.023690640926361084,3137,3212288,96343.87318155449,3212288
1024.0,532.917083,492.92767084,33,0,0.00800748,0.108984,4.13329,-0.0119522,10.5569,0.09448122978210449,3138,3213312,96374.47893694602,3213312
1024.0,531.967309,492.87803134,33,0,0.00607786,0.0744141,4.13832,-0.0119255,10.8646,0.01649230718612671,3139,3214336,96405.05580783635,3214336
1024.0,529.035409,492.81986614,33,0,0.00664711,0.0926758,4.13707,-0.0139837,11.0756,0.17039626836776733,3140,3215360,96435.61466321163,3215360
1024.0,499.467065,492.34145908,33,0,0.0104423,0.141992,4.13984,-0.0188052,11.5355,0.05193519592285156,3141,3216384,96466.11230789125,3216384
1024.0,499.533888,492.00424053,33,0,0.00889641,0.125488,4.14524,-0.0179811,10.5215,0.053163230419158936,3142,3217408,96496.37286828831,3217408
1024.0,532.034033,493.99353006,33,0,0.0102296,0.143555,4.14958,-0.0169589,10.8263,-0.013053297996520996,3143,3218432,96526.93819070328,3218432
1024.0,166.876295,490.28235779,33,0,0.0100596,0.144043,4.14703,-0.0176073,25.9676,-0.1944364309310913,3144,3219456,96557.86839887407,3219456
1024.0,556.444902,491.10488179,33,0,0.00572696,0.0650391,4.14159,-0.0108564,10.3556,0.10052299499511719,3145,3220480,96588.31485733297,3220480
1024.0,530.113821,491.18172099,33,0,0.00801086,0.115527,4.14042,-0.016625,10.2628,0.12538105249404907,3146,3221504,96618.94709405955,3221504
1024.0,159.548218,487.4224329,33,0,0.0113982,0.160059,4.14131,-0.0222626,25.6159,-0.0989222526550293,3147,3222528,96649.96585210599,3222528
1024.0,532.340964,487.43061856,33,0,0.00407535,0.037207,4.13413,-0.00923681,10.6129,-0.04182302951812744,3148,3223552,96680.61978942249,3223552
1024.0,536.571561,487.27890327,33,0,0.00526092,0.0564453,4.13138,-0.011135,10.5931,0.050412118434906006,3149,3224576,96711.16066413466,3224576
1024.0,535.546746,491.33873516,33,0,0.00562527,0.0722656,4.12783,-0.00936711,10.4779,0.05152714252471924,3150,3225600,96741.73853730317,3225600
1024.0,509.207552,491.22351873,33,0,0.00576472,0.0699219,4.12648,-0.00894953,10.5565,0.11768567562103271,3151,3226624,96772.12723346706,3226624
1024.0,532.777625,495.16993259,33,0,0.00772669,0.10752,4.13075,-0.0129024,11.1351,0.040547847747802734,3152,3227648,96802.55468104687,3227648
1024.0,167.550355,491.54875803,33,0,0.00884051,0.125781,4.13083,-0.0183204,25.5461,-0.13128817081451416,3153,3228672,96833.54563169554,3228672
1024.0,509.76523,492.56302043,33,0,0.00479097,0.05625,4.12646,-0.0108058,11.5665,-0.028064370155334473,3154,3229696,96863.94834303018,3229696
1024.0,527.665224,493.36042906,33,0,0.00564996,0.0669922,4.12124,-0.0100099,10.8713,0.04551631212234497,3155,3230720,96894.36088888161,3230720
1024.0,534.511466,493.65711561,33,0,0.00628311,0.0759766,4.11224,-0.0128077,10.324,0.016159236431121826,3156,3231744,96925.16445972119,3231744
1024.0,529.944411,493.55918951,33,0,0.00731465,0.10166,4.10794,-0.0140532,10.5164,0.018722057342529297,3157,3232768,96955.63805697765,3232768
1024.0,513.325363,493.23775625,33,0,0.00667541,0.0894531,4.1058,-0.0127981,10.9143,0.06415152549743652,3158,3233792,96986.1665930571,3233792
1024.0,193.918844,489.9652084,33,0,0.0115931,0.154883,4.10454,-0.0173975,23.4607,0.020799696445465088,3159,3234816,97016.91970290057,3234816
1024.0,532.424804,490.11278927,33,0,0.00638253,0.0832031,4.10172,-0.0125496,10.6117,0.08177977800369263,3160,3235840,97047.6054324517,3235840
1024.0,175.100911,486.58978562,33,0,0.00914662,0.12998,4.10872,-0.0195427,24.5336,-0.10895407199859619,3161,3236864,97078.61163468938,3236864
1024.0,518.647945,486.42993436,33,0,0.00517619,0.0556641,4.11275,-0.00885225,10.4093,0.00637131929397583,3162,3237888,97109.29487590119,3237888
1024.0,500.726768,486.0340066,33,0,0.00437563,0.0495117,4.1135,-0.00893592,10.6326,0.2598583698272705,3163,3238912,97139.76150364056,3238912
1024.0,549.254274,486.36727679,33,0,0.00614255,0.0791016,4.11601,-0.0111324,10.1816,0.07517540454864502,3164,3239936,97170.53706091642,3239936
1024.0,522.173002,486.29132828,33,0,0.00635146,0.0806641,4.10999,-0.0121837,10.8134,-0.03244960308074951,3165,3240960,97201.0879967343,3240960
1024.0,554.092857,486.39662995,33,0,0.00682822,0.0918945,4.1051,-0.0104292,9.73259,0.04279118776321411,3166,3241984,97231.85039978754,3241984
1024.0,479.650656,485.90946885,33,0,0.00784066,0.108691,4.10354,-0.0168553,10.7679,0.10512000322341919,3167,3243008,97262.48383982293,3243008
1024.0,531.103647,485.8417991,33,0,0.00596127,0.0726563,4.10225,-0.0120792,10.1558,0.055439889430999756,3168,3244032,97293.06287889834,3244032
1024.0,530.559092,485.753742,33,0,0.00740637,0.0984375,4.09749,-0.0112928,10.5582,0.045225560665130615,3169,3245056,97323.76672185492,3245056
1024.0,508.972038,485.54000416,33,0,0.00706676,0.0950195,4.0929,-0.012229,9.7711,0.18454188108444214,3170,3246080,97354.4800078934,3246080
1024.0,530.320165,485.45023319,33,0,0.00923427,0.131934,4.09411,-0.0142894,10.1347,-0.01732170581817627,3171,3247104,97385.27859783918,3247104
1024.0,532.564166,485.79113077,33,0,0.00656457,0.0798828,4.09146,-0.0115231,10.839,0.06200146675109863,3172,3248128,97415.86437638942,3248128
1024.0,527.573209,485.77810691,33,0,0.00942351,0.13252,4.09056,-0.0166049,9.93428,0.0774151086807251,3173,3249152,97446.39799499512,3249152
1024.0,531.503621,485.7644001,33,0,0.00807954,0.113867,4.09576,-0.013675,10.8974,-0.032824158668518066,3174,3250176,97477.03756240942,3250176
1024.0,526.544495,485.69007196,33,0,0.00721411,0.0957031,4.10316,-0.0122236,10.1196,0.0821535587310791,3175,3251200,97507.7858092431,3251200
1024.0,527.371647,489.22979496,33,0,0.00936719,0.12959,4.10507,-0.0135989,10.3746,-0.0018175840377807617,3176,3252224,97538.44380624872,3252224
1024.0,499.948925,490.42997388,33,0,0.00580819,0.072168,4.11354,-0.0118002,10.4384,0.08271962404251099,3177,3253248,97569.14422675688,3253248
1024.0,522.523078,492.00227657,33,0,0.0077834,0.104785,4.11703,-0.0133981,10.5547,-0.07061600685119629,3178,3254272,97599.89627659414,3254272
1024.0,537.103504,492.07771596,33,0,0.0094389,0.11875,4.11273,-0.0182284,10.4097,0.06470698118209839,3179,3255296,97630.31079744361,3255296
1024.0,163.178301,488.47017762,33,0,0.0128976,0.178711,4.10502,-0.0237884,26.8505,-0.0071315765380859375,3180,3256320,97661.2230912,3256320
1024.0,538.397773,488.54132582,33,0,0.00630864,0.0825195,4.09638,-0.0134515,10.1413,0.018938422203063965,3181,3257344,97691.75131640304,3257344
1024.0,536.029278,488.45422067,33,0,0.00790605,0.110059,4.0991,-0.0140098,10.6627,-0.03248333930969238,3182,3258368,97722.45202015806,3258368
1024.0,519.962105,488.53600891,33,0,0.00504068,0.0589844,4.09744,-0.0112389,10.8003,-0.008582592010498047,3183,3259392,97752.8660879964,3259392
1024.0,541.67508,488.65582359,33,0,0.00985938,0.141406,4.09674,-0.0203918,9.92747,0.02861124277114868,3184,3260416,97783.42115718685,3260416
1024.0,531.299103,488.93799383,33,0,0.00766971,0.101172,4.10303,-0.0117205,10.2185,0.08501768112182617,3185,3261440,97813.88821488246,3261440
1024.0,509.767768,489.05536594,33,0,0.00638923,0.0744141,4.10342,-0.0113541,10.1478,0.04367673397064209,3186,3262464,97844.33058825228,3262464
1024.0,511.273249,489.06518964,33,0,0.00712232,0.0963867,4.11009,-0.0111768,10.1904,0.03480440378189087,3187,3263488,97875.03364050761,3263488
1024.0,519.04811,489.22032021,33,0,0.00613557,0.0748047,4.11282,-0.0119265,9.9565,0.11878806352615356,3188,3264512,97905.60089729354,3264512
1024.0,533.066268,489.87776082,33,0,0.00815663,0.112012,4.10783,-0.0131853,11.2355,-0.04363203048706055,3189,3265536,97936.23798982706,3265536
1024.0,167.445263,486.30055382,33,0,0.011382,0.1625,4.11648,-0.0175663,26.3049,-0.025376319885253906,3190,3266560,97967.1146168625,3266560
1024.0,185.986209,483.31427368,33,0,0.00832448,0.118359,4.12934,-0.0198292,23.8484,-0.06717228889465332,3191,3267584,97997.88785660919,3267584
1024.0,525.857581,483.38010863,33,0,0.00383046,0.0380859,4.13395,-0.00842439,10.9229,-0.003311634063720703,3192,3268608,98028.24171848688,3268608
1024.0,536.957705,483.57796177,33,0,0.00379721,0.0382813,4.13203,-0.00673176,10.7088,-0.02275872230529785,3193,3269632,98058.8617134327,3269632
1024.0,538.677805,484.07118913,33,0,0.00805949,0.112793,4.13429,-0.0139326,9.57227,0.11364513635635376,3194,3270656,98089.39380272012,3270656
1024.0,531.68471,484.13690669,33,0,0.00705886,0.0920898,4.14027,-0.0107264,9.94194,0.057845354080200195,3195,3271680,98119.79606135655,3271680
1024.0,293.315962,481.7702114,33,0,0.00707462,0.0948242,4.14314,-0.0184587,18.3642,-0.029282331466674805,3196,3272704,98150.57585685328,3272704
1024.0,176.00902,478.20966552,33,0,0.010278,0.143164,4.14209,-0.0190978,22.9134,0.04651278257369995,3197,3273728,98181.41121855937,3273728
1024.0,535.109039,478.11327799,33,0,0.0057371,0.0731445,4.14198,-0.0103049,10.7257,0.024557292461395264,3198,3274752,98211.92696877196,3274752
1024.0,536.091638,478.22354651,33,0,0.00442437,0.0469727,4.14827,-0.00784135,10.0257,0.09110015630722046,3199,3275776,98242.38968047313,3275776
1024.0,545.203327,478.69416958,33,0,0.00590114,0.0738281,4.14581,-0.0111784,10.1464,0.0771523118019104,3200,3276800,98273.16138693504,3276800
1024.0,539.04344,478.70817373,33,0,0.00436238,0.0457031,4.14231,-0.00724209,10.8421,0.024674594402313232,3201,3277824,98303.46243672539,3277824
1024.0,529.915997,482.51313226,33,0,0.00650899,0.0825195,4.14271,-0.0136968,10.8774,0.004308044910430908,3202,3278848,98333.99940901436,3278848
1024.0,534.685665,482.40045323,33,0,0.00600838,0.0741211,4.14092,-0.0107128,10.1317,0.10628563165664673,3203,3279872,98364.6188165592,3279872
1024.0,517.828395,482.21014339,33,0,0.00647905,0.0839844,4.14526,-0.0124401,10.6724,0.009196877479553223,3204,3280896,98394.92901524156,3280896
1024.0,517.446826,482.03930003,33,0,0.0084521,0.117383,4.15578,-0.0160349,10.1768,0.027218759059906006,3205,3281920,98425.27557389718,3281920
1024.0,539.183177,481.97751142,33,0,0.00864558,0.123926,4.163,-0.0130391,10.6727,0.00996321439743042,3206,3282944,98456.06679999456,3282944
1024.0,542.260309,482.04277288,33,0,0.00626306,0.0800781,4.15967,-0.00889874,10.6968,0.04368913173675537,3207,3283968,98486.520837144,3283968
1024.0,535.775851,482.1280778,33,0,0.00699489,0.0905273,4.15713,-0.0138071,10.3938,0.067421555519104,3208,3284992,98516.87746110093,3284992
1024.0,542.484468,482.30624524,33,0,0.00702404,0.0851562,4.15619,-0.0132366,9.43198,0.14450722932815552,3209,3286016,98547.35718548857,3286016
1024.0,552.782756,482.46716392,33,0,0.00566663,0.0677734,4.15397,-0.0098475,9.43931,0.26065272092819214,3210,3287040,98577.90700893383,3287040
1024.0,552.646935,485.2638213,33,0,0.00689138,0.0861328,4.15367,-0.00881687,8.27051,0.3047592043876648,3211,3288064,98608.40728709102,3288064
1024.0,523.595401,486.1504472,33,0,0.00679384,0.0893555,4.15843,-0.0155644,11.2289,0.10782074928283691,3212,3289088,98639.00099621806,3289088
1024.0,523.522353,486.01715997,33,0,0.00783007,0.10791,4.16175,-0.0178896,10.9805,-0.033351898193359375,3213,3290112,98669.43274675217,3290112
1024.0,538.303131,487.32807369,33,0,0.00715957,0.0917969,4.15735,-0.0121376,10.6697,0.004575669765472412,3214,3291136,98699.99000648409,3291136
1024.0,183.272563,483.74254756,33,0,0.0115977,0.153418,4.16292,-0.0221979,26.0817,-0.012883424758911133,3215,3292160,98730.871888333,3292160
1024.0,180.014198,480.19270149,33,0,0.0109444,0.155664,4.16996,-0.0186743,24.8492,-0.006996750831604004,3216,3293184,98761.61391666625,3293184
1024.0,193.997092,476.7703901,33,0,0.00904412,0.12373,4.17353,-0.0189652,22.7977,-0.04495072364807129,3217,3294208,98792.4262038488,3294208
1024.0,523.621289,476.88331789,33,0,0.00530575,0.0610352,4.1704,-0.0116255,9.88916,0.02567732334136963,3218,3295232,98822.82735131308,3295232
1024.0,533.454376,476.74095094,33,0,0.00430806,0.0493164,4.1684,-0.00924322,10.0937,0.028143584728240967,3219,3296256,98853.55929969903,3296256
1024.0,182.940596,473.09644081,32,0,0.0107615,0.148926,4.16668,-0.0185042,22.9329,-0.02795422077178955,3220,3297280,98884.74111171998,3297280
1024.0,530.189648,473.07692037,33,0,0.00450545,0.0519531,4.16444,-0.00976193,9.90851,0.05794245004653931,3221,3298304,98915.33094761707,3298304
1024.0,540.495546,476.9161578,33,0,0.00458815,0.0547852,4.16569,-0.00677948,9.7671,0.127896249294281,3222,3299328,98946.02326570079,3299328
1024.0,538.212663,476.73127948,33,0,0.00773069,0.104102,4.16411,-0.0133552,10.2682,-0.03347885608673096,3223,3300352,98976.59419068508,3300352
1024.0,468.667074,479.96418981,33,0,0.00587568,0.0724609,4.16404,-0.0122509,11.4859,0.08901602029800415,3224,3301376,99007.03968670405,3301376
1024.0,193.359445,476.56200571,33,0,0.0100952,0.129297,4.17024,-0.0179872,20.7316,0.13576674461364746,3225,3302400,99038.05018098187,3302400
1024.0,528.225935,476.65456081,33,0,0.00534423,0.0607422,4.17078,-0.00737037,10.6599,-0.02615940570831299,3226,3303424,99068.64858844224,3303424
1024.0,411.476983,475.33639628,33,0,0.00531158,0.0661133,4.16494,-0.0133697,14.3636,0.1278221607208252,3227,3304448,99099.269797232,3304448
1024.0,184.009805,472.36483318,33,0,0.00997297,0.135449,4.16527,-0.0172215,20.2229,0.005888640880584717,3228,3305472,99130.1861483287,3305472
1024.0,524.795683,472.45597424,33,0,0.00618192,0.0791992,4.16465,-0.0117703,10.2775,-0.010819315910339355,3229,3306496,99160.79654847085,3306496
1024.0,524.645418,472.26858452,33,0,0.00537702,0.0668945,4.15635,-0.0106527,10.2029,0.023034751415252686,3230,3307520,99191.27232143842,3307520
1024.0,516.289918,472.01656617,33,0,0.006536,0.0868164,4.14779,-0.0146051,11.1256,0.07973068952560425,3231,3308544,99221.97758530732,3308544
1024.0,535.360948,472.07823317,33,0,0.00524923,0.065332,4.14722,-0.010667,10.1702,-0.015151381492614746,3232,3309568,99252.61766333506,3309568
1024.0,519.186525,471.80667065,33,0,0.00800344,0.108984,4.14769,-0.0177043,10.334,0.046696364879608154,3233,3310592,99283.06432423461,3310592
1024.0,537.086943,471.80483186,33,0,0.00923239,0.128906,4.15076,-0.0147022,10.4216,0.026423156261444092,3234,3311616,99313.6005424168,3311616
1024.0,532.365833,471.89778383,33,0,0.00682749,0.0929687,4.15457,-0.0146468,10.0717,0.06332778930664062,3235,3312640,99344.19964246266,3312640
1024.0,171.364838,468.47017529,33,0,0.0103272,0.142676,4.15114,-0.0223437,23.1758,-0.01865208148956299,3236,3313664,99375.16514986753,3313664
1024.0,533.652973,468.51418458,33,0,0.00695255,0.0899414,4.14881,-0.0104773,9.98636,-0.06411600112915039,3237,3314688,99405.5657473756,3314688
1024.0,522.88208,468.41383455,33,0,0.00671526,0.0896484,4.15235,-0.0102408,10.0104,0.03031289577484131,3238,3315712,99435.9585534744,3315712
1024.0,337.909025,466.47325171,33,0,0.00576967,0.0758789,4.15671,-0.0169513,15.9444,0.20619064569473267,3239,3316736,99466.73685726058,3316736
1024.0,172.720837,462.91010599,33,0,0.0102114,0.147461,4.16886,-0.0171353,21.1767,0.16894876956939697,3240,3317760,99497.58318529464,3317760
1024.0,291.033743,460.82577277,33,0,0.00545483,0.0623047,4.17523,-0.013031,17.5285,0.0032368898391723633,3241,3318784,99528.39935509395,3318784
