main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,85.518851,96.34406046,19,0,0.0198129,0.294727,15.7366,-0.0627408,1.18614,0.68721804022789,825,844800,54143.936978998594,844800
1024.0,98.610257,97.21983243,18,0,0.0228488,0.345215,15.7401,-0.0629715,0.912675,0.8734057545661926,826,845824,54199.017109183595,845824
1024.0,124.177161,97.55944641,16,0,0.0187428,0.29668,15.7404,-0.0561477,1.46473,0.371345579624176,827,846848,54262.27756669372,846848
1024.0,141.776715,98.05511836,16,0,0.0225515,0.321875,15.7404,-0.0585834,1.39422,0.5649627149105072,828,847872,54323.44150185771,847872
1024.0,118.71173,98.08851992,16,0,0.0227172,0.341992,15.7414,-0.0648065,0.884718,0.6495271623134613,829,848896,54384.95472500846,848896
1024.0,130.617356,98.21149201,17,0,0.023087,0.337695,15.7245,-0.0658848,0.941594,0.7627857625484467,830,849920,54443.20683019515,849920
1024.0,143.686541,98.58009723,16,0,0.0213889,0.317773,15.7004,-0.0630745,1.1258,0.7837310582399368,831,850944,54504.420166185126,850944
1024.0,107.288645,99.17516598,18,0,0.0228993,0.335547,15.6889,-0.0593771,1.26228,0.20650511980056763,832,851968,54559.39759642631,851968
1024.0,144.297076,100.00470498,16,0,0.0207704,0.319043,15.6866,-0.0659843,1.09497,0.5235320329666138,833,852992,54622.1003422346,852992
1024.0,92.204969,99.73146675,17,0,0.023658,0.356934,15.7053,-0.0739102,0.651344,0.8905225172638893,834,854016,54680.16788693145,854016
1024.0,122.577867,100.45661227,16,0,0.0194389,0.302832,15.7259,-0.0580034,1.37369,0.4668723940849304,835,855040,54741.317659900524,855040
1024.0,131.426568,100.57200479,18,0,0.0221292,0.334668,15.7086,-0.0673104,0.701863,0.8009413033723831,836,856064,54796.43706602603,856064
1024.0,132.81758,101.03490475,18,0,0.020885,0.317285,15.6923,-0.058709,0.987326,0.6845854222774506,837,857088,54851.442436671816,857088
1024.0,134.631261,101.66950918,16,0,0.020868,0.313379,15.6876,-0.056923,1.16388,0.4283788204193115,838,858112,54914.13358707726,858112
1024.0,117.371224,102.19743138,17,0,0.0207964,0.319922,15.6814,-0.0697677,0.701534,0.9008530527353287,839,859136,54973.8238332998,859136
1024.0,112.50352,102.01461635,17,0,0.0208467,0.31875,15.6645,-0.0637543,0.874297,0.7995502948760986,840,860160,55032.73067288473,860160
1024.0,133.76305,102.10216001,16,0,0.0236839,0.361621,15.6491,-0.0693605,0.617449,0.8465897887945175,841,861184,55093.74112493545,861184
1024.0,114.916371,101.98900906,15,0,0.0215025,0.326953,15.6391,-0.0600305,1.12008,0.6153501868247986,842,862208,55159.084712874144,862208
1024.0,139.073855,102.25141509,17,0,0.0241513,0.352734,15.628,-0.065205,1.74429,0.8288902193307877,843,863232,55218.17837696057,863232
1024.0,46.226864,101.48998075,18,0,0.0223957,0.332031,15.6208,-0.0625892,0.509031,0.9516306072473526,844,864256,55272.51015817374,864256
1024.0,128.667669,101.69561085,15,0,0.0257126,0.358984,15.6163,-0.0679551,1.97746,0.6502237915992737,845,865280,55337.39824682381,865280
1024.0,159.37822,102.04136823,14,0,0.0207169,0.31748,15.6049,-0.0680429,0.47281,0.9563375785946846,846,866304,55409.23541391548,866304
1024.0,131.35846,103.11673675,18,0,0.0198178,0.298535,15.5825,-0.0582157,0.776575,0.8070070743560791,847,867328,55463.713965303265,867328
1024.0,130.940284,103.14298542,16,0,0.0198171,0.296094,15.5791,-0.0617467,0.703034,0.9372976124286652,848,868352,55524.26347915176,868352
1024.0,65.326664,102.76125231,14,0,0.0230873,0.332031,15.5811,-0.0685938,0.384866,0.9639807343482971,849,869376,55593.16696899384,869376
1024.0,116.719273,103.50908407,16,0,0.0211527,0.319043,15.5717,-0.0585584,1.56538,0.41491222381591797,850,870400,55657.10505899694,870400
1024.0,111.961995,103.4519251,17,0,0.0213358,0.323242,15.5585,-0.0634048,0.762844,0.862275168299675,851,871424,55715.99720492959,871424
1024.0,98.12251,103.47539355,18,0,0.0208929,0.308398,15.5463,-0.0586964,2.50553,0.8556945323944092,852,872448,55771.15106532723,872448
1024.0,117.358169,103.32736516,15,0,0.0213538,0.324316,15.5528,-0.0622488,1.0144,0.7816841006278992,853,873472,55836.53475826513,873472
1024.0,122.21026,103.89746006,18,0,0.0208028,0.309277,15.528,-0.065519,0.511971,0.914651557803154,854,874496,55892.98567555472,874496
1024.0,139.332568,105.49337076,18,0,0.0207436,0.303223,15.494,-0.0558676,1.67334,0.1616153120994568,855,875520,55949.527037396096,875520
1024.0,125.627381,105.60697809,18,0,0.0216613,0.319336,15.4735,-0.0614875,1.02377,0.7869843989610672,856,876544,56004.586439501494,876544
1024.0,136.256941,105.98316544,18,0,0.0235411,0.341699,15.4722,-0.0661522,0.933013,0.8106474876403809,857,877568,56060.17708547134,877568
1024.0,102.396505,105.98777611,18,0,0.0220829,0.328613,15.454,-0.0615579,0.850593,0.7151847183704376,858,878592,56115.808608449064,878592
1024.0,131.922407,106.52423464,17,0,0.021027,0.321973,15.4388,-0.0605624,1.39089,0.6813594400882721,859,879616,56173.96071275417,879616
1024.0,127.030687,107.56725652,16,0,0.0225361,0.338965,15.4117,-0.0657561,0.766907,0.8411761224269867,860,880640,56235.02406153362,880640
1024.0,132.485379,107.60448076,17,0,0.0212531,0.329297,15.3881,-0.0654011,0.940852,0.7622232735157013,861,881664,56293.65509124193,881664
1024.0,106.95217,107.37958357,14,0,0.0226657,0.33252,15.3764,-0.0663106,0.790321,0.8811930269002914,862,882688,56365.918170978315,882688
1024.0,41.412094,106.96861621,18,0,0.023554,0.341309,15.3773,-0.0692188,0.684934,0.9526346661150455,863,883712,56421.30504523497,883712
1024.0,98.656892,106.67499822,17,0,0.0250983,0.357812,15.3694,-0.0728129,0.639391,0.9519643560051918,864,884736,56478.54922014009,884736
1024.0,139.914728,106.88221351,18,0,0.0229203,0.343555,15.3477,-0.0593793,1.27385,0.7122342884540558,865,885760,56533.60154687893,885760
1024.0,163.113775,107.44836316,17,0,0.0225271,0.340625,15.3313,-0.0616724,1.02753,0.9152421578764915,866,886784,56590.87194613926,886784
1024.0,86.861871,107.47695859,17,0,0.022491,0.333789,15.3142,-0.0604563,1.53539,0.8349685221910477,867,887808,56649.225631380454,887808
1024.0,97.186002,107.94310126,18,0,0.0213929,0.315918,15.3044,-0.0585309,1.34933,0.8907620012760162,868,888832,56704.732444328256,888832
1024.0,124.658034,108.50459113,16,0,0.0237478,0.334961,15.2907,-0.0605229,1.15836,0.7997766882181168,869,889856,56766.161611013114,889856
1024.0,133.028659,108.73113505,18,0,0.0242533,0.350977,15.2708,-0.0641753,1.09377,0.8318161815404892,870,890880,56820.72543354053,890880
1024.0,126.22188,109.09114986,16,0,0.0229779,0.344629,15.2527,-0.0647474,2.81448,0.8975607976317406,871,891904,56881.35169557482,891904
1024.0,74.236063,108.61146079,16,0,0.023006,0.330762,15.2447,-0.066079,2.13858,0.8698304444551468,872,892928,56942.98624166846,892928
1024.0,130.90459,108.88375754,17,0,0.023006,0.349512,15.2402,-0.0614757,1.65691,0.684343695640564,873,893952,57001.5685518533,893952
1024.0,122.751641,108.91701348,17,0,0.0248325,0.361035,15.2457,-0.0652371,1.27009,0.7844284176826477,874,894976,57060.932181067765,894976
1024.0,73.246949,109.08414873,18,0,0.0229939,0.335742,15.2507,-0.0625792,0.46941,0.933204397559166,875,896000,57116.02404860128,896000
1024.0,63.688909,109.11837676,16,0,0.0242773,0.351074,15.2482,-0.0701482,0.731809,0.9638291336596012,876,897024,57176.72529992554,897024
1024.0,122.932819,109.69617654,18,0,0.0232388,0.344824,15.2413,-0.0570453,1.3537,0.8563877642154694,877,898048,57232.36310534552,898048
1024.0,58.34526,109.66246049,16,0,0.0228269,0.325977,15.2258,-0.0661444,0.572753,0.9572238326072693,878,899072,57293.50474060513,899072
1024.0,139.122006,109.82491492,17,0,0.0204946,0.303711,15.2223,-0.0534588,1.60708,0.5354813039302826,879,900096,57352.845616212115,900096
1024.0,128.889067,110.20433175,17,0,0.0237362,0.342871,15.1905,-0.068992,0.576816,0.9462559185922146,880,901120,57410.68313911185,901120
1024.0,131.052385,111.35666726,18,0,0.022646,0.331445,15.1716,-0.0626835,1.04612,0.7819561660289764,881,902144,57467.41354227811,902144
1024.0,110.927922,111.30281554,17,0,0.0230624,0.332812,15.1592,-0.0659291,1.00844,0.8606668710708618,882,903168,57525.7075031111,903168
1024.0,150.598697,111.70112357,17,0,0.0215909,0.314258,15.1419,-0.0625795,0.936517,0.7176978290081024,883,904192,57585.29893597681,904192
1024.0,140.44017,111.9347649,15,0,0.0206719,0.311816,15.131,-0.0550187,1.61835,0.2820078134536743,884,905216,57649.480125151575,905216
1024.0,129.927487,112.55775377,16,0,0.0244442,0.347559,15.1268,-0.062137,1.49507,0.6321943700313568,885,906240,57711.28687770665,906240
1024.0,141.704542,113.19486474,18,0,0.0210061,0.319043,15.1182,-0.057325,1.43225,0.8138095587491989,886,907264,57766.80043064803,907264
1024.0,114.573896,113.73292121,17,0,0.0226786,0.33457,15.089,-0.0623929,1.77758,0.5503231883049011,887,908288,57825.43104578089,908288
1024.0,134.617375,113.98132977,17,0,0.0234395,0.346875,15.0676,-0.0686529,0.900649,0.7899799793958664,888,909312,57882.775890809484,909312
1024.0,114.875451,113.82043986,17,0,0.0254661,0.354297,15.0621,-0.0656189,0.392244,0.9670052342116833,889,910336,57940.83254567813,910336
1024.0,47.882661,113.25598807,16,0,0.0277742,0.38457,15.0444,-0.0684067,0.609634,0.908387191593647,890,911360,58003.186089570634,911360
1024.0,97.993939,113.11198643,16,0,0.0242748,0.343555,15.021,-0.0622437,1.06664,0.5510055422782898,891,912384,58064.44830197003,912384
1024.0,127.612756,112.96237367,17,0,0.0223284,0.337012,15.0053,-0.0609834,1.7157,0.7289495468139648,892,913408,58121.98712942656,913408
1024.0,146.187454,113.40521447,18,0,0.0220529,0.329688,15.0042,-0.058051,1.1959,0.9109196662902832,893,914432,58178.07190325204,914432
1024.0,87.106766,113.08162086,17,0,0.0239786,0.349316,15.006,-0.0672544,0.707953,0.9060209468007088,894,915456,58236.50095567573,915456
1024.0,42.594772,112.2633216,17,0,0.0243117,0.346582,14.9971,-0.0705988,0.886728,0.9530831463634968,895,916480,58293.619071576744,916480
1024.0,103.093757,112.06225589,18,0,0.0223574,0.337207,14.9788,-0.0667371,0.883327,0.9527925811707973,896,917504,58348.02396946028,917504
1024.0,112.943601,112.32642173,17,0,0.0238126,0.347754,14.9494,-0.0651954,0.606197,0.9202262163162231,897,918528,58406.90500768181,918528
1024.0,129.307542,113.11547541,17,0,0.0277951,0.375586,14.9257,-0.0699963,0.671355,0.9432707205414772,898,919552,58465.09214021452,919552
1024.0,52.973245,112.55895992,18,0,0.0220935,0.332617,14.9144,-0.0630742,0.747791,0.9386400356888771,899,920576,58520.63928116113,920576
1024.0,63.506958,111.8950566,17,0,0.0216511,0.32627,14.897,-0.0697156,0.500115,0.9720683936029673,900,921600,58577.987051469274,921600
1024.0,124.650713,112.58507759,16,0,0.0228598,0.345117,14.893,-0.0641845,1.28228,0.838807687163353,901,922624,58640.831351170316,922624
1024.0,105.947193,112.50688389,14,0,0.0248498,0.352441,14.8905,-0.0673236,0.936086,0.9027618616819382,902,923648,58712.558909018524,923648
1024.0,116.781385,112.46019967,18,0,0.0240227,0.349512,14.8847,-0.0672533,1.08184,0.8606836795806885,903,924672,58767.687853358686,924672
1024.0,75.272037,112.46502013,14,0,0.0264839,0.36748,14.8823,-0.0688278,2.19519,0.7207572162151337,904,925696,58840.71302721556,925696
1024.0,99.732623,112.34355588,18,0,0.0258255,0.364258,14.8786,-0.0706452,0.609316,0.9369642734527588,905,926720,58896.14513543341,926720
1024.0,124.365908,112.45805864,17,0,0.0243919,0.356543,14.8565,-0.0704714,0.909115,0.9259133785963058,906,927744,58953.10016591381,927744
1024.0,43.145015,111.83621652,18,0,0.02197,0.32959,14.8372,-0.0660805,1.34335,0.9162230119109154,907,928768,59008.757503180765,928768
1024.0,128.596981,111.98469599,17,0,0.0248071,0.356055,14.8233,-0.068614,0.581097,0.9395881369709969,908,929792,59066.73370887153,929792
1024.0,140.540241,113.47251765,18,0,0.0208654,0.307422,14.8291,-0.0565934,1.53894,0.9268921241164207,909,930816,59123.115002346225,930816
1024.0,35.654402,112.61441172,16,0,0.0233399,0.346094,14.8418,-0.0672321,1.15922,0.936308816075325,910,931840,59185.35498016514,931840
1024.0,126.226107,112.64811662,16,0,0.0250348,0.356738,14.8327,-0.0678133,0.508546,0.9589130692183971,911,932864,59248.196836398914,932864
1024.0,139.355731,112.91905486,18,0,0.0234577,0.337891,14.8399,-0.0644928,1.69971,0.80909363925457,912,933888,59302.88719512429,933888
1024.0,99.401203,112.92018887,15,0,0.0262876,0.383008,14.8445,-0.0722432,0.55006,0.9581979736685753,913,934912,59368.251552672125,934912
1024.0,113.374238,112.79566108,16,0,0.0237473,0.353906,14.8255,-0.071244,0.846076,0.8898361548781395,914,935936,59429.592579280026,935936
1024.0,129.209108,112.79978656,17,0,0.0209137,0.309961,14.7966,-0.0571894,1.84608,0.6325651407241821,915,936960,59488.5389720425,936960
1024.0,149.752011,112.89814075,17,0,0.020765,0.313867,14.7725,-0.0605942,1.75757,0.6772062182426453,916,937984,59546.48881592881,937984
1024.0,131.564711,112.89300264,17,0,0.0255418,0.365918,14.7714,-0.0660819,1.27629,0.8276047557592392,917,939008,59606.085638418794,939008
1024.0,80.932341,112.33878617,16,0,0.0221356,0.332031,14.7675,-0.0603302,1.291,0.8336994349956512,918,940032,59668.173760479316,940032
1024.0,121.422942,112.72515775,17,0,0.0227937,0.340332,14.7594,-0.0710488,0.681652,0.943836122751236,919,941056,59725.796093194745,941056
1024.0,126.452269,112.71441438,18,0,0.023519,0.357324,14.7706,-0.0685138,0.495403,0.955489493906498,920,942080,59781.68634343427,942080
1024.0,150.782411,113.22279297,19,0,0.0218299,0.321777,14.7781,-0.0590609,1.76759,0.4879480004310608,921,943104,59834.77547361143,943104
1024.0,133.732446,113.39207388,17,0,0.0222847,0.341895,14.7506,-0.0654028,0.78558,0.8663094937801361,922,944128,59891.79186447896,944128
1024.0,109.869435,113.94505013,16,0,0.0261973,0.36377,14.721,-0.0734604,0.967675,0.9058056101202965,923,945152,59953.62993173301,945152
1024.0,137.497576,114.05596645,16,0,0.0215052,0.325,14.7046,-0.0585624,1.79039,0.3552224636077881,924,946176,60014.32189488504,946176
1024.0,84.621789,114.04699583,16,0,0.0233829,0.346191,14.6803,-0.069428,0.872775,0.8645611554384232,925,947200,60077.2396851778,947200
1024.0,127.824376,114.33913702,17,0,0.0230679,0.34209,14.6724,-0.0587433,1.28318,0.6633789241313934,926,948224,60135.96223070379,948224
1024.0,94.187254,114.03923795,16,0,0.023222,0.33877,14.6636,-0.0634926,1.46022,0.5192119479179382,927,949248,60196.8360685911,949248
1024.0,127.261525,113.89408605,16,0,0.0257826,0.372559,14.6449,-0.0672004,1.117,0.7119980752468109,928,950272,60258.46368647553,950272
1024.0,110.187082,113.80883957,18,0,0.024425,0.350391,14.635,-0.0649166,1.37539,0.8887872472405434,929,951296,60315.0334593039,951296
1024.0,129.256451,113.79523052,17,0,0.024619,0.34375,14.6272,-0.0659046,0.790625,0.9186001792550087,930,952320,60372.027234415524,952320
1024.0,85.040468,113.20876979,16,0,0.0239289,0.352344,14.6272,-0.0658893,0.665606,0.9091656431555748,931,953344,60434.86197841726,953344
1024.0,129.787943,113.43376277,17,0,0.0228477,0.336133,14.6144,-0.0621092,1.53818,0.40344130992889404,932,954368,60494.74570217356,954368
1024.0,124.822368,113.23901569,17,0,0.0248998,0.354785,14.6123,-0.0678568,0.775663,0.8661540001630783,933,955392,60552.65754018072,955392
1024.0,140.186332,113.71882932,17,0,0.0223498,0.338477,14.6118,-0.0597368,1.42704,0.6064458787441254,934,956416,60612.30869662203,956416
1024.0,117.334237,113.66639302,16,0,0.0220193,0.321777,14.6167,-0.058697,1.38576,0.8073525279760361,935,957440,60672.671142338775,957440
1024.0,109.44895,113.44661684,15,0,0.0226072,0.322852,14.6279,-0.0600022,1.18964,0.8217421025037766,936,958464,60738.97207558714,958464
1024.0,140.724329,113.52568433,17,0,0.0212026,0.323828,14.615,-0.061733,1.3117,0.6365174055099487,937,959488,60798.7536713006,959488
1024.0,145.985919,113.63923091,17,0,0.0246743,0.351953,14.5953,-0.0632105,1.46844,0.6312759220600128,938,960512,60857.47689810116,960512
1024.0,136.646998,113.83198865,16,0,0.0245853,0.351758,14.5775,-0.0633542,1.1941,0.6784989237785339,939,961536,60919.592593285255,961536
1024.0,129.719912,114.00415257,18,0,0.023763,0.349121,14.5451,-0.064848,1.32262,0.6220261454582214,940,962560,60975.8766169399,962560
1024.0,147.001823,114.1365403,18,0,0.0231661,0.337793,14.5189,-0.0581604,1.4873,0.6941684186458588,941,963584,61030.89456094429,963584
1024.0,129.508752,114.28246411,11,0,0.0251207,0.365137,14.5096,-0.0626978,1.25422,0.8571605980396271,942,964608,61116.96351110283,964608
1024.0,105.474002,113.94646558,13,0,0.0269126,0.36875,14.4872,-0.0707062,0.441671,0.9612120725214481,943,965632,61191.507038595155,965632
1024.0,132.337136,114.8075683,17,0,0.0247306,0.351855,14.4563,-0.0651951,0.754976,0.9060099273920059,944,966656,61248.546940011904,966656
1024.0,149.618886,115.01708047,17,0,0.0265142,0.37002,14.4196,-0.0694203,0.77073,0.8528775572776794,945,967680,61307.28579617664,967680
1024.0,132.220743,114.7455057,18,0,0.0220964,0.328223,14.3734,-0.0577102,1.29235,0.6113839149475098,946,968704,61363.467157091014,968704
1024.0,148.82186,114.9201397,17,0,0.0239809,0.335938,14.3381,-0.0592619,1.24692,0.6064667403697968,947,969728,61422.71868809126,969728
1024.0,156.351326,115.17425012,18,0,0.0245776,0.355273,14.3203,-0.0629106,1.1693,0.6537765860557556,948,970752,61478.24450985156,970752
1024.0,153.233348,116.05331696,18,0,0.0210748,0.310449,14.3102,-0.0576804,0.92946,0.6632051765918732,949,971776,61535.00243725348,971776
1024.0,122.934863,116.11547286,17,0,0.0253397,0.363184,14.3097,-0.0682252,0.825147,0.8447582721710205,950,972800,61593.250563561916,972800
1024.0,141.477527,116.41062818,16,0,0.0226934,0.32998,14.3122,-0.0640595,1.24909,0.6578138470649719,951,973824,61654.218497669324,973824
1024.0,113.490701,116.56431009,18,0,0.0229658,0.332324,14.3091,-0.0607509,1.0128,0.8574827313423157,952,974848,61710.056493562646,974848
1024.0,150.184089,116.89256929,17,0,0.0255981,0.35752,14.3112,-0.0611423,1.44459,0.5280075967311859,953,975872,61767.68294459488,975872
1024.0,130.549748,116.97596417,16,0,0.0254821,0.359082,14.2905,-0.0615414,1.56454,0.9100211709737778,954,976896,61830.84676201083,976896
1024.0,57.49955,116.15763399,15,0,0.0265685,0.371875,14.2588,-0.0647205,0.913113,0.929203137755394,955,977920,61895.92480147816,977920
1024.0,137.78685,116.27922868,17,0,0.025341,0.366504,14.2241,-0.0624354,1.51536,0.781506821513176,956,978944,61955.70928140823,978944
1024.0,90.526087,115.82192014,17,0,0.0269211,0.36582,14.2105,-0.0730835,0.795243,0.9533746242523193,957,979968,62014.870220880955,979968
1024.0,154.269756,116.34065265,16,0,0.0209447,0.323145,14.2107,-0.0579741,1.39913,0.4398305416107178,958,980992,62076.67031700816,980992
1024.0,148.119891,116.50262749,17,0,0.021302,0.313965,14.217,-0.0547234,1.56433,0.5213664472103119,959,982016,62135.247716913,982016
1024.0,162.183389,116.85415451,16,0,0.0270868,0.371289,14.2228,-0.0618573,1.02884,0.7904492169618607,960,983040,62195.54588993266,983040
1024.0,142.915603,116.95845675,18,0,0.0234534,0.347266,14.2223,-0.0598251,1.45342,0.7878001183271408,961,984064,62249.89750676975,984064
1024.0,89.730607,116.78624112,18,0,0.0220368,0.325098,14.2117,-0.0596551,1.66332,0.7215306758880615,962,985088,62304.99225279968,985088
1024.0,158.069111,117.95281129,18,0,0.0257486,0.352051,14.1922,-0.0613959,0.943315,0.7061815559864044,963,986112,62360.72959684767,986112
1024.0,143.80795,118.40432187,18,0,0.0240601,0.351074,14.178,-0.0652948,1.18738,0.5451941192150116,964,987136,62417.39649621397,987136
1024.0,138.736133,118.39253592,17,0,0.0235533,0.355176,14.1746,-0.0697259,0.987007,0.8024068623781204,965,988160,62475.49238980189,988160
1024.0,155.273837,118.31413654,16,0,0.025674,0.366602,14.1658,-0.065953,0.889404,0.8440602570772171,966,989184,62538.94517688546,989184
1024.0,101.013588,118.45565371,18,0,0.0246911,0.344531,14.1447,-0.0620208,1.13706,0.7553589046001434,967,990208,62594.392897710204,990208
1024.0,131.017336,118.79396705,16,0,0.0230163,0.331836,14.107,-0.0549645,1.85243,0.6638203859329224,968,991232,62656.347237516195,991232
1024.0,153.000363,119.07739034,17,0,0.0233074,0.343359,14.0858,-0.0635464,0.964046,0.7775052040815353,969,992256,62716.22840763815,992256
1024.0,132.981163,119.07691538,16,0,0.0272084,0.383398,14.0971,-0.0662331,1.12122,0.9444192051887512,970,993280,62778.21703800466,993280
1024.0,23.803487,118.05273145,16,0,0.024438,0.357031,14.127,-0.0646405,0.65636,0.9552106224000454,971,994304,62838.548327947035,994304
1024.0,140.525498,118.7156258,16,0,0.0259484,0.362793,14.1305,-0.065561,0.750416,0.9538120329380035,972,995328,62900.72848214209,995328
1024.0,29.075437,117.69733427,17,0,0.0228903,0.338965,14.1117,-0.0685051,0.750457,0.9631781205534935,973,996352,62960.727301970124,996352
1024.0,127.526088,117.74507874,17,0,0.0245794,0.341504,14.1074,-0.0609601,0.697278,0.9440357387065887,974,997376,63019.97406383883,997376
1024.0,101.682195,118.0294312,20,0,0.0279176,0.373926,14.1049,-0.0691437,0.7133,0.946412954479456,975,998400,63069.7333485065,998400
1024.0,100.10272,118.39356931,18,0,0.0243637,0.349805,14.0851,-0.0646308,1.55002,0.8286621570587158,976,999424,63125.68771807384,999424
1024.0,127.268655,118.43692767,17,0,0.0255814,0.360938,14.0657,-0.0700173,0.708149,0.9496110156178474,977,1000448,63182.71534094121,1000448
1024.0,54.920003,118.4026751,17,0,0.0234288,0.347168,14.0545,-0.0623213,0.863486,0.9318018704652786,978,1001472,63241.84480441362,1001472
1024.0,144.118881,118.45264385,17,0,0.025314,0.357129,14.0347,-0.0659315,0.945423,0.880255714058876,979,1002496,63300.4849559851,1002496
1024.0,98.498839,118.14874157,19,0,0.0256429,0.35957,14.0027,-0.0698212,1.12933,0.9289325252175331,980,1003520,63351.71101477649,1003520
1024.0,152.919402,118.36741174,18,0,0.0257932,0.358008,13.9988,-0.0671165,1.17169,0.8642708212137222,981,1004544,63407.31221843418,1004544
1024.0,145.762043,118.71575295,17,0,0.0268563,0.383105,14.0074,-0.0643475,0.952872,0.7608808726072311,982,1005568,63466.142518548295,1005568
1024.0,133.430106,118.54406704,19,0,0.0210421,0.317871,14.0181,-0.0591955,1.36465,0.7385922968387604,983,1006592,63519.822089802474,1006592
1024.0,128.018596,118.4198513,18,0,0.0265407,0.372266,14.0044,-0.0703479,0.87845,0.9489107243716717,984,1007616,63574.11191990599,1007616
1024.0,135.746222,118.47803865,17,0,0.0249089,0.34082,13.9899,-0.0592508,1.46139,0.7569721788167953,985,1008640,63633.891146873124,1008640
1024.0,152.956446,118.59055769,19,0,0.022942,0.341211,13.9755,-0.0590225,1.76415,0.6060968637466431,986,1009664,63687.77544961311,1009664
1024.0,133.798691,118.78280564,17,0,0.0266513,0.37373,13.972,-0.0697252,1.03562,0.9056488052010536,987,1010688,63746.47339456063,1010688
1024.0,132.183898,118.75847087,17,0,0.0241436,0.34668,13.9676,-0.060535,2.01502,0.5628093183040619,988,1011712,63803.50809357315,1011712
1024.0,130.989005,118.91960641,18,0,0.0237956,0.339648,13.9548,-0.0558408,1.88794,0.5828839540481567,989,1012736,63857.49418384861,1012736
1024.0,141.751092,119.85829072,17,0,0.0233464,0.33418,13.9448,-0.0610034,1.49298,0.619019478559494,990,1013760,63917.02975109685,1013760
1024.0,150.862455,120.38697588,18,0,0.0274383,0.380957,13.944,-0.0653747,1.99623,0.6630410552024841,991,1014784,63971.21773123182,1014784
1024.0,151.72345,120.62808282,18,0,0.0272768,0.388086,13.9262,-0.0687549,1.34388,0.6536642909049988,992,1015808,64027.616313694045,1015808
1024.0,162.459736,120.79080564,19,0,0.0247355,0.353516,13.9146,-0.0620013,2.05586,0.7007676064968109,993,1016832,64080.01352496352,1016832
1024.0,141.294241,121.33268039,18,0,0.025068,0.343066,13.9127,-0.0639946,1.60894,0.738999754190445,994,1017856,64134.20348975342,1017856
1024.0,115.285732,122.05958999,18,0,0.0241851,0.348437,13.9024,-0.0599391,1.45205,0.44127315282821655,995,1018880,64190.75202043075,1018880
1024.0,157.136093,122.60001335,18,0,0.0284836,0.388672,13.8867,-0.0635067,0.96441,0.7261449694633484,996,1019904,64245.01916753966,1019904
1024.0,156.04113,123.03098864,18,0,0.0249301,0.354883,13.8813,-0.0588839,1.48747,0.5267102122306824,997,1020928,64299.52755532414,1020928
1024.0,146.110279,123.19901601,17,0,0.0287158,0.377441,13.8779,-0.0658987,0.65935,0.9230590984225273,998,1021952,64356.60773438122,1021952
1024.0,93.753707,123.60682063,19,0,0.0243268,0.34043,13.8754,-0.0590228,1.67484,0.78907211124897,999,1022976,64408.10263472423,1022976
1024.0,159.03829,124.56213395,18,0,0.0243602,0.34668,13.8733,-0.0548864,1.97377,0.6704230010509491,1000,1024000,64462.69031548407,1024000
1024.0,172.572911,125.04135593,17,0,0.0247915,0.354883,13.8686,-0.0619741,1.39204,0.6608467400074005,1001,1025024,64520.79555285815,1025024
1024.0,125.078225,125.23266625,19,0,0.0245384,0.347266,13.8715,-0.060589,1.59699,0.739129513502121,1002,1026048,64573.62028673291,1026048
1024.0,139.423043,125.45908283,18,0,0.0238646,0.342773,13.8691,-0.0620445,1.54974,0.6807791292667389,1003,1027072,64627.593651433475,1027072
1024.0,157.013606,126.27649852,16,0,0.0235154,0.347754,13.8589,-0.0598759,1.42106,0.7135764062404633,1004,1028096,64690.80821446702,1028096
1024.0,121.54731,126.49464539,19,0,0.0257485,0.365332,13.846,-0.0594024,1.64173,0.561276376247406,1005,1029120,64743.33993470762,1029120
1024.0,123.790924,126.48889555,15,0,0.0290828,0.393945,13.8472,-0.0736672,1.56699,0.9124952405691147,1006,1030144,64807.469869253226,1030144
1024.0,25.709691,126.31454231,19,0,0.0235424,0.345996,13.8436,-0.063002,1.40501,0.8903762847185135,1007,1031168,64860.25765759777,1031168
1024.0,139.463081,126.42320331,19,0,0.0235553,0.335449,13.8517,-0.0586958,1.68161,0.9204662516713142,1008,1032192,64913.12311288249,1032192
1024.0,40.333029,125.42113119,19,0,0.0292232,0.384375,13.8579,-0.0722878,0.727835,0.973106799647212,1009,1033216,64966.31065217592,1033216
1024.0,158.075123,126.6453384,12,0,0.0247711,0.354102,13.8532,-0.0649159,2.2645,0.7862789332866669,1010,1034240,65046.96135983057,1034240
1024.0,93.849943,126.32157676,12,0,0.0267939,0.374316,13.8414,-0.0674902,0.600523,0.9316853657364845,1011,1035264,65126.22634958848,1035264
1024.0,145.380397,126.38182342,18,0,0.0247427,0.359961,13.8211,-0.0660626,1.07232,0.7862486690282822,1012,1036288,65182.8295380706,1036288
1024.0,107.609046,126.46390185,18,0,0.0234934,0.349805,13.8213,-0.0608205,1.73563,0.26386046409606934,1013,1037312,65236.97367820982,1037312
