main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,528.127106,511.32944683,34,0,0.00502486,0.0577148,2.95325,-0.00719192,10.7207,0.04888087511062622,1250,1280000,38308.53856058,1280000
1024.0,494.514269,511.53009801,34,0,0.00839336,0.11709,2.95276,-0.0100004,10.3124,0.18244487047195435,1251,1281024,38338.42944580107,1281024
1024.0,480.394358,512.20083647,34,0,0.00958899,0.145117,2.95748,-0.0135602,9.59714,0.20428001880645752,1252,1282048,38368.14971051598,1282048
1024.0,503.289966,512.28598077,34,0,0.00839563,0.110059,2.96109,-0.011395,10.5465,0.07068192958831787,1253,1283072,38397.984535107855,1283072
1024.0,540.120861,512.50283022,34,0,0.00708389,0.0924805,2.954,-0.00903228,10.4696,0.00809025764465332,1254,1284096,38428.02480171085,1284096
1024.0,524.651712,512.78873666,34,0,0.00800633,0.10293,2.95327,-0.0123266,11.0507,0.10928070545196533,1255,1285120,38457.99888708885,1285120
1024.0,483.9627,512.90943597,34,0,0.00976351,0.124512,2.96323,-0.0163347,10.289,0.06583976745605469,1256,1286144,38488.05839526607,1286144
1024.0,540.277034,513.22249626,34,0,0.00855722,0.112012,2.97439,-0.0168572,9.8474,0.16048723459243774,1257,1287168,38518.10899907793,1287168
1024.0,509.621973,513.01688916,34,0,0.00989559,0.142676,2.97618,-0.015798,9.95584,0.15194427967071533,1258,1288192,38548.13260234287,1288192
1024.0,520.197039,513.41351709,34,0,0.00769751,0.104004,2.98124,-0.00802776,10.6664,-0.0023887157440185547,1259,1289216,38577.993892939994,1289216
1024.0,399.134387,512.37640436,33,0,0.0074108,0.0999023,2.98759,-0.0102524,14.8944,0.26367032527923584,1260,1290240,38608.19437419786,1290240
1024.0,521.642398,512.70941261,34,0,0.00758116,0.099707,2.9772,-0.0120833,10.1286,0.11920928955078125,1261,1291264,38638.196760260034,1291264
1024.0,540.142382,512.94671868,34,0,0.00733808,0.0923828,2.97255,-0.013079,10.2577,0.02803260087966919,1262,1292288,38668.14391779597,1292288
1024.0,507.354472,512.84187548,34,0,0.00804485,0.106445,2.97917,-0.0112424,10.6128,-0.006896495819091797,1263,1293312,38698.14457107987,1293312
1024.0,472.649058,512.70706742,34,0,0.007819,0.0994141,2.98786,-0.0127584,10.5374,0.12513941526412964,1264,1294336,38728.125405537896,1294336
1024.0,508.286996,512.71561203,34,0,0.0070294,0.0942383,2.98637,-0.0126704,10.5113,0.010473847389221191,1265,1295360,38758.10531951906,1295360
1024.0,482.419171,512.17528834,34,0,0.0080685,0.105664,2.98192,-0.0148054,9.52934,0.3225751519203186,1266,1296384,38787.97721832595,1296384
1024.0,467.241702,511.86889757,34,0,0.00556486,0.0757812,2.98005,-0.0107195,10.3097,0.2469959259033203,1267,1297408,38817.73983176402,1297408
1024.0,481.182219,511.49165065,34,0,0.00806932,0.101074,2.97854,-0.0126273,10.2853,0.131821870803833,1268,1298432,38847.59685656405,1298432
1024.0,496.972495,511.18694726,34,0,0.00940429,0.126953,2.97321,-0.0120273,10.532,0.14938479661941528,1269,1299456,38877.62212972902,1299456
1024.0,526.205042,511.64830664,34,0,0.0091613,0.117285,2.97648,-0.0101993,10.1038,0.15274399518966675,1270,1300480,38907.559407579014,1300480
1024.0,496.30487,511.62358515,34,0,0.00730315,0.096582,2.97843,-0.0117456,11.4105,0.16312956809997559,1271,1301504,38937.29986293893,1301504
1024.0,542.089795,511.7449381,33,0,0.0110207,0.155859,2.97648,-0.014476,9.90895,0.09412562847137451,1272,1302528,38967.43975453102,1302528
1024.0,525.864001,511.87831082,34,0,0.00760818,0.0947266,2.97535,-0.00846396,10.1676,0.10930138826370239,1273,1303552,38997.3090824699,1303552
1024.0,474.680863,511.29595377,34,0,0.00898507,0.123047,2.9808,-0.0115864,10.3788,0.1644025444984436,1274,1304576,39027.24474206497,1304576
1024.0,528.650712,511.20392908,33,0,0.011128,0.157422,2.98288,-0.0139541,10.8732,-0.03604114055633545,1275,1305600,39057.36716783489,1305600
1024.0,519.734186,511.97063488,34,0,0.00891447,0.122656,2.98307,-0.0103195,10.3611,0.0527988076210022,1276,1306624,39087.43820096087,1306624
1024.0,514.481681,511.88618165,33,0,0.00855212,0.115332,2.98846,-0.0137784,9.03824,0.26758188009262085,1277,1307648,39117.61510940688,1307648
1024.0,415.742039,510.68230243,34,0,0.00837804,0.107031,3.00068,-0.0214599,10.1294,0.8014924675226212,1278,1308672,39147.53777434607,1308672
1024.0,440.733696,509.99439981,34,0,0.00832095,0.109375,3.01237,-0.0156256,8.33322,0.7036351263523102,1279,1309696,39177.403183952905,1309696
1024.0,490.915698,509.50638285,33,0,0.00581297,0.0698242,3.01568,-0.0120701,7.90453,0.6063386499881744,1280,1310720,39207.87455378496,1310720
1024.0,509.586171,509.4465998,33,0,0.00629315,0.0757812,3.02143,-0.00949354,11.1024,0.12429845333099365,1281,1311744,39238.069040065864,1311744
1024.0,492.077881,509.64130095,34,0,0.00766014,0.105566,3.02687,-0.0138105,11.0504,0.11645960807800293,1282,1312768,39268.024654912995,1312768
1024.0,482.090603,509.20792736,33,0,0.00849599,0.117871,3.02369,-0.0180752,11.2215,0.3090912103652954,1283,1313792,39298.30011665891,1313792
1024.0,466.680322,508.65788522,34,0,0.00738727,0.103711,3.01901,-0.0127253,10.5934,0.5076161623001099,1284,1314816,39328.405475798994,1314816
1024.0,548.594185,509.061281,34,0,0.00854414,0.119043,3.01406,-0.011749,9.93455,-0.04282653331756592,1285,1315840,39358.46622107085,1315840
1024.0,455.233174,508.4128219,34,0,0.00747199,0.104297,3.01479,-0.0146642,11.0578,0.33683353662490845,1286,1316864,39388.11639256799,1316864
1024.0,524.143204,508.95277636,33,0,0.0101257,0.131348,3.01738,-0.0129088,9.54847,0.14070165157318115,1287,1317888,39418.27880301187,1317888
1024.0,446.918168,508.51372593,34,0,0.00542014,0.0647461,3.01919,-0.00930295,11.0903,0.7040635943412781,1288,1318912,39447.96801313106,1318912
1024.0,458.689005,507.79641897,33,0,0.00665457,0.0797852,3.01648,-0.00985738,10.8328,0.6310626268386841,1289,1319936,39478.0970221099,1319936
1024.0,452.299767,507.10471982,34,0,0.00714365,0.0897461,3.01265,-0.0110516,11.2922,0.3206617832183838,1290,1320960,39508.02732238802,1320960
1024.0,516.879065,507.190807,34,0,0.00667374,0.0787109,3.00777,-0.0119525,10.1631,0.26644402742385864,1291,1321984,39538.08723819908,1321984
1024.0,499.451069,507.30550237,34,0,0.0108872,0.15791,3.00956,-0.0128228,10.1519,0.23093611001968384,1292,1323008,39568.185895327944,1323008
1024.0,493.832972,507.04159254,33,0,0.00776356,0.107422,3.01286,-0.0141979,10.977,-0.023027896881103516,1293,1324032,39598.383171205875,1324032
1024.0,524.379258,506.91687263,33,0,0.00842029,0.114648,3.01107,-0.013948,10.523,-0.0004323720932006836,1294,1325056,39628.59442608501,1325056
1024.0,500.200637,506.70442219,33,0,0.00809144,0.0995117,3.01901,-0.0160701,10.2309,0.13771063089370728,1295,1326080,39658.762248540064,1326080
1024.0,506.806981,506.64032085,34,0,0.00677472,0.0849609,3.01967,-0.0114454,10.3319,0.10375779867172241,1296,1327104,39688.79749258794,1327104
1024.0,519.100365,506.56462299,34,0,0.00816299,0.113281,3.01204,-0.0115854,10.9967,0.0725434422492981,1297,1328128,39718.90914150304,1328128
1024.0,498.233333,506.58776954,34,0,0.00884181,0.130566,3.0078,-0.0126148,10.6962,0.12365531921386719,1298,1329152,39748.94072309486,1329152
1024.0,531.10075,506.66693303,34,0,0.00633012,0.0833008,3.00011,-0.00909376,11.3031,0.09530436992645264,1299,1330176,39778.92238129093,1330176
1024.0,565.586356,507.52565096,33,0,0.00707774,0.0916016,2.98881,-0.0110493,10.2083,0.05893427133560181,1300,1331200,39809.12773048598,1331200
1024.0,318.651551,505.51491835,33,0,0.00854105,0.114941,2.98133,-0.0139529,15.9355,0.4909309148788452,1301,1332224,39839.357395096915,1332224
1024.0,524.782494,505.59243316,34,0,0.0107855,0.15332,2.97429,-0.0178178,10.1519,0.030263125896453857,1302,1333248,39869.44066516287,1333248
1024.0,523.283422,505.75688577,34,0,0.00851782,0.120312,2.97455,-0.0106278,9.56237,0.24303394556045532,1303,1334272,39899.455357721075,1334272
1024.0,528.75783,506.08553088,33,0,0.00878485,0.124219,2.97314,-0.010822,10.3389,0.03931397199630737,1304,1335296,39929.61242534686,1335296
1024.0,514.067374,506.17100579,34,0,0.0100397,0.139258,2.97135,-0.0124916,11.2186,0.055986225605010986,1305,1336320,39959.69648779789,1336320
1024.0,476.024228,505.5069062,34,0,0.00915243,0.124414,2.97289,-0.00979188,10.3495,-0.017338275909423828,1306,1337344,39989.72144551901,1337344
1024.0,561.769406,505.8080719,34,0,0.00759954,0.0967773,2.97256,-0.009438,10.6671,0.09145927429199219,1307,1338368,40019.8176271969,1338368
1024.0,530.005576,505.9152083,34,0,0.00856077,0.120801,2.97435,-0.0118305,11.1547,0.10054761171340942,1308,1339392,40049.83594704792,1339392
1024.0,530.8284,506.05434088,33,0,0.00885992,0.126953,2.97458,-0.0119078,10.6635,0.031321167945861816,1309,1340416,40079.98078920087,1340416
1024.0,522.092261,505.94407815,34,0,0.00761787,0.104687,2.97348,-0.00971087,11.4414,0.08475136756896973,1310,1341440,40109.96432474698,1341440
1024.0,511.180557,505.65464171,33,0,0.00925948,0.120801,2.97363,-0.0118416,9.86848,0.07513976097106934,1311,1342464,40140.11860943097,1342464
1024.0,534.194016,505.79886313,34,0,0.0089655,0.11543,2.97109,-0.0114443,10.7786,0.04298973083496094,1312,1343488,40169.792420739075,1343488
1024.0,552.587814,506.23540953,33,0,0.00903786,0.120996,2.97198,-0.0120487,9.53555,0.11648869514465332,1313,1344512,40200.067100933986,1344512
1024.0,517.583634,506.22592763,34,0,0.00817373,0.107227,2.97197,-0.0122772,9.59277,0.2486167550086975,1314,1345536,40229.93460120587,1345536
1024.0,525.952416,506.45042337,34,0,0.0069574,0.0869141,2.96733,-0.0081459,10.7447,0.0010499954223632812,1315,1346560,40259.84830910503,1346560
1024.0,528.346789,506.40825283,34,0,0.0106768,0.148633,2.96773,-0.0155511,10.0566,0.04894369840621948,1316,1347584,40289.664483800996,1347584
1024.0,559.477792,506.95717522,34,0,0.0123657,0.172754,2.96412,-0.0134008,10.7428,-0.010052680969238281,1317,1348608,40319.65444413596,1348608
1024.0,497.520722,507.15761979,34,0,0.00702017,0.0851562,2.95882,-0.00768377,10.1027,0.21830081939697266,1318,1349632,40349.50401345687,1349632
1024.0,490.440646,506.92202011,34,0,0.00765568,0.103223,2.96363,-0.0121149,10.6256,0.013263046741485596,1319,1350656,40379.39379149489,1350656
1024.0,520.931507,507.08233266,34,0,0.00689207,0.0927734,2.97129,-0.0111473,10.6832,0.050385892391204834,1320,1351680,40409.32713013096,1351680
1024.0,521.458258,507.09153032,34,0,0.00864398,0.118066,2.97396,-0.0132614,10.2462,0.04436737298965454,1321,1352704,40439.47138954396,1352704
1024.0,517.086113,507.35579821,34,0,0.0114023,0.17041,2.97628,-0.0142666,10.0812,0.001581430435180664,1322,1353728,40469.38337261486,1353728
1024.0,537.355765,507.41803011,33,0,0.0102091,0.149219,2.97386,-0.0125199,11.4516,-0.002286672592163086,1323,1354752,40499.53122568806,1354752
1024.0,494.120268,506.81065344,34,0,0.00789115,0.105859,2.96789,-0.0123189,10.966,0.26736706495285034,1324,1355776,40529.56135164085,1355776
1024.0,552.978057,506.83484967,34,0,0.00794405,0.11084,2.97752,-0.0137977,10.2953,0.13873744010925293,1325,1356800,40559.40511575085,1356800
1024.0,531.834926,507.08786208,34,0,0.00923992,0.13457,2.99457,-0.0122684,10.9159,0.12050354480743408,1326,1357824,40589.44802843896,1357824
1024.0,534.161751,507.08129864,34,0,0.00943843,0.126758,2.99526,-0.0144992,10.4767,0.2924852967262268,1327,1358848,40619.38924391195,1358848
1024.0,520.402785,507.0659056,34,0,0.00796234,0.108789,2.99434,-0.0124796,10.2087,0.1470935344696045,1328,1359872,40649.19363740389,1359872
1024.0,514.610397,506.82942055,33,0,0.00807929,0.109375,2.98979,-0.0105777,10.5865,0.023352742195129395,1329,1360896,40679.35783920996,1360896
1024.0,472.833072,506.19005491,34,0,0.00700424,0.0962891,2.9871,-0.0113348,13.2036,0.0549851655960083,1330,1361920,40709.236768465955,1361920
1024.0,503.616135,505.97043526,34,0,0.00937779,0.132715,2.98691,-0.0146503,11.9403,0.0853949785232544,1331,1362944,40739.25543709705,1362944
1024.0,532.085436,505.85125382,33,0,0.00929436,0.139453,2.99476,-0.0122889,10.5397,0.06782805919647217,1332,1363968,40769.448843799066,1363968
1024.0,550.382231,506.39392797,34,0,0.0094017,0.136328,2.99565,-0.0122266,11.4547,0.022264182567596436,1333,1364992,40799.324097882025,1364992
1024.0,561.584509,506.69769072,34,0,0.00858294,0.120508,2.99014,-0.00986027,10.7152,0.04181313514709473,1334,1366016,40829.24193688203,1366016
1024.0,501.600209,506.70839146,34,0,0.00895733,0.111816,2.99613,-0.00904966,10.6518,0.18486905097961426,1335,1367040,40859.10811745585,1367040
1024.0,548.936358,507.15886934,33,0,0.00933332,0.123242,2.99606,-0.0126747,10.7905,0.004103124141693115,1336,1368064,40889.28706196486,1368064
1024.0,548.572938,507.5602232,34,0,0.00812647,0.111035,2.98987,-0.00938946,10.6547,0.013463139533996582,1337,1369088,40919.1480219299,1369088
1024.0,529.82372,507.64694151,33,0,0.00756475,0.102832,3.00204,-0.00885102,11.3663,-0.003403306007385254,1338,1370112,40949.280186509946,1370112
1024.0,519.680295,508.06921263,34,0,0.0115973,0.160352,3.01352,-0.0147821,10.489,0.00794607400894165,1339,1371136,40979.30117577687,1371136
1024.0,542.564061,508.67553433,34,0,0.0097404,0.143457,3.01075,-0.014615,10.7999,0.03351593017578125,1340,1372160,41009.36976549588,1372160
1024.0,511.854924,508.69003622,34,0,0.007629,0.100293,3.00792,-0.0108356,11.2961,-0.003235340118408203,1341,1373184,41039.358684070874,1373184
1024.0,529.075396,509.10532568,34,0,0.00901465,0.12373,3.00947,-0.0129035,9.4193,0.11583554744720459,1342,1374208,41069.45435365103,1374208
1024.0,522.050629,509.1138199,34,0,0.0096596,0.129102,3.00839,-0.0125413,11.3224,0.07382279634475708,1343,1375232,41099.43091995898,1375232
1024.0,559.165452,509.41685885,34,0,0.0086457,0.121777,3.00616,-0.0111895,10.6105,0.07498997449874878,1344,1376256,41129.34190467885,1376256
1024.0,541.78683,509.57937052,34,0,0.00910265,0.126563,3.00561,-0.0159435,10.586,0.11417186260223389,1345,1377280,41159.25790614891,1377280
1024.0,547.896022,509.94976297,34,0,0.00944017,0.126465,3.01022,-0.0122913,10.7426,0.27270132303237915,1346,1378304,41189.07999995607,1378304
1024.0,567.317643,510.36514042,34,0,0.00836394,0.115625,3.01795,-0.0117286,11.2929,-0.02546977996826172,1347,1379328,41219.031394900056,1379328
1024.0,528.285491,511.04724584,34,0,0.0103302,0.155078,3.01465,-0.0178461,10.161,0.11246919631958008,1348,1380352,41248.81976523902,1380352
1024.0,549.327224,511.30393477,34,0,0.00786749,0.104687,3.01217,-0.00917378,11.1357,-0.000247955322265625,1349,1381376,41278.47034926689,1381376
1024.0,532.308724,511.34575095,34,0,0.00830822,0.113281,3.01311,-0.0116247,11.1436,0.07075142860412598,1350,1382400,41308.51741667185,1382400
1024.0,562.693689,512.02754515,34,0,0.0101548,0.152734,3.01407,-0.013363,10.6094,0.09257680177688599,1351,1383424,41338.25931455591,1383424
1024.0,498.061053,512.2042121,34,0,0.00661579,0.0842773,3.01641,-0.00963208,11.2964,-0.042804837226867676,1352,1384448,41367.915717201075,1384448
1024.0,533.145553,512.50276797,34,0,0.00936857,0.130566,3.01439,-0.0125047,10.5023,-0.001016378402709961,1353,1385472,41397.93924125703,1385472
1024.0,542.399487,512.52555423,34,0,0.00751205,0.0981445,3.01048,-0.00902768,10.9911,0.04331076145172119,1354,1386496,41427.9611437649,1386496
1024.0,545.211863,512.73115574,34,0,0.00874758,0.118848,3.01484,-0.012566,10.3202,0.199590265750885,1355,1387520,41458.045670782914,1387520
1024.0,542.392882,513.31545756,34,0,0.00795511,0.102832,3.01735,-0.0105457,11.0814,0.09505915641784668,1356,1388544,41488.16419059085,1388544
1024.0,556.315126,513.47583848,34,0,0.010619,0.150488,3.01943,-0.0140128,10.2732,0.12496674060821533,1357,1389568,41517.871555947,1389568
1024.0,555.123062,513.93084937,33,0,0.00659737,0.0841797,3.0186,-0.00662918,10.7131,0.06355106830596924,1358,1390592,41548.08171529602,1390592
1024.0,565.924918,514.38812816,34,0,0.00689461,0.0848633,3.01762,-0.00761935,10.4839,0.1279253363609314,1359,1391616,41577.81559270993,1391616
1024.0,510.300519,515.49978948,34,0,0.0105457,0.150195,3.01954,-0.0138969,11.1773,0.037203967571258545,1360,1392640,41607.88603313686,1392640
1024.0,560.927829,515.89264379,34,0,0.0111257,0.15957,3.02085,-0.0145359,11.6802,-0.0016516447067260742,1361,1393664,41637.73651372595,1393664
1024.0,537.95603,515.87078027,34,0,0.00919111,0.123926,3.02154,-0.0136876,11.866,0.004441738128662109,1362,1394688,41667.49881561496,1394688
1024.0,560.503301,516.40226856,34,0,0.00857381,0.115723,3.02518,-0.0106326,11.1847,0.0297735333442688,1363,1395712,41697.39288100996,1395712
1024.0,575.527416,517.43105214,34,0,0.0095902,0.136328,3.02234,-0.0153711,11.3734,0.06329470872879028,1364,1396736,41727.279392449884,1396736
1024.0,514.349759,517.49167977,34,0,0.00699008,0.0920898,3.01754,-0.0104636,11.7213,0.06954383850097656,1365,1397760,41756.90756225097,1397760
1024.0,464.85427,517.31603076,34,0,0.00912571,0.132422,3.02051,-0.0190702,12.4019,0.21113353967666626,1366,1398784,41786.7036024509,1398784
1024.0,527.158988,517.91520362,34,0,0.00746999,0.0979492,3.02877,-0.00953841,11.3016,0.04860347509384155,1367,1399808,41816.75380377285,1399808
1024.0,549.581639,518.59919782,34,0,0.00602086,0.0736328,3.03325,-0.00710795,11.3139,0.06071746349334717,1368,1400832,41846.776591120986,1400832
1024.0,555.004236,519.17951523,34,0,0.00935721,0.131055,3.02732,-0.0138171,10.6182,0.062414348125457764,1369,1401856,41876.608455461916,1401856
1024.0,455.22708,518.46973561,34,0,0.00993207,0.133594,3.02141,-0.0128919,13.22,0.33582746982574463,1370,1402880,41906.580059865955,1402880
1024.0,513.367819,518.6403651,34,0,0.00777208,0.107813,3.02788,-0.009464,10.8952,0.24390172958374023,1371,1403904,41936.32602581289,1403904
1024.0,525.209901,518.47156616,34,0,0.00662724,0.08125,3.03615,-0.0113269,11.5273,0.14816945791244507,1372,1404928,41966.07941498188,1404928
1024.0,564.318375,518.8561099,34,0,0.0073294,0.0953125,3.03328,-0.00904575,10.9815,-0.0005019903182983398,1373,1405952,41995.84965641401,1405952
1024.0,540.37457,519.51304697,34,0,0.0118271,0.168848,3.02296,-0.013903,11.4372,0.0330471396446228,1374,1406976,42025.94997780188,1406976
1024.0,536.508705,519.5916269,34,0,0.00700888,0.0885742,3.01989,-0.010589,11.016,0.012644648551940918,1375,1408000,42055.92712726607,1408000
1024.0,540.089789,519.79518293,34,0,0.00931062,0.125488,3.02094,-0.0124223,11.0156,0.11808860301971436,1376,1409024,42085.61574090994,1409024
1024.0,555.253521,520.20290133,34,0,0.00619819,0.0802734,3.01627,-0.0105795,11.135,0.05113828182220459,1377,1410048,42115.53363410989,1410048
1024.0,537.707163,521.42255257,34,0,0.0077611,0.101172,3.01927,-0.00884039,11.5183,-0.018539905548095703,1378,1411072,42145.216415615985,1411072
1024.0,536.011295,522.37532856,34,0,0.00807293,0.103906,3.01458,-0.011756,11.6086,0.05918073654174805,1379,1412096,42175.1848868439,1412096
1024.0,568.404599,523.15021757,34,0,0.00996613,0.137598,3.0111,-0.0122505,11.4563,-0.002071976661682129,1380,1413120,42205.196203531,1413120
1024.0,535.074831,523.40510417,34,0,0.00919182,0.125293,3.01119,-0.0125785,10.9421,0.130867600440979,1381,1414144,42234.98509591003,1414144
1024.0,540.685455,523.89117991,34,0,0.00813743,0.108887,3.00779,-0.0128766,11.2721,0.021978378295898438,1382,1415168,42264.680190627,1415168
1024.0,546.209723,524.53237111,34,0,0.00811013,0.11377,3.00489,-0.0122841,11.1789,0.054241061210632324,1383,1416192,42294.49325752887,1416192
1024.0,521.444302,525.08001091,34,0,0.00792519,0.105176,3.00618,-0.0104155,11.3676,0.005644798278808594,1384,1417216,42324.249563868856,1417216
1024.0,522.703782,524.82110688,34,0,0.0127015,0.177441,3.01327,-0.0158555,11.6713,0.005193769931793213,1385,1418240,42353.845421707956,1418240
1024.0,561.349264,525.88226778,34,0,0.00863822,0.116211,3.02294,-0.0135368,12.0319,-0.02930450439453125,1386,1419264,42383.648079939885,1419264
1024.0,518.063358,525.82146932,34,0,0.00887089,0.124316,3.02934,-0.0156972,11.6631,0.06769061088562012,1387,1420288,42413.50927426596,1420288
1024.0,579.35523,527.14583994,34,0,0.00885346,0.116992,3.03595,-0.0143114,10.9268,0.0772126317024231,1388,1421312,42443.38879845897,1421312
1024.0,281.748633,525.37643622,34,0,0.00648809,0.0796875,3.03809,-0.0146023,27.9628,0.7603642344474792,1389,1422336,42472.88925811602,1422336
1024.0,542.388646,526.27732501,34,0,0.0104505,0.144141,3.03591,-0.0138058,10.5607,0.029199421405792236,1390,1423360,42502.64839871088,1423360
1024.0,547.084683,526.57938119,34,0,0.00953153,0.127832,3.03882,-0.0163799,10.7549,0.02844977378845215,1391,1424384,42532.43060785206,1424384
1024.0,557.815188,527.16302238,34,0,0.00992514,0.13623,3.0437,-0.0144885,10.8586,0.06954449415206909,1392,1425408,42562.20379493898,1425408
1024.0,541.977132,527.64446398,34,0,0.0116522,0.164941,3.04982,-0.0176518,11.0879,0.028484344482421875,1393,1426432,42592.00757416105,1426432
1024.0,517.663571,527.57730711,34,0,0.00671844,0.0889648,3.04478,-0.00936835,11.0446,-0.01813209056854248,1394,1427456,42621.576013132,1427456
1024.0,486.247531,527.43777605,34,0,0.00950349,0.120312,3.03265,-0.0143698,11.1453,0.05362057685852051,1395,1428480,42651.23232865287,1428480
1024.0,532.477919,527.69448543,34,0,0.00860195,0.117773,3.0239,-0.0111171,11.2289,0.0980328917503357,1396,1429504,42680.81644046004,1429504
1024.0,539.808108,527.90156286,34,0,0.00756619,0.0984375,3.02519,-0.00878446,10.8065,-0.0013107061386108398,1397,1430528,42710.68731072196,1430528
1024.0,562.854813,528.54777766,34,0,0.00942261,0.132227,3.03229,-0.00856416,11.6016,0.06556719541549683,1398,1431552,42740.28974274197,1431552
1024.0,491.159511,528.14836527,34,0,0.007158,0.093457,3.03509,-0.0165278,11.6576,0.10399192571640015,1399,1432576,42770.131106572924,1432576
1024.0,540.926691,527.90176862,34,0,0.00800166,0.108984,3.0356,-0.0111414,11.7805,0.099387526512146,1400,1433600,42799.978050153935,1433600
1024.0,528.093869,529.9961918,34,0,0.00825969,0.109961,3.03057,-0.0113737,10.8862,0.06406348943710327,1401,1434624,42829.71653617895,1434624
1024.0,571.131041,530.45967727,34,0,0.00869123,0.114746,3.03306,-0.0125811,11.1793,0.009831011295318604,1402,1435648,42859.42239327403,1435648
1024.0,534.338549,530.57022854,34,0,0.0093971,0.125391,3.03893,-0.0150855,11.6864,0.0952574610710144,1403,1436672,42889.11656030407,1436672
1024.0,547.389863,530.75654887,34,0,0.00979091,0.13877,3.03853,-0.0134871,11.0098,0.015220582485198975,1404,1437696,42918.86891882401,1437696
1024.0,549.623813,531.11211326,34,0,0.00814009,0.111719,3.0329,-0.0129639,11.3347,0.03332549333572388,1405,1438720,42948.58701451891,1438720
1024.0,549.676934,531.84864032,34,0,0.00738716,0.0945313,3.03191,-0.0103895,11.3169,0.030346572399139404,1406,1439744,42978.41488725599,1439744
1024.0,542.838458,531.65933084,34,0,0.00697267,0.087793,3.03364,-0.010516,11.3226,0.042155444622039795,1407,1440768,43008.15698549687,1440768
1024.0,536.933178,531.72860686,34,0,0.0084079,0.115332,3.03257,-0.0143707,11.0763,0.035612523555755615,1408,1441792,43037.93637178,1441792
1024.0,545.933278,531.87965564,34,0,0.0119973,0.169824,3.03008,-0.017706,10.5552,-0.00036787986755371094,1409,1442816,43067.66034550592,1442816
1024.0,537.445003,532.03318306,34,0,0.0104102,0.149902,3.02967,-0.0132879,10.5855,0.1114499568939209,1410,1443840,43097.37042741291,1443840
1024.0,564.122928,532.56260677,34,0,0.0088702,0.128809,3.02927,-0.0148921,11.2643,0.01132190227508545,1411,1444864,43127.19262796687,1444864
1024.0,536.63125,532.58697911,34,0,0.0101799,0.14043,3.03347,-0.0148757,11.8351,0.05549389123916626,1412,1445888,43157.15926662902,1445888
1024.0,515.152037,532.21262134,34,0,0.00808581,0.111035,3.03559,-0.0128952,11.7119,-0.01836526393890381,1413,1446912,43187.06976085296,1446912
1024.0,556.188447,532.59866947,34,0,0.00833528,0.110156,3.04053,-0.00990776,11.049,0.050634026527404785,1414,1447936,43217.14479595306,1447936
1024.0,531.220141,532.65134672,34,0,0.00934056,0.14082,3.04876,-0.0130572,10.7079,0.03005880117416382,1415,1448960,43246.90689689107,1448960
1024.0,552.673151,532.89461034,34,0,0.0118545,0.166895,3.04719,-0.0146406,11.2544,0.106539785861969,1416,1449984,43276.90498527093,1449984
1024.0,560.368616,532.90351858,34,0,0.00859866,0.119043,3.04416,-0.0131836,12.0539,0.00956648588180542,1417,1451008,43306.72603764897,1451008
1024.0,518.761317,533.11592453,34,0,0.00768079,0.1,3.0487,-0.0130677,10.6863,0.13524752855300903,1418,1452032,43336.67600861704,1452032
1024.0,548.595233,533.6974704,34,0,0.00806385,0.107715,3.05116,-0.0119822,11.2198,0.04333573579788208,1419,1453056,43366.65027990192,1453056
1024.0,543.019009,533.91834542,34,0,0.00793976,0.104687,3.05323,-0.0118391,11.4278,0.06865185499191284,1420,1454080,43396.71981623606,1454080
1024.0,517.584465,533.87960749,34,0,0.00767502,0.099707,3.05815,-0.0131058,11.003,-0.007733464241027832,1421,1455104,43426.65277326293,1455104
1024.0,539.482063,534.10356699,34,0,0.00912997,0.129395,3.05841,-0.0130003,10.8583,0.043660104274749756,1422,1456128,43456.52180429292,1456128
1024.0,554.461894,534.27462828,33,0,0.00931663,0.138867,3.05693,-0.0123099,10.9419,0.030868232250213623,1423,1457152,43486.74425752694,1457152
1024.0,467.431369,534.00773929,34,0,0.0097837,0.132422,3.05892,-0.0155155,11.1476,0.12314212322235107,1424,1458176,43516.59714822797,1458176
1024.0,563.45106,534.11246932,34,0,0.00788127,0.110937,3.06239,-0.0135168,11.606,0.04021096229553223,1425,1459200,43546.641385555966,1459200
1024.0,518.282316,533.97694322,34,0,0.00972291,0.132129,3.0616,-0.0178552,11.3511,0.07653379440307617,1426,1460224,43576.718801005976,1460224
1024.0,577.377996,534.40910567,34,0,0.00747798,0.100293,3.05932,-0.0116595,10.8843,-0.0002580881118774414,1427,1461248,43606.56030169502,1461248
1024.0,535.477766,534.55985548,34,0,0.0105517,0.151367,3.05801,-0.0167136,11.1322,-0.019344091415405273,1428,1462272,43636.39498668001,1462272
1024.0,520.276307,534.61651458,34,0,0.00773042,0.0967773,3.05878,-0.009159,10.4911,0.1007193922996521,1429,1463296,43666.21523479908,1463296
1024.0,519.021003,535.07839389,34,0,0.00880886,0.122363,3.05776,-0.0128234,10.8315,0.06569737195968628,1430,1464320,43696.11656456697,1464320
1024.0,567.3049,535.71528154,34,0,0.0082115,0.113672,3.05987,-0.0128583,10.7915,0.0554882287979126,1431,1465344,43726.02768723294,1465344
