# {"t_start": 1585860978.6433184, "env_id": "PhantomXLeg-v0"} 
r,l,t
492.633185,1024,176114.618598
485.958428,1024,176153.13034
373.168539,1024,176191.123575
599.047009,1024,176228.102858
480.633398,1024,176266.541238
464.374294,1024,176305.506744
480.98775,1024,176343.623244
447.740395,1024,176382.78664
501.949401,1024,176421.34574
511.856848,1024,176458.753911
463.432744,1024,176498.978009
439.34836,1024,176538.018139
463.317387,1024,176577.068374
465.048485,1024,176615.040169
464.586361,1024,176656.433485
455.172266,1024,176692.733081
427.748379,1024,176730.594397
458.935039,1024,176769.373755
457.084459,1024,176808.52139
454.503225,1024,176846.846454
462.345254,1024,176884.083324
476.13321,1024,176921.906683
432.820489,1024,176959.635707
388.166321,1024,176997.442534
446.906339,1024,177036.111099
453.510884,1024,177075.061446
462.861888,1024,177113.425327
481.035986,1024,177150.97588
399.69126,1024,177189.752241
456.687429,1024,177229.500027
462.046143,1024,177268.549773
463.241872,1024,177308.642167
461.099929,1024,177347.931954
422.927584,1024,177386.318572
445.46934,1024,177425.848908
467.730424,1024,177463.611458
457.510984,1024,177503.411549
461.171656,1024,177541.33248
460.503672,1024,177581.402805
460.725782,1024,177620.586121
486.283004,1024,177658.948055
404.111397,1024,177696.517877
420.858122,1024,177736.426277
461.297999,1024,177775.354617
434.570888,1024,177813.14385
478.837601,1024,177851.827131
462.77023,1024,177891.516637
436.576414,1024,177929.862708
465.487923,1024,177969.348059
464.151808,1024,178009.653119
458.582749,1024,178048.971281
412.300074,1024,178086.429022
466.969129,1024,178125.962823
461.659052,1024,178165.800995
455.993413,1024,178207.272435
456.920243,1024,178246.735177
462.838004,1024,178286.146263
432.618288,1024,178325.110781
440.816349,1024,178367.001458
486.901041,1024,178406.194993
431.255794,1024,178445.28168
465.492331,1024,178485.813266
456.592841,1024,178524.993463
461.074791,1024,178564.481605
457.921618,1024,178604.558112
449.005167,1024,178644.2899
461.61468,1024,178683.369464
450.804334,1024,178725.97028
459.439917,1024,178767.400475
452.092192,1024,178806.197546
537.718214,1024,178845.574206
459.245666,1024,178884.984815
463.136146,1024,178924.577602
461.629595,1024,178964.96408
455.235059,1024,179002.830342
462.205105,1024,179041.973669
448.190027,1024,179081.593543
459.362006,1024,179120.205089
460.884488,1024,179159.192453
461.128564,1024,179198.629718
442.468968,1024,179236.514782
29.446658,1024,179325.135978
452.992513,1024,179364.817635
458.240149,1024,179404.382913
428.504144,1024,179442.380024
463.071886,1024,179482.486411
464.926285,1024,179522.838843
456.200985,1024,179562.160041
461.942794,1024,179599.727702
453.007781,1024,179638.193109
464.301775,1024,179676.360625
471.977107,1024,179713.755558
465.572408,1024,179753.945489
459.786922,1024,179792.67838
452.557164,1024,179831.365188
459.300368,1024,179871.882844
457.923643,1024,179911.905899
459.590489,1024,179952.400275
462.929653,1024,179991.500416
419.69039,1024,180030.511854
428.336098,1024,180069.154606
414.473325,1024,180106.80992
454.030186,1024,180146.192683
462.42576,1024,180185.647647
459.582642,1024,180224.304031
436.268313,1024,180263.011166
408.445905,1024,180299.85326
436.654392,1024,180337.109732
471.241241,1024,180373.724984
429.481913,1024,180412.055578
431.6072,1024,180452.231997
481.992488,1024,180491.152938
415.307075,1024,180528.590405
436.032279,1024,180565.656445
411.293619,1024,180603.470617
459.750434,1024,180643.75042
462.791525,1024,180683.099522
449.469817,1024,180721.246215
524.861993,1024,180760.120117
439.996226,1024,180799.203997
458.431231,1024,180839.749905
459.354786,1024,180880.112978
412.085579,1024,180918.534646
460.276897,1024,180957.135615
449.966331,1024,180995.412098
484.473582,1024,181034.051361
443.343435,1024,181072.540185
457.809983,1024,181112.278465
503.919965,1024,181150.170938
474.210216,1024,181187.754445
366.879784,1024,181224.369256
458.255733,1024,181262.26756
465.455994,1024,181300.978504
461.252169,1024,181341.307098
407.303775,1024,181378.99929
462.078891,1024,181417.843574
460.098317,1024,181457.238351
440.022547,1024,181494.884268
461.311743,1024,181535.35221
427.9522,1024,181575.639679
461.358331,1024,181613.705269
457.302481,1024,181652.856376
461.776807,1024,181692.281951
464.593453,1024,181732.189741
432.463629,1024,181770.226665
479.59204,1024,181808.723332
472.948592,1024,181846.956404
398.285964,1024,181884.686395
530.611952,1024,181922.579126
458.905438,1024,181962.141165
359.995285,1024,181998.402571
458.30721,1024,182039.521152
457.851555,1024,182077.977869
485.96799,1024,182116.751428
497.86945,1024,182155.631533
396.23577,1024,182194.189757
461.810115,1024,182233.68898
456.43485,1024,182271.273251
470.172502,1024,182308.953274
434.788122,1024,182346.508068
455.827246,1024,182385.069577
445.181915,1024,182421.841131
457.927427,1024,182462.769469
463.457969,1024,182502.475046
468.756862,1024,182542.737214
422.880149,1024,182581.064776
468.30941,1024,182618.853173
461.623974,1024,182659.140269
450.858882,1024,182698.247804
455.669656,1024,182737.062306
445.606963,1024,182778.189636
456.986556,1024,182818.748067
457.727322,1024,182860.142013
426.092645,1024,182898.792916
477.239377,1024,182938.362888
435.914581,1024,182977.125116
497.026382,1024,183014.713924
463.397541,1024,183054.725945
520.483162,1024,183093.823981
465.176335,1024,183134.767414
444.716474,1024,183174.030872
465.711471,1024,183214.783496
460.84515,1024,183255.26582
457.59541,1024,183293.414186
466.568652,1024,183332.557452
493.787087,1024,183370.271573
462.480119,1024,183411.199989
447.581472,1024,183451.274384
463.51834,1024,183491.098459
493.745676,1024,183529.155877
462.092729,1024,183568.628609
482.918262,1024,183608.308393
462.614963,1024,183647.235551
476.056531,1024,183685.090588
402.486292,1024,183722.778911
475.957821,1024,183760.455548
463.845023,1024,183797.478788
453.68356,1024,183836.818171
450.220864,1024,183875.205042
457.531816,1024,183914.816558
442.640415,1024,183954.22456
455.167425,1024,183994.245608
457.533768,1024,184033.882441
453.627478,1024,184071.872977
455.202336,1024,184111.353804
518.268505,1024,184148.791928
437.225662,1024,184185.639325
501.299959,1024,184224.859955
435.320908,1024,184264.039286
436.819097,1024,184303.597844
467.775551,1024,184343.872396
461.451021,1024,184383.776031
391.660232,1024,184422.058994
478.395059,1024,184460.377959
457.663676,1024,184497.983401
518.485303,1024,184536.643511
466.02627,1024,184576.496937
482.998441,1024,184614.947449
459.544991,1024,184654.938474
448.794305,1024,184693.217951
519.818825,1024,184731.264525
453.18724,1024,184772.034886
445.282221,1024,184811.989619
446.430217,1024,184850.725444
427.144512,1024,184889.355204
449.57577,1024,184928.225404
427.295146,1024,184966.11526
469.051689,1024,185004.401956
454.052586,1024,185044.431489
465.573523,1024,185083.330717
440.266618,1024,185122.654373
464.796827,1024,185162.650322
458.049193,1024,185202.381341
465.220298,1024,185241.684697
465.592886,1024,185280.501092
433.778788,1024,185318.782234
426.596562,1024,185357.800586
438.057106,1024,185396.018549
482.004658,1024,185433.946014
468.715597,1024,185472.294244
424.733917,1024,185513.562436
458.453668,1024,185552.053425
452.333454,1024,185590.732261
460.988027,1024,185631.143671
457.652814,1024,185669.470747
374.96656,1024,185707.12754
480.322488,1024,185745.626403
577.532574,1024,185783.368589
463.254674,1024,185822.267558
445.982056,1024,185862.141352
441.221828,1024,185901.548031
462.722995,1024,185941.256339
412.448031,1024,185979.151039
454.984689,1024,186017.727002
522.722562,1024,186055.507785
439.409527,1024,186094.086004
448.684006,1024,186141.61984
462.116295,1024,186181.61082
426.212451,1024,186219.852315
458.877128,1024,186261.357706
473.766837,1024,186300.255941
451.551702,1024,186340.581389
471.685353,1024,186379.9232
467.119125,1024,186419.411861
458.579216,1024,186459.574458
449.168008,1024,186499.724439
467.322714,1024,186540.898366
437.605164,1024,186579.416046
466.571517,1024,186618.21342
439.924373,1024,186656.088448
413.411756,1024,186694.335267
471.562838,1024,186733.104698
420.028388,1024,186772.126415
445.484255,1024,186810.74188
516.990723,1024,186848.027256
465.345545,1024,186886.270317
403.920141,1024,186925.91365
450.755376,1024,186963.408952
463.728073,1024,187003.686941
439.448533,1024,187042.126656
418.574854,1024,187080.469929
453.160101,1024,187117.912117
472.70448,1024,187159.65155
472.848331,1024,187198.630143
391.508924,1024,187236.328199
445.193151,1024,187275.737535
427.698256,1024,187313.880452
455.755111,1024,187353.732524
436.831359,1024,187392.271734
463.788492,1024,187430.733615
435.312667,1024,187468.94204
458.849388,1024,187508.646982
427.455511,1024,187547.076656
459.987284,1024,187586.756219
493.254364,1024,187625.448153
458.489237,1024,187665.345959
456.629494,1024,187705.834364
460.186358,1024,187745.495054
454.916571,1024,187784.322146
510.921004,1024,187821.827839
449.469443,1024,187858.925268
472.84591,1024,187897.916163
458.398467,1024,187937.226903
417.528702,1024,187975.487966
467.066371,1024,188015.1339
455.232165,1024,188053.882777
459.441968,1024,188093.694869
461.41194,1024,188132.523183
468.020562,1024,188170.913702
441.497543,1024,188209.951702
459.608584,1024,188247.374538
422.001257,1024,188285.316411
475.257218,1024,188325.928089
461.111882,1024,188366.15541
472.696864,1024,188404.365562
459.472068,1024,188443.468906
440.866538,1024,188481.403339
457.875937,1024,188522.167119
452.886733,1024,188560.075208
436.387891,1024,188598.836747
462.92063,1024,188639.830468
461.649411,1024,188678.960825
460.918161,1024,188719.157758
494.147776,1024,188757.333257
454.502424,1024,188796.030027
462.273785,1024,188834.228841
455.952176,1024,188872.632327
460.164808,1024,188912.886009
494.679996,1024,188951.944923
460.599884,1024,188991.2606
458.088881,1024,189029.17722
468.034847,1024,189068.686464
454.732271,1024,189107.253079
461.776656,1024,189144.662885
465.637759,1024,189183.940433
454.686188,1024,189222.013626
459.682888,1024,189261.340029
451.631605,1024,189302.992035
462.619805,1024,189341.434091
447.234426,1024,189380.361339
460.841507,1024,189417.088898
444.940033,1024,189456.269049
463.251141,1024,189495.560683
473.569776,1024,189533.236199
465.147471,1024,189571.895313
472.759862,1024,189611.457839
465.212078,1024,189652.024853
457.303994,1024,189693.21895
434.105361,1024,189732.083004
437.645628,1024,189769.861621
454.138694,1024,189812.836045
436.405698,1024,189851.259604
449.978922,1024,189890.680471
443.930537,1024,189929.521209
447.210085,1024,189967.487084
443.213418,1024,190005.259968
448.754245,1024,190048.525327
473.071337,1024,190087.759133
462.953721,1024,190125.688582
464.1859,1024,190165.167367
444.448166,1024,190203.880774
476.994579,1024,190243.329123
429.345644,1024,190282.948781
504.397955,1024,190321.642612
463.099829,1024,190362.30688
462.049039,1024,190402.822366
454.6883,1024,190441.83225
517.174258,1024,190479.512555
491.461863,1024,190517.557239
464.080214,1024,190556.372259
425.514058,1024,190595.707481
453.843624,1024,190635.530774
474.418238,1024,190676.02679
510.489586,1024,190712.722017
451.879096,1024,190752.301709
431.897525,1024,190793.627507
462.572086,1024,190835.279352
465.544666,1024,190876.351254
457.992416,1024,190916.924403
436.237046,1024,190959.6942
465.22305,1024,190999.809639
453.136298,1024,191041.253666
452.206476,1024,191082.366135
454.044464,1024,191121.309475
463.860021,1024,191161.782095
439.138804,1024,191202.51983
465.015215,1024,191242.626645
456.683099,1024,191281.52682
459.671498,1024,191321.931269
426.91093,1024,191364.612548
442.623015,1024,191407.501095
464.474027,1024,191447.974563
468.141528,1024,191487.836836
453.466291,1024,191528.28227
470.320418,1024,191569.895224
461.238606,1024,191610.55384
464.60155,1024,191651.020101
455.383762,1024,191693.769272
437.32362,1024,191733.313936
438.292384,1024,191775.201434
484.08939,1024,191814.334399
461.400978,1024,191856.655926
422.973783,1024,191897.790423
471.313179,1024,191936.577737
463.541217,1024,191973.694895
441.569098,1024,192012.073709
465.490267,1024,192053.233349
465.132219,1024,192095.11339
412.135615,1024,192133.699472
458.401235,1024,192174.253827
5.228906,1024,192261.701545
439.391043,1024,192302.239274
425.539627,1024,192340.254409
171.329499,1024,192380.232016
456.061708,1024,192420.362503
473.660666,1024,192458.399192
457.00835,1024,192498.459454
456.320915,1024,192540.773406
467.753144,1024,192580.847249
451.332234,1024,192623.182951
457.609011,1024,192663.598153
461.156169,1024,192703.604704
463.25567,1024,192743.675685
452.546555,1024,192784.793557
461.17496,1024,192823.547674
241.043246,1024,192864.775669
576.459801,1024,192902.362563
464.739173,1024,192942.024966
452.751535,1024,192983.743662
461.39795,1024,193025.605057
455.825413,1024,193067.018399
468.527576,1024,193108.23248
396.295318,1024,193149.387985
443.738067,1024,193193.218824
461.425477,1024,193233.052049
460.159277,1024,193273.824957
455.087759,1024,193312.527894
455.17813,1024,193353.139463
462.454609,1024,193393.713588
452.922545,1024,193432.54991
459.596671,1024,193474.743279
464.449505,1024,193515.918334
383.934254,1024,193555.822864
445.487116,1024,193595.259025
456.08653,1024,193635.991654
458.377105,1024,193679.465204
463.010111,1024,193718.95902
463.609458,1024,193759.121106
463.475691,1024,193799.199753
459.122565,1024,193839.134305
460.709883,1024,193877.148232
465.03985,1024,193915.467796
472.921503,1024,193952.709451
452.593914,1024,193992.929403
457.721539,1024,194032.141566
463.741681,1024,194072.764683
441.588198,1024,194112.340564
469.661824,1024,194150.188497
472.818415,1024,194188.640617
383.167675,1024,194226.982323
462.956961,1024,194266.830978
457.08066,1024,194306.053568
464.005207,1024,194345.170228
414.738018,1024,194386.628129
463.058947,1024,194427.016756
471.949589,1024,194465.611427
455.298645,1024,194505.618953
492.044226,1024,194542.386724
450.599036,1024,194581.848167
451.836195,1024,194620.742856
459.823602,1024,194659.774414
455.607047,1024,194700.605449
460.303636,1024,194741.417672
454.032618,1024,194778.469378
461.875507,1024,194818.942923
463.206499,1024,194860.970778
512.080864,1024,194898.209803
476.115811,1024,194937.346861
442.595982,1024,194977.93715
454.538963,1024,195017.984848
459.908475,1024,195058.609679
460.004841,1024,195099.499094
529.024397,1024,195138.247581
465.688698,1024,195177.374372
451.596709,1024,195218.003914
463.910082,1024,195256.081147
463.364416,1024,195295.361535
467.486631,1024,195336.431062
463.565173,1024,195376.63607
358.933947,1024,195418.861482
460.539408,1024,195458.14362
469.98546,1024,195495.511601
471.691341,1024,195534.034846
455.824268,1024,195573.998334
464.25399,1024,195614.382413
460.666641,1024,195653.52641
494.281967,1024,195692.92086
427.537495,1024,195731.366598
464.696998,1024,195773.177695
445.492881,1024,195811.795254
452.16148,1024,195852.927692
456.61769,1024,195892.359224
446.725998,1024,195929.878943
477.491533,1024,195967.025797
464.510205,1024,196006.752438
448.903262,1024,196048.028337
441.337711,1024,196085.439617
525.046878,1024,196123.723538
462.290338,1024,196162.41572
398.93427,1024,196203.099324
461.643174,1024,196243.13918
468.079156,1024,196282.503854
394.705768,1024,196320.381181
452.298883,1024,196359.163664
456.160195,1024,196399.926183
451.034255,1024,196438.673943
435.243077,1024,196479.750775
461.246085,1024,196519.561578
442.182705,1024,196558.566026
454.710482,1024,196598.885563
449.836915,1024,196638.068895
451.393855,1024,196676.760566
464.743067,1024,196715.969479
457.873103,1024,196755.459516
463.188966,1024,196795.67708
463.703578,1024,196834.665385
465.184725,1024,196875.647087
420.756496,1024,196914.436694
462.721929,1024,196953.84262
458.712926,1024,196993.588838
441.209798,1024,197031.379855
464.633804,1024,197072.029691
460.692257,1024,197110.178827
460.061662,1024,197150.734253
438.411584,1024,197191.758205
500.298288,1024,197229.110022
462.311301,1024,197268.297214
459.426569,1024,197307.79474
464.834113,1024,197347.157596
453.487052,1024,197386.061352
465.595213,1024,197426.236143
456.824007,1024,197464.460714
468.600844,1024,197504.211801
457.820597,1024,197543.614994
455.359513,1024,197582.111966
434.342526,1024,197620.253845
455.202843,1024,197660.177555
472.675728,1024,197697.969504
459.651117,1024,197737.927913
453.53498,1024,197776.189614
475.993198,1024,197814.314534
448.510209,1024,197854.830897
455.213236,1024,197892.942184
460.757556,1024,197932.257711
456.491731,1024,197972.121734
479.545557,1024,198009.770856
503.863015,1024,198047.152011
443.913998,1024,198085.572715
460.353655,1024,198125.846096
457.343784,1024,198164.981919
458.836102,1024,198205.475638
446.581604,1024,198244.46187
457.962303,1024,198284.460249
461.951412,1024,198324.227237
457.351813,1024,198362.238367
438.915988,1024,198399.380146
468.275107,1024,198438.988301
461.024447,1024,198478.758378
496.423123,1024,198516.5075
462.39618,1024,198554.841931
484.253601,1024,198592.490431
453.366608,1024,198630.703443
481.135847,1024,198670.524331
492.603563,1024,198708.219164
493.183282,1024,198747.065879
431.014019,1024,198784.455423
422.161245,1024,198821.965902
459.461796,1024,198862.549267
458.657945,1024,198902.808221
464.929249,1024,198943.074073
458.584894,1024,198982.236719
460.670565,1024,199020.19195
438.705047,1024,199057.550354
480.531707,1024,199093.955933
421.751505,1024,199131.854305
454.230606,1024,199171.437236
443.496624,1024,199212.256219
462.961824,1024,199251.025555
462.015173,1024,199289.70785
462.703423,1024,199328.542158
446.172466,1024,199369.685818
464.312895,1024,199409.347318
451.690161,1024,199448.600067
441.813549,1024,199486.497409
422.579033,1024,199524.811499
464.658704,1024,199564.872121
456.671336,1024,199603.66757
470.972535,1024,199643.186838
450.546846,1024,199681.005831
524.405799,1024,199717.473048
464.118133,1024,199755.938243
486.064362,1024,199793.034773
440.07331,1024,199831.228941
457.14026,1024,199869.405083
459.474339,1024,199909.592198
439.583984,1024,199948.125698
472.395955,1024,199986.575215
470.35756,1024,200025.368681
463.278398,1024,200065.677195
455.818216,1024,200105.620753
311.088865,1024,200142.027362
456.379355,1024,200180.730914
459.613265,1024,200219.631171
453.154486,1024,200258.760385
460.379125,1024,200297.909937
463.079633,1024,200335.870124
468.060287,1024,200375.46787
445.167238,1024,200414.431486
428.258998,1024,200451.80371
449.356632,1024,200491.064585
456.921769,1024,200529.674006
453.357754,1024,200568.088436
461.774071,1024,200607.198918
423.612811,1024,200645.521241
405.632396,1024,200682.858356
431.450888,1024,200720.643709
481.844743,1024,200757.72705
462.281922,1024,200796.164594
429.36243,1024,200834.051061
461.8026,1024,200873.825708
314.904457,1024,200910.945583
471.789237,1024,200948.400947
452.574041,1024,200986.85791
523.222055,1024,201022.853048
458.159495,1024,201061.63757
438.615734,1024,201101.230029
455.308567,1024,201139.216225
405.865405,1024,201177.640395
436.838066,1024,201216.056699
419.512199,1024,201253.167784
412.707125,1024,201290.825886
476.092436,1024,201329.86199
462.024067,1024,201369.612103
448.510981,1024,201409.806554
403.662049,1024,201447.171877
454.887348,1024,201486.960515
503.736704,1024,201525.228307
469.097111,1024,201565.805874
425.517626,1024,201604.044612
465.708513,1024,201642.555416
479.293547,1024,201679.565222
432.629194,1024,201717.964019
441.558633,1024,201755.941508
466.623975,1024,201795.862565
459.262172,1024,201834.247288
465.367971,1024,201873.411991
475.980479,1024,201911.902411
463.887687,1024,201949.64606
465.487206,1024,201988.600329
456.416148,1024,202026.68821
499.09395,1024,202064.174961
459.597133,1024,202103.061205
457.571706,1024,202141.960871
466.748542,1024,202179.833427
453.300486,1024,202217.631255
463.527322,1024,202256.306015
455.64007,1024,202295.61595
370.285308,1024,202330.957504
457.988566,1024,202369.362494
462.527046,1024,202408.40488
450.346039,1024,202447.029725
435.546391,1024,202483.058791
459.337516,1024,202523.6281
463.7729,1024,202564.522386
459.993616,1024,202602.158195
468.611462,1024,202639.007412
462.528981,1024,202677.319385
461.479942,1024,202716.253959
458.297421,1024,202755.113645
467.626503,1024,202792.404525
411.18026,1024,202828.365561
465.573677,1024,202866.279038
458.043121,1024,202906.494605
433.65936,1024,202945.371013
453.205961,1024,202984.26493
447.588051,1024,203022.669508
437.078975,1024,203062.294404
456.11905,1024,203100.468587
446.993175,1024,203138.987244
459.311581,1024,203178.668191
459.430545,1024,203217.447333
460.334276,1024,203255.211994
452.813374,1024,203294.272613
470.56679,1024,203331.60741
470.093103,1024,203370.178147
460.851339,1024,203408.483371
471.3421,1024,203447.433651
498.399369,1024,203485.143384
463.579269,1024,203524.073979
538.71394,1024,203563.221398
459.684079,1024,203598.728686
445.874119,1024,203636.779574
455.358879,1024,203673.660856
452.44951,1024,203712.435096
457.865275,1024,203751.520616
486.507245,1024,203789.261862
478.00246,1024,203828.050337
466.408332,1024,203867.638531
385.055745,1024,203908.510926
457.30393,1024,203949.606458
448.817118,1024,203990.341334
383.356017,1024,204027.6842
429.381343,1024,204064.802927
488.911931,1024,204101.891364
449.273104,1024,204140.177554
455.314134,1024,204178.157741
490.10617,1024,204215.097972
468.708722,1024,204253.134905
329.121043,1024,204289.703
462.73636,1024,204331.503011
401.081146,1024,204368.626117
396.932132,1024,204406.009283
402.382437,1024,204442.768697
460.574563,1024,204482.111236
460.803443,1024,204519.152543
437.755472,1024,204557.41776
474.995882,1024,204595.029438
463.307654,1024,204634.71061
429.855273,1024,204673.782783
448.093699,1024,204712.538327
505.001666,1024,204749.343451
431.326877,1024,204787.791924
418.867133,1024,204824.630141
453.325816,1024,204863.278564
461.152027,1024,204901.610163
463.089856,1024,204940.659814
413.808412,1024,204978.821602
431.559455,1024,205016.583962
451.916397,1024,205055.751971
452.997981,1024,205093.037049
469.195917,1024,205131.384986
506.003347,1024,205169.548843
436.374974,1024,205206.90694
464.277789,1024,205244.024268
465.85159,1024,205282.309901
462.585227,1024,205322.144958
462.566519,1024,205361.196811
427.967063,1024,205399.92633
461.517963,1024,205438.565403
465.077479,1024,205477.369884
454.647888,1024,205515.378426
458.346667,1024,205553.537611
435.087979,1024,205590.317292
462.140914,1024,205629.428927
389.709388,1024,205665.479104
455.063964,1024,205703.739012
480.127925,1024,205738.968799
423.959549,1024,205776.372596
461.761738,1024,205814.605689
478.891414,1024,205851.798612
444.002793,1024,205889.135756
339.672895,1024,205926.31122
464.643369,1024,205964.222564
465.430263,1024,206004.258979
449.950329,1024,206042.544942
431.102424,1024,206078.654373
414.8703,1024,206114.763533
485.882562,1024,206152.215501
417.238229,1024,206188.715439
462.846207,1024,206226.033299
467.226472,1024,206263.934056
439.447228,1024,206301.387376
437.7902,1024,206339.624008
456.242191,1024,206378.449569
462.655532,1024,206417.753752
420.1835,1024,206454.76823
487.992302,1024,206491.922337
424.702517,1024,206529.812194
455.660223,1024,206567.89575
468.40402,1024,206605.264167
444.898407,1024,206644.626213
458.26339,1024,206682.477258
469.330407,1024,206719.388387
455.970211,1024,206756.474934
478.282964,1024,206794.285665
511.621071,1024,206831.330341
408.025811,1024,206867.993734
457.782141,1024,206906.200188
453.251198,1024,206943.625786
425.351803,1024,206981.335816
477.872495,1024,207019.95927
451.968101,1024,207058.180773
428.832098,1024,207094.259759
443.725438,1024,207132.562394
554.768398,1024,207169.235069
432.121903,1024,207206.656184
459.196174,1024,207244.374308
438.142891,1024,207282.468535
479.262726,1024,207318.584879
454.151601,1024,207356.257442
459.959528,1024,207394.045433
440.162473,1024,207431.379488
522.080066,1024,207468.29171
480.557973,1024,207506.933254
473.143645,1024,207543.201401
428.816682,1024,207581.460871
437.568486,1024,207617.770463
457.618782,1024,207656.245675
459.005489,1024,207694.950641
476.323181,1024,207733.01299
428.801094,1024,207771.227744
424.584023,1024,207808.961261
463.250693,1024,207848.882491
451.334424,1024,207885.56822
438.669242,1024,207922.833208
518.837305,1024,207960.090124
463.344843,1024,207998.828706
429.121638,1024,208038.653466
479.909125,1024,208076.875436
462.489591,1024,208116.021284
535.622065,1024,208152.055043
461.871917,1024,208191.485696
443.532564,1024,208231.982096
455.2447,1024,208272.211479
420.418505,1024,208309.997422
454.759438,1024,208351.251116
398.72871,1024,208389.269854
443.460116,1024,208427.954023
455.442944,1024,208467.926686
455.490702,1024,208508.38326
460.492872,1024,208548.26301
399.689628,1024,208584.70977
464.490124,1024,208622.876944
452.247855,1024,208662.791157
461.824627,1024,208700.777518
461.190901,1024,208737.548962
424.138084,1024,208775.599683
461.489542,1024,208814.73168
561.138688,1024,208851.526047
464.050336,1024,208889.778742
447.236677,1024,208927.075145
466.582834,1024,208968.204259
461.557737,1024,209004.740207
467.183664,1024,209040.899012
462.826872,1024,209079.81326
451.921283,1024,209118.278996
465.236702,1024,209157.439667
459.842375,1024,209195.473494
484.739804,1024,209232.407238
460.981937,1024,209271.381428
463.10328,1024,209310.525206
459.441737,1024,209348.769452
456.660938,1024,209387.116287
461.814188,1024,209426.873223
385.911672,1024,209462.447018
392.220868,1024,209498.558779
471.945719,1024,209536.302096
461.467343,1024,209573.738516
440.677088,1024,209612.174432
465.584405,1024,209649.640922
455.419836,1024,209687.493094
458.153648,1024,209724.885019
462.983729,1024,209763.544422
454.921906,1024,209801.682655
506.607171,1024,209838.633569
452.133779,1024,209876.901835
464.848234,1024,209915.794253
377.308796,1024,209954.699294
480.396319,1024,209992.190426
468.361036,1024,210030.54684
458.572432,1024,210070.303082
444.200379,1024,210106.778693
492.327332,1024,210144.320372
453.830711,1024,210182.143782
463.337649,1024,210219.776168
464.733894,1024,210259.085447
439.771679,1024,210296.664665
461.952935,1024,210336.056214
460.480485,1024,210375.831511
478.219351,1024,210413.361304
468.780123,1024,210452.69393
474.556723,1024,210490.937368
463.35379,1024,210531.71586
481.996426,1024,210569.263927
462.893337,1024,210609.494005
459.504346,1024,210648.056399
459.795293,1024,210689.060085
429.527492,1024,210728.574326
462.551321,1024,210766.936851
513.718337,1024,210804.431915
462.645163,1024,210843.815809
461.22822,1024,210882.047408
358.893708,1024,210917.346295
482.038812,1024,210955.032382
457.620051,1024,210993.224745
461.959713,1024,211029.943341
475.366085,1024,211067.746547
460.074262,1024,211106.285939
434.18459,1024,211143.823903
453.108598,1024,211181.730361
466.473418,1024,211219.58468
462.814233,1024,211260.844046
451.579436,1024,211299.824002
461.787947,1024,211342.079915
461.020269,1024,211381.468113
404.680028,1024,211421.748719
461.101312,1024,211459.476737
454.819579,1024,211498.785647
452.944054,1024,211537.970581
453.597815,1024,211574.950768
490.782298,1024,211612.248965
459.308488,1024,211651.175484
462.701333,1024,211689.964683
456.542181,1024,211728.387064
482.424283,1024,211765.536322
459.690913,1024,211805.852031
465.590641,1024,211845.133818
469.074446,1024,211884.521961
462.217708,1024,211923.406592
356.121627,1024,211959.605807
469.829411,1024,211996.360736
443.788233,1024,212033.50712
455.685246,1024,212074.139259
476.944028,1024,212111.411494
459.765449,1024,212150.854731
471.628872,1024,212188.095368
461.020661,1024,212226.685812
439.311724,1024,212263.820944
461.272331,1024,212302.945916
446.686734,1024,212340.131896
459.866136,1024,212378.822113
478.273648,1024,212414.997392
428.028657,1024,212452.463561
456.807504,1024,212490.705336
443.439046,1024,212526.685817
465.315703,1024,212567.854902
464.245429,1024,212606.603958
470.225321,1024,212646.579685
463.406101,1024,212685.568307
454.396862,1024,212723.264848
483.695867,1024,212761.601821
458.273679,1024,212801.04459
461.803932,1024,212840.289735
293.431531,1024,212879.401258
458.723143,1024,212918.07565
464.362529,1024,212955.982971
421.67972,1024,212992.825382
505.44996,1024,213029.704659
478.714089,1024,213066.176554
463.581021,1024,213104.043423
505.933049,1024,213140.371136
463.356096,1024,213179.641648
458.251921,1024,213218.156096
461.210797,1024,213258.175025
462.589048,1024,213297.060696
464.413281,1024,213336.367668
460.616149,1024,213374.658297
512.034476,1024,213411.41766
462.922869,1024,213452.796661
384.66369,1024,213492.96907
460.122396,1024,213531.04024
444.784021,1024,213567.988548
460.525963,1024,213605.611703
442.998581,1024,213643.880171
452.413024,1024,213682.221269
446.61559,1024,213719.507042
471.852103,1024,213757.390752
460.570895,1024,213795.473308
475.801979,1024,213833.63018
430.409278,1024,213870.514052
464.477172,1024,213910.004207
432.900482,1024,213949.797329
459.119216,1024,213987.634879
455.041069,1024,214024.963253
455.641477,1024,214066.27917
446.006038,1024,214103.956323
463.475762,1024,214140.582703
447.27057,1024,214180.015082
457.692314,1024,214217.967591
505.559426,1024,214254.506734
460.959503,1024,214292.906764
431.468969,1024,214329.409528
435.356463,1024,214368.389371
462.141481,1024,214409.972547
461.902039,1024,214448.216132
460.787787,1024,214487.545161
438.487406,1024,214525.522917
462.337985,1024,214564.143912
465.14115,1024,214603.785274
358.625589,1024,214642.408893
446.040544,1024,214682.408275
459.86564,1024,214722.321494
417.250806,1024,214760.106698
460.406582,1024,214798.23072
467.976777,1024,214836.504622
474.634748,1024,214877.001471
