main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,551.653344,524.91670313,33,0,0.00730019,0.0988281,3.98113,-0.0167409,11.1736,-0.015889644622802734,1365,1397760,42618.06431632582,1397760
1024.0,505.022007,524.73094641,33,0,0.00755305,0.107617,3.98022,-0.0182292,10.9117,0.11567282676696777,1366,1398784,42648.5121155791,1398784
1024.0,532.577491,524.85180844,33,0,0.00656304,0.0838867,3.98842,-0.0150526,11.1191,0.10041207075119019,1367,1399808,42678.933199975174,1399808
1024.0,501.726393,524.49351742,33,0,0.00859439,0.122949,3.98827,-0.0165902,11.7174,0.13049978017807007,1368,1400832,42709.306619102135,1400832
1024.0,532.57207,524.71015918,33,0,0.00721425,0.0886719,3.97926,-0.0166378,10.1853,0.2696688175201416,1369,1401856,42739.5196137391,1401856
1024.0,550.941757,524.84673835,33,0,0.0082902,0.119336,3.9809,-0.0164579,10.585,0.10332828760147095,1370,1402880,42770.07117784582,1402880
1024.0,535.254588,524.92168782,33,0,0.00602441,0.0769531,3.98251,-0.013006,10.4032,0.14700520038604736,1371,1403904,42800.40315983817,1403904
1024.0,562.687234,525.46139412,33,0,0.00499881,0.0595703,3.98329,-0.011532,10.9595,0.08139514923095703,1372,1404928,42830.81090641813,1404928
1024.0,549.31996,525.71086152,33,0,0.00626063,0.0793945,3.98144,-0.0134859,11.6388,0.14212626218795776,1373,1405952,42861.35972319078,1405952
1024.0,545.977012,526.25657176,33,0,0.00569908,0.0697266,3.97895,-0.0124521,10.3785,0.2432270050048828,1374,1406976,42891.79230907513,1406976
1024.0,433.463103,525.41715155,33,0,0.00604828,0.0789063,3.98263,-0.015425,13.5698,0.36561763286590576,1375,1408000,42922.13504037587,1408000
1024.0,519.858869,525.50925322,33,0,0.00619774,0.0770508,3.98616,-0.0171085,11.33,0.16067743301391602,1376,1409024,42952.27958481619,1409024
1024.0,544.685145,525.51202607,33,0,0.00592348,0.0743164,3.9822,-0.0128885,11.1189,0.06490308046340942,1377,1410048,42982.79162855307,1410048
1024.0,559.565652,525.85316968,33,0,0.00827263,0.112012,3.9717,-0.0163129,11.3546,-0.08006477355957031,1378,1411072,43013.21103178989,1411072
1024.0,557.441547,526.43824475,33,0,0.00592968,0.0792969,3.96177,-0.0150184,11.2981,0.061206936836242676,1379,1412096,43043.62088549603,1412096
1024.0,536.224858,526.76166968,33,0,0.00863659,0.122461,3.953,-0.0159093,10.0309,0.2070414423942566,1380,1413120,43073.95588859124,1413120
1024.0,521.329364,526.95513825,34,0,0.00569145,0.0736328,3.94821,-0.0124277,12.3695,0.13511377573013306,1381,1414144,43104.119734284934,1414144
1024.0,543.207518,527.06481497,33,0,0.00872581,0.118945,3.9466,-0.0135,9.80941,0.3514101505279541,1382,1415168,43134.33420770103,1415168
1024.0,513.403886,526.81618923,34,0,0.00863768,0.119434,3.94486,-0.0192149,8.73007,0.4864647388458252,1383,1416192,43164.34088116884,1416192
1024.0,468.141111,526.41249277,34,0,0.0059202,0.0787109,3.94417,-0.0162777,14.5705,0.5325864255428314,1384,1417216,43194.33159179101,1417216
1024.0,585.045015,526.94331135,33,0,0.00881932,0.131055,3.94862,-0.0151082,10.0651,0.2501349449157715,1385,1418240,43224.53220387781,1418240
1024.0,553.538666,527.19171879,33,0,0.00735266,0.0973633,3.94855,-0.0132327,11.7914,-0.019745707511901855,1386,1419264,43254.71899099322,1419264
1024.0,540.411485,527.50027881,33,0,0.00894127,0.127637,3.95143,-0.0176817,10.025,0.3599364161491394,1387,1420288,43285.10839860514,1420288
1024.0,561.975467,527.75561791,33,0,0.00837716,0.118945,3.9488,-0.0178947,10.448,0.41197818517684937,1388,1421312,43315.29963515978,1421312
1024.0,560.981344,528.21427096,33,0,0.00805506,0.106934,3.9488,-0.0151847,11.646,0.11765003204345703,1389,1422336,43345.52438754402,1422336
1024.0,503.293065,528.26091003,34,0,0.00720433,0.0910156,3.9556,-0.0152905,11.4558,0.2112569808959961,1390,1423360,43375.55807736609,1423360
1024.0,546.988141,528.61688551,33,0,0.00577135,0.0671875,3.9596,-0.00886393,11.439,0.13709568977355957,1391,1424384,43405.77353381878,1424384
1024.0,535.700468,528.73668351,33,0,0.00762236,0.105176,3.95942,-0.0142071,11.6507,0.17207938432693481,1392,1425408,43435.963772797026,1425408
1024.0,513.500014,528.51300406,33,0,0.00700293,0.087793,3.95645,-0.0145096,12.9057,0.32727813720703125,1393,1426432,43466.24911067914,1426432
1024.0,551.228632,528.89664052,33,0,0.00835504,0.11123,3.94593,-0.0180219,12.5526,0.06323826313018799,1394,1427456,43496.46233123122,1427456
1024.0,526.235985,528.83938946,33,0,0.00772532,0.0991211,3.93175,-0.0189888,11.4002,0.3077701926231384,1395,1428480,43526.75544786593,1428480
1024.0,534.311619,528.91147625,34,0,0.0072222,0.0913086,3.92129,-0.0136434,11.574,0.2596582770347595,1396,1429504,43556.85840096697,1429504
1024.0,546.682249,528.96252549,34,0,0.0094448,0.124414,3.92464,-0.0171958,11.2492,0.13855063915252686,1397,1430528,43586.79582072608,1430528
1024.0,460.149423,528.46615389,34,0,0.00635195,0.08125,3.93052,-0.0133349,12.464,0.38700300455093384,1398,1431552,43616.87292911485,1431552
1024.0,439.471744,527.46766499,33,0,0.00482807,0.0545898,3.92601,-0.0134949,15.2884,0.7264029383659363,1399,1432576,43647.05552296713,1432576
1024.0,474.697797,527.25567206,34,0,0.00551714,0.0692383,3.9171,-0.0133224,12.5207,0.34389519691467285,1400,1433600,43677.153765994124,1433600
1024.0,556.119529,527.30716176,34,0,0.0076858,0.107617,3.91181,-0.0180395,10.1384,0.3097781538963318,1401,1434624,43707.21162338089,1434624
1024.0,525.416041,527.61596041,33,0,0.00759543,0.103418,3.91942,-0.018549,11.1623,0.5109516680240631,1402,1435648,43737.486852329224,1435648
1024.0,550.475881,527.81766546,33,0,0.00794046,0.109668,3.92447,-0.0179345,11.7367,0.1854878067970276,1403,1436672,43767.70635227114,1436672
1024.0,462.189982,527.08993289,33,0,0.00629735,0.0801758,3.92069,-0.0165987,13.0142,0.2723428010940552,1404,1437696,43797.84503695788,1437696
1024.0,547.852974,527.29584451,33,0,0.00901745,0.12793,3.92479,-0.0165621,10.6624,0.1282651424407959,1405,1438720,43828.137098636944,1438720
1024.0,562.633107,527.73066775,34,0,0.00683532,0.0920898,3.92521,-0.0140782,12.3482,-0.0026917457580566406,1406,1439744,43858.211936972104,1439744
1024.0,491.644542,527.22538019,33,0,0.00885282,0.13125,3.92222,-0.0187087,12.7946,0.29375749826431274,1407,1440768,43888.44463692512,1440768
1024.0,546.703907,527.46825585,33,0,0.00842941,0.122754,3.91834,-0.0168986,12.2431,0.1498209834098816,1408,1441792,43918.58963859081,1441792
1024.0,543.354846,527.18761916,34,0,0.00577444,0.0710938,3.91085,-0.0132143,10.7978,0.39364302158355713,1409,1442816,43948.5349512049,1442816
1024.0,524.354401,527.14662512,33,0,0.00688262,0.0975586,3.89912,-0.0185147,9.37289,0.5000517070293427,1410,1443840,43978.81237298809,1443840
1024.0,467.786672,526.49743253,33,0,0.00676149,0.0923828,3.88771,-0.0161233,12.3135,0.3783726692199707,1411,1444864,44008.970981576946,1444864
1024.0,543.566056,526.57424586,33,0,0.0118739,0.160254,3.8814,-0.0197903,12.2618,0.021679818630218506,1412,1445888,44039.32116334606,1445888
1024.0,534.115408,526.4868186,34,0,0.00670331,0.090332,3.87661,-0.0152446,12.2418,0.16481292247772217,1413,1446912,44069.40392022114,1446912
1024.0,497.608379,526.40528346,33,0,0.00733206,0.102148,3.87278,-0.0145415,13.1968,0.5452085435390472,1414,1447936,44099.527436947916,1447936
1024.0,513.810625,526.2021478,33,0,0.00701253,0.0943359,3.87564,-0.0149524,12.7235,0.14115029573440552,1415,1448960,44129.75305007305,1448960
1024.0,526.589943,526.09949693,33,0,0.0114718,0.174707,3.86961,-0.0223962,11.266,0.001399219036102295,1416,1449984,44159.92825189419,1449984
1024.0,561.778177,526.71070294,34,0,0.00825605,0.106152,3.86554,-0.0128405,11.6732,0.13604533672332764,1417,1451008,44189.983756950125,1451008
1024.0,561.52868,527.54543173,33,0,0.00876829,0.119824,3.86833,-0.015278,12.8189,0.019303739070892334,1418,1452032,44220.14471969381,1452032
1024.0,483.383314,526.91565269,33,0,0.00802039,0.11543,3.86991,-0.0181038,10.0584,0.7184344828128815,1419,1453056,44250.445966970176,1453056
1024.0,502.585431,527.3597246,34,0,0.00740469,0.102832,3.87398,-0.0142226,11.8127,0.45331525802612305,1420,1454080,44280.42606679117,1454080
1024.0,509.463675,526.92506661,33,0,0.00565548,0.0712891,3.88078,-0.0119628,12.4257,-0.012058377265930176,1421,1455104,44310.73308472801,1455104
1024.0,537.314327,526.99368044,34,0,0.00908182,0.129395,3.88982,-0.0174957,11.9446,0.18101829290390015,1422,1456128,44340.67237450322,1456128
1024.0,567.619669,527.3013537,34,0,0.00740169,0.0986328,3.89381,-0.015105,12.2226,0.06150263547897339,1423,1457152,44370.699240337126,1457152
1024.0,588.298602,528.32592033,34,0,0.00930122,0.125488,3.89648,-0.0155847,11.4588,0.011692285537719727,1424,1458176,44400.65899557294,1458176
1024.0,546.051649,528.34498486,34,0,0.00758564,0.10498,3.89812,-0.0150111,11.4457,0.016826748847961426,1425,1459200,44430.76541926712,1459200
1024.0,506.326091,528.01685273,33,0,0.00842946,0.111621,3.89763,-0.0183619,12.6445,0.1314220428466797,1426,1460224,44460.88561749924,1460224
1024.0,536.097732,529.14058169,33,0,0.00751985,0.0958008,3.89744,-0.0152308,11.5876,0.2354351282119751,1427,1461248,44491.22533747507,1461248
1024.0,582.148191,529.98239342,33,0,0.0112982,0.1625,3.89625,-0.0176353,11.7058,0.05261355638504028,1428,1462272,44521.34966885811,1462272
1024.0,554.595701,530.21913962,33,0,0.0100438,0.145215,3.90285,-0.016748,10.6523,0.32216984033584595,1429,1463296,44551.5333411349,1463296
1024.0,535.394905,530.29527595,34,0,0.0098316,0.130176,3.90737,-0.0189634,11.8511,0.11946403980255127,1430,1464320,44581.587980924174,1464320
1024.0,545.468854,530.93080666,33,0,0.00739275,0.0996094,3.90929,-0.0168929,9.07923,0.5279098451137543,1431,1465344,44611.78534305189,1465344
1024.0,528.669183,530.83745646,33,0,0.00559727,0.0726563,3.91645,-0.0133176,11.5145,0.1666046380996704,1432,1466368,44642.151212560944,1466368
1024.0,559.186354,531.06692617,34,0,0.00504065,0.0576172,3.92255,-0.00854162,10.809,0.23748302459716797,1433,1467392,44672.08990222681,1467392
1024.0,529.332763,531.14969,34,0,0.0062471,0.0789063,3.92387,-0.0100938,12.8081,0.06123930215835571,1434,1468416,44702.091733791865,1468416
1024.0,495.47689,530.89380053,33,0,0.008304,0.119727,3.91761,-0.0176602,9.74856,0.5302630662918091,1435,1469440,44732.247439235914,1469440
1024.0,580.134934,531.25439775,34,0,0.00711037,0.0930664,3.9106,-0.0125363,11.9435,-0.06894326210021973,1436,1470464,44762.280559969135,1470464
1024.0,567.957268,532.05731229,33,0,0.00565929,0.0716797,3.90132,-0.0123703,11.6314,0.16862273216247559,1437,1471488,44792.40559708187,1471488
1024.0,525.404826,532.31691633,33,0,0.00629645,0.0801758,3.89328,-0.0158423,12.2259,0.2800252437591553,1438,1472512,44822.61637648381,1472512
1024.0,406.77957,531.26057581,34,0,0.00642547,0.0893555,3.88458,-0.0193467,21.9518,0.8559765517711639,1439,1473536,44852.70923694922,1473536
1024.0,561.311405,531.49706473,33,0,0.00822153,0.10957,3.87882,-0.0153658,11.1132,-0.005838990211486816,1440,1474560,44882.86778506311,1474560
1024.0,498.038481,531.22922163,33,0,0.00757394,0.10625,3.87502,-0.0164117,13.7946,0.5230170786380768,1441,1475584,44913.19926357502,1475584
1024.0,537.974123,531.1274567,33,0,0.00904742,0.129785,3.87448,-0.0219287,11.7748,0.39811640977859497,1442,1476608,44943.346627525985,1476608
1024.0,556.465014,531.32134618,33,0,0.00601058,0.0740234,3.87548,-0.0133313,11.842,0.24384886026382446,1443,1477632,44973.631440807134,1477632
1024.0,585.341541,531.59218149,34,0,0.0080222,0.10791,3.87485,-0.011295,12.0679,0.010757744312286377,1444,1478656,45003.73316842783,1478656
1024.0,535.748023,531.62023851,33,0,0.00817891,0.114258,3.87832,-0.0177709,12.5875,0.3249680995941162,1445,1479680,45033.87106729718,1479680
1024.0,519.310652,531.38797938,34,0,0.00659223,0.0839844,3.87934,-0.0135546,11.9716,0.2762797474861145,1446,1480704,45063.86756477086,1480704
1024.0,540.562807,531.06211232,34,0,0.00987683,0.136816,3.88028,-0.015731,13.0501,0.061317503452301025,1447,1481728,45093.92739912402,1481728
1024.0,439.969153,530.16537994,34,0,0.00641137,0.0796875,3.88223,-0.0164346,10.3236,0.6806035339832306,1448,1482752,45124.044162437785,1482752
1024.0,482.995506,529.47549018,34,0,0.00843801,0.115039,3.88325,-0.0161855,11.3306,0.5578296482563019,1449,1483776,45153.94500542013,1483776
1024.0,490.863433,529.22657779,33,0,0.00678337,0.0873047,3.88858,-0.0145281,12.4373,0.6086602509021759,1450,1484800,45184.226168420166,1484800
1024.0,542.252142,529.40116806,34,0,0.0084724,0.113965,3.89395,-0.0161633,9.84132,0.45723479986190796,1451,1485824,45214.20817280281,1485824
1024.0,522.527143,529.13943922,33,0,0.00611588,0.0776367,3.89549,-0.0149336,13.0306,0.26899200677871704,1452,1486848,45244.37852925388,1486848
1024.0,568.014329,529.57033454,34,0,0.00898275,0.130078,3.89516,-0.0195414,13.2223,0.10457390546798706,1453,1487872,45274.41737559019,1487872
1024.0,545.601178,529.78475621,33,0,0.00888527,0.1125,3.89153,-0.0141524,12.5123,0.08346515893936157,1454,1488896,45304.71404011082,1488896
1024.0,554.423399,529.83237675,34,0,0.00620438,0.0832031,3.89076,-0.0128882,12.3357,0.049807190895080566,1455,1489920,45334.75659440318,1489920
1024.0,546.587425,529.58794694,34,0,0.0090933,0.130273,3.88514,-0.0178669,8.99139,0.5318394005298615,1456,1490944,45364.77707240824,1490944
1024.0,537.346261,529.4489789,33,0,0.00751332,0.105664,3.87773,-0.017039,13.2797,0.3569633960723877,1457,1491968,45395.00525146909,1491968
1024.0,495.192849,528.90297729,34,0,0.00740123,0.103125,3.87279,-0.0170505,12.7502,0.13182008266448975,1458,1492992,45425.110145716,1492992
1024.0,564.52763,529.28455464,34,0,0.00648634,0.0820312,3.86975,-0.0104253,12.9466,0.06280338764190674,1459,1494016,45455.02916508308,1494016
1024.0,509.834302,529.03226725,33,0,0.00890238,0.12373,3.87561,-0.0220576,9.51052,0.6701005399227142,1460,1495040,45485.360064168926,1495040
1024.0,590.571214,529.40826575,34,0,0.00609841,0.0780273,3.87884,-0.0120773,11.9159,0.042980849742889404,1461,1496064,45515.48701268202,1496064
1024.0,503.281906,529.86861397,34,0,0.00549789,0.0695312,3.87174,-0.0130458,13.3908,0.26701730489730835,1462,1497088,45545.53240500996,1497088
1024.0,539.256496,530.04794429,33,0,0.00869721,0.118945,3.86946,-0.0195133,10.6174,0.3285623788833618,1463,1498112,45575.78460254287,1498112
1024.0,561.2202,530.33699714,33,0,0.0058357,0.0693359,3.8718,-0.0108129,13.4027,0.15760046243667603,1464,1499136,45605.92090324685,1499136
1024.0,530.719429,530.12765799,33,0,0.00674054,0.0911133,3.87305,-0.0153336,11.3298,0.3109270930290222,1465,1500160,45636.062705872115,1500160
1024.0,587.613284,530.95357076,33,0,0.00887654,0.126855,3.86935,-0.0129825,12.0973,0.09306114912033081,1466,1501184,45666.35097396979,1501184
1024.0,497.978216,530.60757801,33,0,0.00658709,0.0797852,3.85817,-0.0158101,12.1963,0.5043918788433075,1467,1502208,45696.69510291424,1502208
1024.0,564.959092,531.239905,33,0,0.00992956,0.137598,3.8626,-0.0157708,9.41524,0.5061152577400208,1468,1503232,45726.83653936582,1503232
1024.0,603.140107,531.94558537,34,0,0.00885851,0.113379,3.87083,-0.0152882,10.2304,0.3646830916404724,1469,1504256,45756.9499016488,1504256
1024.0,543.976551,531.87593331,33,0,0.00675736,0.087793,3.86603,-0.0156805,12.8704,0.24393630027770996,1470,1505280,45787.34471320594,1505280
1024.0,566.829106,532.19167849,34,0,0.00889637,0.12334,3.85873,-0.0198899,13.1964,-0.027240395545959473,1471,1506304,45817.424921358004,1506304
1024.0,572.362618,532.28843233,34,0,0.00774417,0.0995117,3.85512,-0.014073,12.4136,0.009776890277862549,1472,1507328,45847.42527942499,1507328
1024.0,561.588888,532.41112161,34,0,0.00781137,0.116309,3.85159,-0.0172996,11.6404,0.24372994899749756,1473,1508352,45877.45704519702,1508352
1024.0,565.230919,532.60366068,34,0,0.00687048,0.0911133,3.85218,-0.015121,12.5794,0.2366945743560791,1474,1509376,45907.47851266479,1509376
1024.0,550.711971,533.77614936,33,0,0.0079393,0.11084,3.84742,-0.0180646,11.9724,0.07565271854400635,1475,1510400,45937.70413337415,1510400
1024.0,548.386864,534.06142931,34,0,0.00823913,0.116797,3.84693,-0.0180541,12.4622,0.18895214796066284,1476,1511424,45967.7320060269,1511424
1024.0,534.164631,533.95622417,34,0,0.00923776,0.127832,3.8473,-0.0173185,12.4911,0.07162344455718994,1477,1512448,45997.784841270186,1512448
1024.0,573.138205,534.0919497,34,0,0.00768553,0.105566,3.84797,-0.0118814,12.5467,0.13357871770858765,1478,1513472,46027.89971179608,1513472
1024.0,540.219838,533.91973261,33,0,0.0066926,0.0932617,3.84773,-0.0137622,11.1675,0.2974412441253662,1479,1514496,46058.06653130194,1514496
1024.0,553.276734,534.09025137,34,0,0.00721462,0.0998047,3.85189,-0.0195743,7.47259,0.7471665740013123,1480,1515520,46088.087557934225,1515520
1024.0,594.571879,534.82267652,34,0,0.00648341,0.094043,3.85795,-0.0138203,12.9272,-0.00840139389038086,1481,1516544,46118.089487263,1516544
1024.0,537.394941,534.76455075,34,0,0.00989765,0.136328,3.85595,-0.0191681,10.9688,0.35581791400909424,1482,1517568,46148.14806945389,1517568
1024.0,563.747752,535.26798941,34,0,0.0110681,0.160352,3.85632,-0.0163265,12.368,0.052038371562957764,1483,1518592,46178.22266635392,1518592
1024.0,595.444902,536.54102732,33,0,0.00877326,0.125391,3.86253,-0.0153321,12.3066,0.008163511753082275,1484,1519616,46208.533502818085,1519616
1024.0,593.174262,536.62231979,34,0,0.00590745,0.0773437,3.87085,-0.0114336,13.0008,0.052735209465026855,1485,1520640,46238.5066166101,1520640
1024.0,509.143809,536.17837122,33,0,0.0068987,0.0933594,3.87653,-0.0146462,15.6226,0.6534076035022736,1486,1521664,46268.68685603002,1521664
1024.0,485.44465,535.62870287,34,0,0.00785335,0.112988,3.87221,-0.0186734,13.675,0.3416954278945923,1487,1522688,46298.72277524695,1522688
1024.0,493.650419,534.94545239,33,0,0.00927243,0.12959,3.86493,-0.018698,13.8568,0.16111284494400024,1488,1523712,46328.92401132686,1523712
1024.0,539.864018,534.73427913,33,0,0.00849722,0.121875,3.86909,-0.0149066,12.8018,0.06310141086578369,1489,1524736,46359.14095949521,1524736
1024.0,554.09305,535.24227898,34,0,0.00760993,0.101758,3.87569,-0.0132904,12.9827,0.07308328151702881,1490,1525760,46389.05460642418,1525760
1024.0,506.443874,534.83683631,34,0,0.0098929,0.134766,3.88216,-0.0171595,13.2174,0.4403315782546997,1491,1526784,46419.08561702585,1526784
1024.0,554.795177,535.0277834,34,0,0.00671777,0.0894531,3.88679,-0.0155749,12.3936,0.3626081943511963,1492,1527808,46449.040490441024,1527808
1024.0,565.509849,535.54788175,33,0,0.00788949,0.110937,3.87873,-0.0197949,11.0831,0.3458719253540039,1493,1528832,46479.34196755523,1528832
1024.0,567.556112,535.71115655,34,0,0.00756152,0.106055,3.87152,-0.0175983,11.6905,0.26292598247528076,1494,1529856,46509.37545686681,1529856
1024.0,561.233604,536.06113274,34,0,0.00796523,0.109473,3.87089,-0.0123293,11.576,0.3026258945465088,1495,1530880,46539.441182541195,1530880
1024.0,480.147649,535.51949304,33,0,0.00848337,0.116699,3.86404,-0.0181473,12.599,0.36925607919692993,1496,1531904,46569.71298848884,1531904
1024.0,548.861248,535.54128303,34,0,0.00847271,0.11084,3.84757,-0.0210008,12.9312,-0.0478518009185791,1497,1532928,46599.82819369016,1532928
1024.0,540.875556,536.34854436,34,0,0.00952324,0.136523,3.83676,-0.0176967,13.161,0.11669027805328369,1498,1533952,46629.921698443126,1533952
1024.0,551.033295,537.46415987,34,0,0.0077356,0.101855,3.83901,-0.0155328,12.9162,0.15324819087982178,1499,1534976,46660.01900206786,1534976
1024.0,489.074493,537.60792683,33,0,0.00440792,0.0544922,3.83868,-0.0123859,15.3815,0.5934181213378906,1500,1536000,46690.22186425794,1536000
1024.0,530.028731,537.34701885,34,0,0.00861496,0.11709,3.83466,-0.0153091,11.9376,0.33087414503097534,1501,1537024,46720.294172345195,1537024
1024.0,549.73316,537.59019004,34,0,0.00642392,0.0833984,3.83035,-0.0161258,13.4793,0.2331181764602661,1502,1538048,46750.310617415234,1538048
1024.0,524.409363,537.32952486,34,0,0.00611601,0.0787109,3.8231,-0.0155098,11.5374,0.4562221169471741,1503,1539072,46780.1978206411,1539072
1024.0,477.49978,537.48262284,34,0,0.00668343,0.0836914,3.82177,-0.0126227,12.7424,0.21735763549804688,1504,1540096,46810.179682807066,1540096
1024.0,485.679544,536.86088854,34,0,0.011243,0.154004,3.81784,-0.0217908,10.288,0.5171390473842621,1505,1541120,46840.12876045797,1541120
1024.0,534.633401,536.58089148,33,0,0.00769217,0.10166,3.81256,-0.0147981,11.0852,0.3154335021972656,1506,1542144,46870.39144422114,1542144
1024.0,541.101582,537.07546188,34,0,0.00735679,0.100293,3.80925,-0.0183194,12.0614,0.15562129020690918,1507,1543168,46900.28652390605,1543168
1024.0,409.751171,535.70593452,33,0,0.00459458,0.0501953,3.80571,-0.0131953,17.8742,0.8297007828950882,1508,1544192,46930.41236083582,1544192
1024.0,560.109628,535.87348234,34,0,0.00759922,0.101855,3.806,-0.0124911,12.6881,-0.03387022018432617,1509,1545216,46960.22111593792,1545216
1024.0,507.194794,535.70188627,33,0,0.00745706,0.10166,3.80641,-0.0159049,13.1013,0.33944469690322876,1510,1546240,46990.54688276304,1546240
1024.0,521.553033,536.23954988,33,0,0.0065175,0.0817383,3.81261,-0.0146471,12.399,0.2841598391532898,1511,1547264,47020.85229173815,1547264
1024.0,554.873252,536.35262184,34,0,0.0068563,0.090332,3.81726,-0.0147525,10.8687,0.4139554500579834,1512,1548288,47050.68235744722,1548288
1024.0,569.208496,536.70355272,33,0,0.00640813,0.0826172,3.82225,-0.0129911,11.34,0.1337767243385315,1513,1549312,47081.23335030489,1549312
1024.0,568.124557,537.4087145,34,0,0.00941198,0.130273,3.83054,-0.0138228,11.8745,0.18223124742507935,1514,1550336,47111.16171820881,1550336
1024.0,488.164392,537.15225217,33,0,0.005972,0.0711914,3.83782,-0.0125758,11.4574,0.47584468126296997,1515,1551360,47141.545979307964,1551360
1024.0,518.65618,537.07291454,34,0,0.00730237,0.0960938,3.83824,-0.0194113,10.7917,0.4622917175292969,1516,1552384,47171.4791126959,1552384
1024.0,598.504278,537.44017555,34,0,0.00629076,0.0849609,3.83632,-0.0143648,11.0475,0.2774723172187805,1517,1553408,47201.539022224955,1553408
1024.0,521.197652,537.03686527,33,0,0.00931918,0.124609,3.82988,-0.0191413,13.9256,0.014103353023529053,1518,1554432,47231.661314975005,1554432
1024.0,560.088123,537.80391336,34,0,0.00938788,0.116406,3.82439,-0.0198011,13.5303,0.09145426750183105,1519,1555456,47261.73852775991,1555456
1024.0,548.23092,538.26036825,33,0,0.0077381,0.103711,3.82083,-0.0158048,11.8221,0.31735068559646606,1520,1556480,47291.867964277975,1556480
1024.0,579.597273,538.96170423,33,0,0.00770465,0.11084,3.82075,-0.0181897,11.4674,0.26212286949157715,1521,1557504,47322.11225886224,1557504
1024.0,543.331348,539.02187444,34,0,0.00908858,0.130078,3.82433,-0.0185843,12.7896,0.12569695711135864,1522,1558528,47352.10752914613,1558528
1024.0,565.323664,538.99891439,34,0,0.00665943,0.0893555,3.82522,-0.01485,11.781,0.17200124263763428,1523,1559552,47382.17294139508,1559552
1024.0,534.728315,538.46321152,33,0,0.00721414,0.099707,3.81897,-0.0192263,10.0637,0.5268122553825378,1524,1560576,47412.29436884308,1560576
1024.0,502.380769,538.02650272,33,0,0.00664785,0.0838867,3.81329,-0.0136016,13.2694,0.22362589836120605,1525,1561600,47442.75185556291,1561600
1024.0,553.401575,538.49725756,34,0,0.00860038,0.116211,3.8104,-0.0173148,12.4183,0.02832651138305664,1526,1562624,47472.68901088694,1562624
1024.0,550.587846,538.6421587,34,0,0.00701742,0.0852539,3.80953,-0.0138386,12.5555,0.40659940242767334,1527,1563648,47502.80313639389,1563648
1024.0,560.472858,538.42540537,34,0,0.00810329,0.105469,3.81844,-0.0168526,12.7018,0.1325635313987732,1528,1564672,47532.78887183918,1564672
1024.0,578.817987,538.66762823,34,0,0.00493257,0.0592773,3.82386,-0.0104026,11.8048,0.04613000154495239,1529,1565696,47562.78211675119,1565696
1024.0,546.991334,538.78359252,34,0,0.0121751,0.168555,3.82771,-0.0232576,12.0361,0.23869723081588745,1530,1566720,47592.782333054114,1566720
1024.0,554.940975,538.87831373,34,0,0.00916913,0.129688,3.82121,-0.0168759,12.3234,-0.03184020519256592,1531,1567744,47622.91290579317,1567744
1024.0,543.893778,539.03055968,33,0,0.00669251,0.0810547,3.81671,-0.0107524,13.5108,0.015029609203338623,1532,1568768,47653.08340794407,1568768
1024.0,499.070639,538.42940253,33,0,0.00762788,0.108105,3.81506,-0.0167912,12.9275,0.19368183612823486,1533,1569792,47683.25100333011,1569792
1024.0,537.896517,538.51504007,33,0,0.00943086,0.130273,3.82059,-0.0219492,11.9637,0.3541247844696045,1534,1570816,47713.470870560035,1570816
1024.0,540.324162,538.96351279,33,0,0.0080577,0.112109,3.82613,-0.0189439,11.4609,0.22485655546188354,1535,1571840,47743.64011180308,1571840
1024.0,505.718581,538.21934926,34,0,0.00947362,0.130566,3.83095,-0.0171663,14.0335,0.2351335883140564,1536,1572864,47773.73305593105,1572864
1024.0,535.978918,537.89956576,33,0,0.00641113,0.0800781,3.83075,-0.0176781,12.6617,0.08844941854476929,1537,1573888,47803.921608312055,1573888
1024.0,568.616031,538.33167781,33,0,0.00971994,0.144043,3.83339,-0.0188664,12.2312,-0.052378296852111816,1538,1574912,47834.20515894191,1574912
1024.0,477.265873,539.03654084,34,0,0.00599769,0.0803711,3.83869,-0.0160808,14.3061,0.3379289507865906,1539,1575936,47864.315142381936,1575936
1024.0,530.988301,538.7333098,33,0,0.00750468,0.103809,3.83788,-0.0189413,11.9742,0.15918952226638794,1540,1576960,47894.55362221412,1576960
1024.0,531.310732,539.06603231,34,0,0.0108987,0.15,3.83735,-0.0217897,12.5025,-0.0018197298049926758,1541,1577984,47924.47790252697,1577984
1024.0,569.48175,539.38110858,33,0,0.00679715,0.0908203,3.83747,-0.0174121,12.7475,0.1807713508605957,1542,1579008,47954.62086234009,1579008
1024.0,572.941287,539.54587131,33,0,0.00849133,0.119043,3.83527,-0.0161325,11.5618,0.19131696224212646,1543,1580032,47984.77309458703,1580032
1024.0,584.849581,539.54095171,33,0,0.00804052,0.109863,3.83856,-0.0163019,12.013,0.05323725938796997,1544,1581056,48014.9003772852,1581056
1024.0,526.865311,539.45212459,34,0,0.00983692,0.13877,3.84022,-0.0179723,12.606,0.23861467838287354,1545,1582080,48045.00954313483,1582080
