main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,518.339374,501.42802891,35,0,0.00961612,0.13584,3.12124,-0.0202048,11.8142,0.3431450128555298,2716,2781184,81319.60348418495,2781184
1024.0,515.857918,501.67603635,35,0,0.0149461,0.201367,3.11311,-0.0253689,11.2379,0.3217562437057495,2717,2782208,81348.32517849095,2782208
1024.0,518.180381,502.19353982,35,0,0.0113394,0.166016,3.11029,-0.0254034,11.6738,0.5702469348907471,2718,2783232,81376.98859374318,2783232
1024.0,544.926092,502.27477815,35,0,0.0124495,0.168945,3.10912,-0.0202092,10.8075,0.26430970430374146,2719,2784256,81405.80046986183,2784256
1024.0,495.70547,502.27206945,36,0,0.0121748,0.16123,3.11149,-0.0236573,10.5385,0.543787807226181,2720,2785280,81434.22572950693,2785280
1024.0,413.968406,501.98174126,35,0,0.0117649,0.168555,3.10725,-0.0212121,12.7588,0.6263983845710754,2721,2786304,81463.02981795091,2786304
1024.0,488.068922,501.74719831,35,0,0.0142518,0.18623,3.10378,-0.0276773,10.4307,0.5755911469459534,2722,2787328,81491.97038103407,2787328
1024.0,543.983085,502.06668485,35,0,0.0109428,0.152539,3.09596,-0.02319,11.2751,0.19245678186416626,2723,2788352,81520.96965391096,2788352
1024.0,467.120872,501.28326879,35,0,0.0120399,0.17373,3.08831,-0.0245439,12.3783,0.3704826831817627,2724,2789376,81549.8228902868,2789376
1024.0,454.793544,500.69576593,35,0,0.0101807,0.132422,3.08576,-0.0194906,10.9881,0.4411172866821289,2725,2790400,81578.4091790109,2790400
1024.0,429.629445,500.96102594,35,0,0.0098744,0.143262,3.08901,-0.0193747,13.1324,0.38663697242736816,2726,2791424,81607.12023899099,2791424
1024.0,502.422099,501.88980202,35,0,0.00990497,0.132617,3.08537,-0.0212882,11.2464,0.515558511018753,2727,2792448,81635.81182441721,2792448
1024.0,467.347984,501.26413082,35,0,0.0109223,0.146191,3.08304,-0.0271726,9.97103,0.649379700422287,2728,2793472,81664.61785647599,2793472
1024.0,514.62115,501.39560253,36,0,0.0107363,0.14668,3.08751,-0.0206901,11.0172,0.29307103157043457,2729,2794496,81692.95639566192,2794496
1024.0,528.471939,501.85488971,35,0,0.0153167,0.190723,3.0874,-0.0227157,9.24308,0.37517452239990234,2730,2795520,81721.52816110803,2795520
1024.0,513.120864,501.89410491,35,0,0.0095892,0.144824,3.08632,-0.0251418,12.4672,0.388574481010437,2731,2796544,81750.3204141832,2796544
1024.0,563.265993,502.20353681,35,0,0.0154782,0.200098,3.08739,-0.0223862,11.2711,0.04855239391326904,2732,2797568,81779.33148319088,2797568
1024.0,508.369416,502.48286929,35,0,0.0105969,0.141211,3.08868,-0.019374,12.3187,0.4130094647407532,2733,2798592,81808.25654853182,2798592
1024.0,539.908884,503.37218572,35,0,0.0116733,0.160449,3.09486,-0.0249251,11.4811,0.1550130844116211,2734,2799616,81837.01835544081,2799616
1024.0,494.412949,502.93142029,35,0,0.010299,0.144531,3.09932,-0.019561,9.452,0.44223302602767944,2735,2800640,81865.73850915022,2800640
1024.0,530.392098,503.4062351,35,0,0.0127819,0.177246,3.1013,-0.0184232,12.5676,0.07944715023040771,2736,2801664,81894.54554725485,2801664
1024.0,464.461327,502.99440758,35,0,0.012773,0.176074,3.09979,-0.0242736,9.71503,0.6305080354213715,2737,2802688,81923.36602198891,2802688
1024.0,495.879112,502.6954577,35,0,0.0100807,0.145508,3.09689,-0.0221667,10.0393,0.5988883972167969,2738,2803712,81952.22829559306,2803712
1024.0,554.254856,503.10830513,35,0,0.0136334,0.195312,3.09598,-0.0225819,11.9413,0.3015635013580322,2739,2804736,81980.91254996415,2804736
1024.0,475.383922,503.11674233,35,0,0.0108699,0.151758,3.09192,-0.024946,11.5946,0.3843255043029785,2740,2805760,82009.52658634307,2805760
1024.0,525.132182,503.63934155,35,0,0.00940291,0.131738,3.0905,-0.0188588,13.2375,0.2192869782447815,2741,2806784,82038.12866080506,2806784
1024.0,530.450868,503.5089688,35,0,0.0121648,0.159473,3.08957,-0.0210996,12.917,0.3417677879333496,2742,2807808,82067.27651886689,2807808
1024.0,505.718527,503.28624626,35,0,0.0138268,0.182227,3.09081,-0.0289271,12.638,0.4459490180015564,2743,2808832,82095.76470260508,2808832
1024.0,548.466669,503.63587301,35,0,0.013513,0.176367,3.09198,-0.023365,13.3262,-0.006649136543273926,2744,2809856,82124.57549605006,2809856
1024.0,498.647936,503.66469724,35,0,0.0135249,0.19043,3.08983,-0.023682,8.84988,0.46532315015792847,2745,2810880,82153.08326602308,2810880
1024.0,560.928565,503.9645123,36,0,0.0136125,0.18457,3.08953,-0.0249706,12.1327,0.2637377977371216,2746,2811904,82181.44518156908,2811904
1024.0,547.331492,504.71742995,35,0,0.0136861,0.194531,3.09495,-0.0241408,7.68665,0.5943559408187866,2747,2812928,82209.91161229787,2812928
1024.0,497.381422,504.53430437,35,0,0.0097901,0.131738,3.10141,-0.0177271,12.3787,0.5134055018424988,2748,2813952,82238.43133560196,2813952
1024.0,555.057414,505.20047664,36,0,0.0110141,0.148535,3.0993,-0.0169066,11.5558,0.13072562217712402,2749,2814976,82266.72911177482,2814976
1024.0,518.904643,506.0069627,35,0,0.0110439,0.147559,3.09554,-0.0250899,11.8706,0.29736030101776123,2750,2816000,82295.73782082694,2816000
1024.0,463.056892,505.2132568,35,0,0.0108728,0.160449,3.09766,-0.0263755,13.8275,-0.05357062816619873,2751,2817024,82324.64913982619,2817024
1024.0,534.980868,505.25907264,35,0,0.0112653,0.158203,3.10201,-0.0211669,11.9501,0.2501378059387207,2752,2818048,82353.46800297406,2818048
1024.0,531.979973,506.86896634,35,0,0.0121805,0.167187,3.10512,-0.0221785,10.3042,0.41113901138305664,2753,2819072,82381.96147208987,2819072
1024.0,486.959695,506.57226165,35,0,0.0114589,0.158203,3.10723,-0.0297665,10.0883,0.5785956978797913,2754,2820096,82410.85218304489,2820096
1024.0,546.375223,507.21500533,35,0,0.0135423,0.184766,3.1062,-0.026952,9.96522,0.24709725379943848,2755,2821120,82439.36198980594,2821120
1024.0,548.949757,508.22472997,35,0,0.0114991,0.157129,3.10342,-0.0190451,12.1975,0.28331512212753296,2756,2822144,82467.81612772401,2822144
1024.0,472.632926,507.85622122,35,0,0.0127482,0.178516,3.10008,-0.026058,7.45291,0.822743147611618,2757,2823168,82496.35526051,2823168
1024.0,501.543684,507.74003821,35,0,0.0129439,0.168164,3.10133,-0.0236763,11.8359,0.11363685131072998,2758,2824192,82525.30901509989,2824192
1024.0,514.785373,508.60966461,35,0,0.0114416,0.153418,3.10297,-0.0226017,11.5903,0.31244516372680664,2759,2825216,82554.30599984108,2825216
1024.0,491.255481,509.11773237,35,0,0.0138002,0.191992,3.09685,-0.0263325,11.1634,0.37112969160079956,2760,2826240,82583.1880076672,2826240
1024.0,522.382157,508.95810006,35,0,0.013079,0.18623,3.08697,-0.0264109,7.83232,0.7281599342823029,2761,2827264,82611.76402995782,2827264
1024.0,461.133857,508.34833274,35,0,0.00870416,0.119922,3.08226,-0.0215131,12.6316,0.6419633328914642,2762,2828288,82640.68794455985,2828288
1024.0,389.787159,506.79403178,35,0,0.0112624,0.157324,3.08264,-0.0233276,13.4013,0.44042879343032837,2763,2829312,82669.32890462782,2829312
1024.0,512.477664,506.77939487,35,0,0.014155,0.193848,3.08635,-0.0255838,13.4068,0.17533570528030396,2764,2830336,82698.18104990618,2830336
1024.0,482.341361,506.25108698,35,0,0.00996209,0.14209,3.09143,-0.0217353,11.8612,0.47125715017318726,2765,2831360,82726.69118181709,2831360
1024.0,545.404723,506.75513725,35,0,0.0131723,0.175684,3.09069,-0.0227155,10.7849,0.31081849336624146,2766,2832384,82755.28475609422,2832384
1024.0,547.784022,507.061712,36,0,0.0152123,0.202148,3.08926,-0.0211108,9.08786,0.39521270990371704,2767,2833408,82783.62384898309,2833408
1024.0,541.609381,507.3984861,35,0,0.0148021,0.194336,3.08366,-0.0225478,11.6558,0.13511615991592407,2768,2834432,82812.40251470497,2834432
1024.0,554.871671,507.68874518,35,0,0.0132314,0.175586,3.07995,-0.0212095,13.4282,0.03746455907821655,2769,2835456,82841.1032404881,2835456
1024.0,535.248736,507.70388152,35,0,0.0140169,0.188672,3.08613,-0.0238342,12.3172,0.22253501415252686,2770,2836480,82869.98615961103,2836480
1024.0,481.758403,507.37974769,35,0,0.0103488,0.140918,3.08578,-0.0205729,12.7548,0.3700842261314392,2771,2837504,82898.95354408585,2837504
1024.0,521.097737,507.70302472,35,0,0.0116638,0.160156,3.07924,-0.0230275,12.5656,0.0295678973197937,2772,2838528,82927.96856926614,2838528
1024.0,489.687645,507.50231938,35,0,0.0119437,0.15498,3.07434,-0.0233906,10.721,0.6436288952827454,2773,2839552,82956.55612143315,2839552
1024.0,540.206013,507.98959099,35,0,0.0128182,0.17373,3.06053,-0.023915,12.6849,0.22215044498443604,2774,2840576,82985.11728741089,2840576
1024.0,563.585183,508.42864753,35,0,0.0109975,0.14873,3.05421,-0.0197421,12.0366,0.13518953323364258,2775,2841600,83013.8276738082,2841600
1024.0,523.572339,508.15767854,35,0,0.0119465,0.158789,3.04898,-0.0237953,11.6753,0.20456725358963013,2776,2842624,83042.55752962409,2842624
1024.0,525.794651,508.96160419,35,0,0.0132528,0.18252,3.0468,-0.0218409,12.0633,0.06831008195877075,2777,2843648,83071.06696889084,2843648
1024.0,527.540277,509.58192275,36,0,0.0130316,0.168652,3.03962,-0.024259,12.2545,0.1215251088142395,2778,2844672,83099.443837584,2844672
1024.0,506.126844,509.87627552,36,0,0.0105338,0.14209,3.02335,-0.0177088,9.22996,0.5218025147914886,2779,2845696,83127.87473032577,2845696
1024.0,556.483469,510.27614691,35,0,0.0122165,0.164551,3.02633,-0.0176328,12.4197,0.054831504821777344,2780,2846720,83156.35836930107,2846720
1024.0,529.097745,510.31215621,35,0,0.0145861,0.181641,3.02969,-0.0244344,11.7649,0.3731926679611206,2781,2847744,83185.22332733497,2847744
1024.0,553.779085,510.96635599,35,0,0.010729,0.15625,3.02552,-0.0200009,12.0068,0.22011864185333252,2782,2848768,83213.96360443207,2848768
1024.0,498.264424,510.31586491,35,0,0.0138025,0.164648,3.02532,-0.023475,12.6132,0.21885323524475098,2783,2849792,83242.64209161978,2849792
1024.0,532.479937,510.07290757,35,0,0.0106219,0.14375,3.02367,-0.0209935,11.5423,0.11752951145172119,2784,2850816,83271.38495629001,2850816
1024.0,543.443156,509.90935037,35,0,0.0128038,0.171289,3.02412,-0.0248819,11.8433,0.05848276615142822,2785,2851840,83300.20623932686,2851840
1024.0,562.288553,510.48662151,35,0,0.0106171,0.138379,3.02916,-0.0188795,12.4581,0.06712907552719116,2786,2852864,83328.74956218805,2852864
1024.0,562.58085,511.14838074,35,0,0.0119566,0.16084,3.02851,-0.0164055,12.7071,0.14708244800567627,2787,2853888,83357.55006807717,2853888
1024.0,520.714646,511.68248677,35,0,0.0094227,0.130762,3.0329,-0.020089,13.1262,0.32668620347976685,2788,2854912,83386.2427684511,2854912
1024.0,471.790309,511.08666031,35,0,0.0136771,0.185352,3.03919,-0.0228275,12.0245,0.10103130340576172,2789,2855936,83415.11642963486,2855936
1024.0,471.45581,510.9186571,35,0,0.0114801,0.157324,3.03564,-0.0233136,12.7742,0.4086528420448303,2790,2856960,83443.75815934502,2856960
1024.0,529.412885,510.56916579,35,0,0.0123298,0.165723,3.03065,-0.0204521,12.2654,0.30338072776794434,2791,2857984,83472.39786279481,2857984
1024.0,540.131756,511.57017,35,0,0.0113418,0.141797,3.02587,-0.0168016,12.9961,0.18228256702423096,2792,2859008,83501.08306156285,2859008
1024.0,534.621852,511.80812555,35,0,0.011224,0.150293,3.01765,-0.0194698,12.0848,0.024299144744873047,2793,2860032,83529.81647681491,2860032
1024.0,565.766237,512.64677611,35,0,0.0127116,0.182227,3.01004,-0.0199884,12.0442,0.023998260498046875,2794,2861056,83558.36717740819,2861056
1024.0,507.364804,512.25004093,35,0,0.0147521,0.193848,2.99991,-0.022606,12.2007,0.3467766046524048,2795,2862080,83587.05465812702,2862080
1024.0,530.944822,511.96958208,35,0,0.0109095,0.152246,2.99732,-0.0204326,10.458,0.4107254147529602,2796,2863104,83615.77395028481,2863104
1024.0,518.484217,512.32138036,35,0,0.010996,0.152148,2.99853,-0.0206014,12.8762,0.48302483558654785,2797,2864128,83644.58160637505,2864128
1024.0,561.131694,512.86927919,35,0,0.013728,0.194629,2.99693,-0.0236741,12.8301,0.3229423761367798,2798,2865152,83673.17761803605,2865152
1024.0,560.289784,513.22347048,35,0,0.0136446,0.180859,3.00703,-0.0260681,10.6509,0.34723085165023804,2799,2866176,83701.8397185388,2866176
1024.0,560.62996,514.29185508,35,0,0.0120145,0.163184,3.01451,-0.0233911,10.2432,0.36523425579071045,2800,2867200,83730.44541392615,2867200
1024.0,556.100238,514.55902639,35,0,0.0146833,0.184863,3.00767,-0.0199361,12.5749,0.025511324405670166,2801,2868224,83759.42857965222,2868224
1024.0,553.840375,514.56237089,35,0,0.0131145,0.189648,3.00075,-0.0219768,12.1197,0.16751736402511597,2802,2869248,83788.09884717315,2869248
1024.0,543.983451,514.43581278,35,0,0.0141958,0.200098,2.9889,-0.0274804,12.0428,0.028146743774414062,2803,2870272,83816.83333061915,2870272
1024.0,545.848955,514.7981583,35,0,0.0122621,0.177246,2.97756,-0.0227077,12.529,0.025496721267700195,2804,2871296,83845.61658546794,2871296
1024.0,559.756933,515.80680291,35,0,0.0121135,0.168457,2.97729,-0.0192571,13.1698,0.07749605178833008,2805,2872320,83874.30988998618,2872320
1024.0,554.92133,517.3397053,35,0,0.0123408,0.161914,2.97601,-0.0185585,12.0802,0.07995128631591797,2806,2873344,83902.97462316789,2873344
1024.0,541.294731,517.48465649,35,0,0.0154747,0.205664,2.96989,-0.0272383,10.1391,0.5182593166828156,2807,2874368,83931.420447235,2874368
1024.0,568.72378,517.72159429,35,0,0.0144011,0.200098,2.96608,-0.0206316,12.3454,-0.04576098918914795,2808,2875392,83960.19511937303,2875392
1024.0,538.382613,518.33293662,35,0,0.0108708,0.146191,2.97413,-0.0134578,12.3364,0.051088035106658936,2809,2876416,83988.79002589779,2876416
1024.0,518.509759,518.24180823,35,0,0.0137967,0.190137,2.98131,-0.0324703,8.51632,0.7554291933774948,2810,2877440,84017.35028437385,2877440
1024.0,553.429407,518.61047684,35,0,0.0116222,0.152344,2.98038,-0.0184224,12.0263,0.0934368371963501,2811,2878464,84046.15479278192,2878464
1024.0,550.622322,519.08062201,35,0,0.0122177,0.163184,2.97507,-0.0197084,12.5947,0.25793081521987915,2812,2879488,84074.82823887188,2879488
1024.0,506.962263,519.58336831,35,0,0.0130629,0.180176,2.9698,-0.023395,12.0811,0.08178150653839111,2813,2880512,84103.50985497609,2880512
1024.0,494.629451,519.53816916,35,0,0.0112527,0.165918,2.97424,-0.0243713,12.66,0.18116194009780884,2814,2881536,84132.23659173399,2881536
1024.0,544.800564,520.38797682,35,0,0.0111623,0.150781,2.97656,-0.019798,12.0425,0.20761120319366455,2815,2882560,84160.91434669681,2882560
1024.0,551.044229,520.71502537,35,0,0.0125685,0.164746,2.97773,-0.0221888,12.5147,0.12088418006896973,2816,2883584,84189.70390785486,2883584
1024.0,520.977346,520.76621965,35,0,0.0120057,0.171875,2.97536,-0.0185397,12.6883,0.206476092338562,2817,2884608,84218.4345761761,2884608
1024.0,516.360713,520.74802297,34,0,0.0125533,0.185742,2.97358,-0.0244876,12.9955,0.19907301664352417,2818,2885632,84247.90230688406,2885632
1024.0,546.429507,520.76305712,35,0,0.0122544,0.147559,2.97536,-0.0225361,10.2717,0.42912518978118896,2819,2886656,84276.81487300899,2886656
1024.0,538.160884,521.18761126,35,0,0.00899107,0.124414,2.9724,-0.0217402,14.3726,0.43900835514068604,2820,2887680,84305.40811417112,2887680
1024.0,520.195699,522.24988419,35,0,0.0108739,0.146094,2.9664,-0.0139467,12.3886,0.1965949535369873,2821,2888704,84334.2880482031,2888704
1024.0,530.344309,522.67263806,34,0,0.0145935,0.196582,2.96539,-0.0217736,12.4939,0.0906682014465332,2822,2889728,84364.29693102883,2889728
1024.0,510.518136,522.33798857,34,0,0.0103671,0.137012,2.96719,-0.0187987,12.1647,0.3052956461906433,2823,2890752,84393.99961946392,2890752
1024.0,532.516819,522.99194804,35,0,0.0159859,0.198926,2.97379,-0.0275786,9.54083,0.5115363895893097,2824,2891776,84423.24311673595,2891776
1024.0,524.517118,523.68918378,35,0,0.013962,0.172656,2.97976,-0.020829,12.2755,0.006009936332702637,2825,2892800,84452.1295652329,2892800
1024.0,502.413401,524.41702334,35,0,0.010488,0.145508,2.97509,-0.0223987,12.4792,0.12321186065673828,2826,2893824,84481.3411621349,2893824
1024.0,564.653133,525.03933368,35,0,0.0109893,0.154492,2.97198,-0.0163816,12.3308,0.1698002815246582,2827,2894848,84510.21011083294,2894848
1024.0,524.884523,525.61469907,35,0,0.00883867,0.122363,2.97143,-0.0210486,11.5855,0.18453943729400635,2828,2895872,84538.96285808599,2895872
1024.0,526.262364,525.73111121,35,0,0.00976722,0.13584,2.97584,-0.0234958,12.77,0.04718673229217529,2829,2896896,84567.82945175283,2896896
1024.0,546.812741,525.91451923,35,0,0.0120239,0.17793,2.97965,-0.0252352,12.759,0.11485975980758667,2830,2897920,84596.88757639378,2897920
1024.0,536.772795,526.15103854,35,0,0.0110943,0.141309,2.9836,-0.0153842,11.6608,0.04999035596847534,2831,2898944,84625.7372518219,2898944
1024.0,543.048337,525.94886198,35,0,0.0136063,0.183301,2.97881,-0.0225127,12.1134,0.24662315845489502,2832,2899968,84654.5317683951,2899968
1024.0,544.946872,526.31463654,35,0,0.0144384,0.196973,2.97884,-0.0270271,9.5245,0.4931716322898865,2833,2900992,84683.43218449783,2900992
1024.0,506.123062,525.97677832,35,0,0.0118859,0.17041,2.97845,-0.0233511,13.5561,0.20072704553604126,2834,2902016,84712.31651622197,2902016
1024.0,526.552182,526.29817065,35,0,0.00956536,0.131543,2.97754,-0.0208183,13.0256,0.21781539916992188,2835,2903040,84740.96993040387,2903040
1024.0,558.455728,526.57880695,35,0,0.0116213,0.169141,2.98161,-0.0214468,11.0186,0.2631757855415344,2836,2904064,84769.51510881819,2904064
1024.0,505.328748,526.98748116,35,0,0.0129363,0.17832,2.98035,-0.0183057,12.0651,0.040088117122650146,2837,2905088,84798.73076941492,2905088
1024.0,527.857382,527.30726386,35,0,0.0117813,0.162695,2.98441,-0.0188353,12.5149,0.1497873067855835,2838,2906112,84827.69325046008,2906112
1024.0,518.008733,526.94480263,34,0,0.0106568,0.142285,2.99175,-0.0208898,11.4122,0.37865155935287476,2839,2907136,84857.17668070411,2907136
1024.0,550.874988,527.69971329,35,0,0.00989531,0.136328,2.99233,-0.0193803,13.0425,0.11703604459762573,2840,2908160,84886.12904469715,2908160
1024.0,562.702895,528.07542042,35,0,0.0167037,0.225195,2.99488,-0.0271429,12.5344,0.047055184841156006,2841,2909184,84915.04751868779,2909184
1024.0,513.716604,527.90807778,35,0,0.0112908,0.159082,2.99701,-0.0244365,13.2649,0.26207131147384644,2842,2910208,84944.13216644479,2910208
1024.0,508.798609,527.9388786,35,0,0.0112862,0.14873,2.99931,-0.0194563,12.955,0.18372708559036255,2843,2911232,84972.92367842793,2911232
1024.0,558.315334,528.03736525,35,0,0.0120148,0.162109,2.99952,-0.0260919,12.1919,0.042902350425720215,2844,2912256,85001.77146664215,2912256
1024.0,557.777569,528.62866158,34,0,0.0120837,0.164453,3.00081,-0.0185172,12.258,0.09837043285369873,2845,2913280,85031.40321783395,2913280
1024.0,544.746069,528.46683662,30,0,0.0127127,0.174023,3.00363,-0.0190757,13.2658,0.08298361301422119,2846,2914304,85064.9563765442,2914304
1024.0,513.64564,528.1299781,31,0,0.0132814,0.183789,2.99796,-0.0272887,11.8088,0.14553576707839966,2847,2915328,85097.6847076281,2915328
1024.0,535.464488,528.51080876,34,0,0.0145058,0.194043,2.99402,-0.0198965,11.4254,0.2521325349807739,2848,2916352,85127.6155692339,2916352
1024.0,557.449905,528.53473367,35,0,0.00824755,0.108887,3.004,-0.0120932,11.8754,0.1829645037651062,2849,2917376,85156.75955955312,2917376
1024.0,556.923995,528.91492719,35,0,0.0126419,0.167969,3.01791,-0.0173191,10.4535,0.29002559185028076,2850,2918400,85185.78105717292,2918400
1024.0,524.797883,529.5323371,33,0,0.013564,0.179395,3.02685,-0.0231634,12.1082,0.4294127821922302,2851,2919424,85216.04481213121,2919424
1024.0,512.535188,529.3078803,34,0,0.0126407,0.18125,3.03029,-0.0262359,11.8742,0.14552003145217896,2852,2920448,85245.6802681908,2920448
1024.0,554.97876,529.53786817,35,0,0.00992483,0.137598,3.02708,-0.0168101,11.2831,0.24403530359268188,2853,2921472,85274.83920010598,2921472
1024.0,546.114863,530.12941985,34,0,0.011211,0.15957,3.02096,-0.0233069,12.0282,0.21086478233337402,2854,2922496,85304.2236067201,2922496
1024.0,568.642183,530.35208945,35,0,0.0159209,0.211426,3.0195,-0.0228467,12.7189,0.09441900253295898,2855,2923520,85333.22558043711,2923520
1024.0,516.344889,530.02604077,35,0,0.0108307,0.150684,3.019,-0.0175803,12.5046,0.053832411766052246,2856,2924544,85362.0985813681,2924544
1024.0,560.105324,530.90076475,35,0,0.0107128,0.146387,3.01606,-0.0199555,12.3629,0.19065499305725098,2857,2925568,85390.72610978689,2925568
1024.0,563.812646,531.52345437,35,0,0.0118033,0.154297,3.01209,-0.0169287,11.0985,0.36264705657958984,2858,2926592,85419.358823827,2926592
1024.0,487.921857,531.25481921,35,0,0.0113908,0.15293,3.00516,-0.0237327,14.1067,0.4775623083114624,2859,2927616,85448.35872638784,2927616
1024.0,565.815816,532.00042256,34,0,0.0125072,0.168555,2.99627,-0.0203342,13.0018,-0.006627440452575684,2860,2928640,85478.09835849702,2928640
1024.0,570.337468,532.47997567,35,0,0.013741,0.190234,3.00145,-0.0211638,11.8822,0.056393325328826904,2861,2929664,85507.15957744885,2929664
1024.0,549.43498,533.3629869,35,0,0.0157085,0.198633,3.0005,-0.0229857,9.41343,0.42893922328948975,2862,2930688,85535.6196328029,2930688
1024.0,504.067064,534.50578595,34,0,0.0140204,0.191211,2.99712,-0.0259127,13.6442,0.2564697265625,2863,2931712,85565.29047094379,2931712
1024.0,558.883328,534.96984259,34,0,0.0111353,0.143164,2.99292,-0.024565,12.4163,0.057915687561035156,2864,2932736,85594.81009702897,2932736
1024.0,537.492005,535.52134903,35,0,0.013588,0.191504,2.9875,-0.0239072,11.996,0.2239341139793396,2865,2933760,85623.72047559591,2933760
1024.0,512.232593,535.18962773,34,0,0.0124168,0.178711,2.98732,-0.0246585,13.3111,0.161135733127594,2866,2934784,85653.11459890287,2934784
1024.0,515.397083,534.86575834,35,0,0.0118577,0.171582,2.98977,-0.0258345,11.6861,0.4340140223503113,2867,2935808,85682.01882866817,2935808
1024.0,539.675095,534.84641548,34,0,0.0122731,0.164648,2.99729,-0.0160525,11.5489,0.1484816074371338,2868,2936832,85711.92202806799,2936832
1024.0,570.240851,535.00010728,34,0,0.0116202,0.163281,3.00234,-0.0188732,12.647,-0.008299589157104492,2869,2937856,85741.30014861096,2937856
1024.0,552.565726,535.17327718,34,0,0.0144029,0.194922,2.99984,-0.023727,12.6908,0.05132317543029785,2870,2938880,85770.78144149994,2938880
1024.0,523.918,535.59487315,34,0,0.0123722,0.175879,2.99845,-0.0234734,12.9352,0.05049401521682739,2871,2939904,85800.20725155296,2939904
1024.0,558.000949,535.96390527,35,0,0.0130827,0.174512,2.99841,-0.0213188,12.0158,0.3163025379180908,2872,2940928,85828.93720921781,2940928
1024.0,551.882272,536.58585154,35,0,0.0113896,0.146582,2.99398,-0.0190308,11.6383,0.34779131412506104,2873,2941952,85857.54359817877,2941952
1024.0,527.213079,536.4559222,35,0,0.011929,0.166699,2.99066,-0.0258916,13.4123,0.23291337490081787,2874,2942976,85886.5492884661,2942976
1024.0,556.005984,536.38013021,34,0,0.012061,0.168652,2.98757,-0.0229799,13.1224,0.05256199836730957,2875,2944000,85916.41977243684,2944000
1024.0,552.811849,536.67252531,35,0,0.0120533,0.161621,2.99016,-0.0215886,12.7461,0.184564471244812,2876,2945024,85945.25194590213,2945024
1024.0,570.623178,537.12081058,35,0,0.0141322,0.19209,2.99632,-0.0216312,12.5828,-0.02019333839416504,2877,2946048,85974.03785675718,2946048
1024.0,532.422779,537.1696356,35,0,0.0128954,0.17666,2.99809,-0.0238066,11.9799,0.05745267868041992,2878,2947072,86003.09693332808,2947072
1024.0,557.531005,537.68367721,35,0,0.0126369,0.169727,2.99786,-0.020727,13.079,0.044031500816345215,2879,2948096,86032.01499370486,2948096
1024.0,498.049217,537.09933469,34,0,0.0116298,0.160352,3.00056,-0.0238298,12.8546,0.3220473527908325,2880,2949120,86061.70343896607,2949120
1024.0,535.685316,537.1652104,34,0,0.0147779,0.199121,3.0038,-0.0268785,11.6986,0.3868328928947449,2881,2950144,86091.1571726338,2950144
1024.0,534.832018,536.97573973,35,0,0.0103478,0.14248,3.00502,-0.0249044,10.6319,0.2531997561454773,2882,2951168,86120.26341979485,2951168
1024.0,542.67662,537.41986169,35,0,0.0132976,0.169629,2.99814,-0.0237303,11.778,0.2038537859916687,2883,2952192,86149.45346515207,2952192
1024.0,547.504653,537.57010885,35,0,0.0115847,0.152539,2.98768,-0.020592,13.4173,0.07562333345413208,2884,2953216,86178.10265966086,2953216
1024.0,520.046707,537.33614436,35,0,0.0100917,0.142285,2.98497,-0.0196042,12.228,0.17124176025390625,2885,2954240,86206.89384249505,2954240
1024.0,546.084564,537.17410447,35,0,0.011493,0.158105,2.98452,-0.0221164,11.4,0.12928295135498047,2886,2955264,86235.65454824315,2955264
1024.0,546.626892,537.01456489,36,0,0.0117945,0.156152,2.98692,-0.0213238,12.4753,0.0971672534942627,2887,2956288,86264.05665181996,2956288
1024.0,521.680761,537.02422604,34,0,0.0117867,0.164062,2.99177,-0.0237377,12.8202,0.07619434595108032,2888,2957312,86293.76150519587,2957312
1024.0,552.510011,537.83142306,35,0,0.0112035,0.148535,2.99562,-0.018813,11.6661,0.11292946338653564,2889,2958336,86322.80068349699,2958336
1024.0,568.885968,538.80572464,34,0,0.0123099,0.17041,2.99918,-0.0217984,12.7458,0.09650009870529175,2890,2959360,86352.9027020121,2959360
1024.0,522.288739,538.73448318,35,0,0.0154973,0.207715,3.0027,-0.0266169,11.3595,0.2520287036895752,2891,2960384,86381.66664310405,2960384
1024.0,555.973418,538.8928998,35,0,0.0147966,0.211523,3.00628,-0.0199358,13.4677,-0.06107306480407715,2892,2961408,86410.1315556569,2961408
1024.0,527.971022,538.8263915,35,0,0.0142205,0.184863,3.0057,-0.022385,12.9936,0.3448101282119751,2893,2962432,86438.97227688506,2962432
1024.0,469.735684,537.86608597,35,0,0.0115572,0.16582,2.99979,-0.0279077,14.016,0.37004339694976807,2894,2963456,86467.89528495586,2963456
1024.0,551.545125,538.30788918,35,0,0.0157558,0.218164,2.99451,-0.0224533,12.4508,0.08368217945098877,2895,2964480,86496.49857869605,2964480
1024.0,491.624071,537.91468167,35,0,0.0132437,0.184375,2.99904,-0.0267079,13.211,0.1289374828338623,2896,2965504,86525.41469714604,2965504
1024.0,515.597564,537.88581514,35,0,0.0123839,0.176563,3.00426,-0.0255522,13.0227,0.13570785522460938,2897,2966528,86554.13391052792,2966528
1024.0,538.957974,537.66407794,35,0,0.0147015,0.198535,2.99906,-0.0238063,11.7831,0.09209567308425903,2898,2967552,86583.20871651685,2967552
