main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,613.784406,631.74482875,33,0,0.00748903,0.100195,3.05789,-0.0151004,13.9443,0.4020615220069885,2469,2528256,75431.03218523785,2528256
1024.0,611.87129,631.37735398,34,0,0.0098172,0.13457,3.0581,-0.0168612,15.6355,0.12837308645248413,2470,2529280,75461.11696575861,2529280
1024.0,597.359379,631.09300317,33,0,0.0108194,0.144336,3.05406,-0.0190224,14.3713,0.27173733711242676,2471,2530304,75491.45869910158,2530304
1024.0,609.744277,630.43999555,34,0,0.0100005,0.145898,3.04515,-0.0183279,16.3469,0.08438587188720703,2472,2531328,75521.57268204167,2531328
1024.0,619.296672,630.85915676,34,0,0.00838257,0.118359,3.03586,-0.0163708,15.8313,-0.0087662935256958,2473,2532352,75551.66488506924,2532352
1024.0,588.240759,630.43381414,34,0,0.00860319,0.121094,3.031,-0.0172582,16.0585,0.18982583284378052,2474,2533376,75581.6938228365,2533376
1024.0,635.557003,630.51350472,33,0,0.0127251,0.168262,3.02767,-0.023241,13.9069,0.20759475231170654,2475,2534400,75612.01611957792,2534400
1024.0,587.27423,630.01443694,34,0,0.0111683,0.149121,3.02165,-0.020946,17.0779,0.02754741907119751,2476,2535424,75642.1129655866,2535424
1024.0,615.627145,629.68478536,33,0,0.00914354,0.121191,3.02132,-0.0177507,12.854,0.40176302194595337,2477,2536448,75672.41615626868,2536448
1024.0,641.882453,629.77538793,34,0,0.00896173,0.121875,3.03219,-0.0146878,14.7192,0.23968970775604248,2478,2537472,75702.42093587853,2537472
1024.0,616.449378,629.52658072,33,0,0.00951512,0.131543,3.04035,-0.0161467,14.8411,0.10977870225906372,2479,2538496,75732.61027517635,2538496
1024.0,638.927056,629.28989456,33,0,0.0108342,0.152051,3.03791,-0.0177267,16.0431,-0.023844242095947266,2480,2539520,75762.8408371741,2539520
1024.0,614.158438,628.93196267,33,0,0.0105611,0.146289,3.03891,-0.0208505,13.974,0.24691694974899292,2481,2540544,75793.17957301531,2540544
1024.0,630.622083,628.72803819,33,0,0.00932529,0.127441,3.04113,-0.0165234,15.9207,-0.05605900287628174,2482,2541568,75823.32695390657,2541568
1024.0,626.677503,628.73744477,33,0,0.00994183,0.137305,3.04604,-0.0162214,15.8178,0.11153864860534668,2483,2542592,75853.61596115958,2542592
1024.0,616.433078,628.35701899,34,0,0.00804071,0.110449,3.04438,-0.0143164,15.7059,0.011913418769836426,2484,2543616,75883.72045379411,2543616
1024.0,610.541225,628.2031148,34,0,0.0105102,0.145703,3.04052,-0.017458,15.2952,-0.011396050453186035,2485,2544640,75913.82464252692,2544640
1024.0,611.121902,627.85941142,34,0,0.0102178,0.135547,3.03337,-0.0170725,14.4757,-0.027293920516967773,2486,2545664,75943.80747081712,2545664
1024.0,634.237682,627.78055915,33,0,0.00984974,0.12998,3.0184,-0.016805,14.9726,0.09202736616134644,2487,2546688,75974.0347337015,2546688
1024.0,642.359533,627.89728794,34,0,0.012649,0.176367,3.0182,-0.0192083,15.0596,0.04027825593948364,2488,2547712,76004.03304866236,2547712
1024.0,652.060176,627.87892542,34,0,0.010012,0.132812,3.02144,-0.0142855,15.8928,-0.06364250183105469,2489,2548736,76034.02731642593,2548736
1024.0,649.330249,627.89524685,34,0,0.00908773,0.127441,3.02335,-0.0148607,15.0045,0.012065708637237549,2490,2549760,76064.1246849969,2549760
1024.0,620.199809,627.60540667,34,0,0.0106287,0.154199,3.02813,-0.0185995,16.4094,0.03252363204956055,2491,2550784,76094.19550105557,2550784
1024.0,657.313247,628.0345085,34,0,0.008631,0.114551,3.03153,-0.0155874,14.4483,0.04815089702606201,2492,2551808,76124.26911993045,2551808
1024.0,595.189538,627.56532663,33,0,0.00966617,0.129004,3.02876,-0.0191901,15.1485,0.13442981243133545,2493,2552832,76154.39887320437,2552832
1024.0,611.874351,627.05794034,33,0,0.0109928,0.162207,3.03131,-0.0199934,16.7235,0.06656259298324585,2494,2553856,76184.58904054202,2553856
1024.0,633.099603,626.93540703,34,0,0.0106096,0.150586,3.03105,-0.0159606,15.0852,0.11221235990524292,2495,2554880,76214.64857018087,2554880
1024.0,638.223747,627.06858511,34,0,0.0116649,0.164258,3.02424,-0.0189733,15.3539,0.07549601793289185,2496,2555904,76244.6556696305,2555904
1024.0,642.113201,626.71739628,33,0,0.0108697,0.160059,3.02243,-0.0156488,13.6135,0.17290979623794556,2497,2556928,76274.81405707542,2556928
1024.0,647.708635,626.72961468,34,0,0.0106174,0.142188,3.01866,-0.0189243,14.9485,0.061267971992492676,2498,2557952,76304.90940899123,2557952
1024.0,613.990937,626.46660713,34,0,0.00822603,0.110449,3.01248,-0.01462,14.5761,0.05132484436035156,2499,2558976,76335.02760643233,2558976
1024.0,587.681979,625.86093032,33,0,0.0111797,0.14707,3.00634,-0.0227297,15.6559,-0.0041686296463012695,2500,2560000,76365.3083718,2560000
1024.0,581.197649,625.52046705,33,0,0.00948702,0.137793,3.00099,-0.019472,15.7419,0.14180392026901245,2501,2561024,76395.53210465051,2561024
1024.0,636.201273,625.77489451,34,0,0.00821415,0.115723,2.99496,-0.0166989,14.2607,0.16885662078857422,2502,2562048,76425.43376821652,2562048
1024.0,645.977642,625.73773343,33,0,0.00956242,0.135254,2.99357,-0.0187358,16.5098,0.017934143543243408,2503,2563072,76455.58691846393,2563072
1024.0,564.577919,624.88791464,33,0,0.0118837,0.163477,3.0001,-0.0230794,14.223,0.26161134243011475,2504,2564096,76485.73716117535,2564096
1024.0,635.431209,624.58194496,34,0,0.00805946,0.103027,2.99832,-0.01336,16.1481,0.08981704711914062,2505,2565120,76515.81841351278,2565120
1024.0,596.354178,624.50509819,34,0,0.00994658,0.137012,3.00118,-0.0189074,14.6484,0.5136260688304901,2506,2566144,76545.79739287496,2566144
1024.0,594.614013,624.42555782,33,0,0.00852306,0.121582,3.00978,-0.014932,16.2171,0.13098210096359253,2507,2567168,76576.11064791493,2567168
1024.0,655.861235,624.50334993,34,0,0.00881738,0.117871,3.0111,-0.0144645,16.1463,0.02679353952407837,2508,2568192,76606.0755232377,2568192
1024.0,624.552872,624.51668727,34,0,0.00950309,0.133691,3.01416,-0.0150914,15.4485,0.03249269723892212,2509,2569216,76636.08345846646,2569216
1024.0,652.345038,624.40827323,33,0,0.0104987,0.143359,3.01699,-0.0134333,14.9523,0.12487787008285522,2510,2570240,76666.35015383177,2570240
1024.0,605.427923,624.09588392,34,0,0.00944734,0.137793,3.01896,-0.0197139,16.018,0.33046644926071167,2511,2571264,76696.40649526939,2571264
1024.0,654.812152,624.37771223,33,0,0.00907852,0.12793,3.01848,-0.014968,15.3819,-0.005849123001098633,2512,2572288,76726.68806872703,2572288
1024.0,633.230034,624.12570656,33,0,0.00929591,0.125195,3.0178,-0.0206786,16.0404,0.07969355583190918,2513,2573312,76756.95234470908,2573312
1024.0,625.252172,623.62953665,33,0,0.0115156,0.158203,3.01783,-0.0213456,15.0998,0.09465456008911133,2514,2574336,76787.15773953311,2574336
1024.0,661.767049,623.83535617,34,0,0.0102607,0.145508,3.01288,-0.0152966,15.2672,-0.004792332649230957,2515,2575360,76817.10817586444,2575360
1024.0,623.887214,623.6438598,34,0,0.0104395,0.138281,3.00526,-0.0191973,13.3973,0.32995420694351196,2516,2576384,76847.10258413479,2576384
1024.0,628.933033,623.2893382,34,0,0.00932429,0.125781,2.99943,-0.0142221,15.5917,0.022398054599761963,2517,2577408,76877.02771038655,2577408
1024.0,617.135387,623.46423788,34,0,0.010946,0.159277,2.99827,-0.0241836,16.9022,0.0281028151512146,2518,2578432,76907.13208328094,2578432
1024.0,618.551192,623.42637616,33,0,0.00876697,0.11582,2.99463,-0.0175847,15.7804,0.004893660545349121,2519,2579456,76937.26990287472,2579456
1024.0,624.182859,623.29955338,33,0,0.011271,0.160938,2.98749,-0.0155829,16.5341,0.01420736312866211,2520,2580480,76967.55741150212,2580480
1024.0,615.128929,623.14403331,34,0,0.0103763,0.14082,2.98533,-0.0160243,15.4091,0.07273155450820923,2521,2581504,76997.6770465402,2581504
1024.0,607.200839,622.79800979,33,0,0.0100123,0.1375,2.98597,-0.0131787,15.5819,0.034518301486968994,2522,2582528,77027.86600376852,2582528
1024.0,654.206526,623.01266116,33,0,0.0124896,0.171484,2.98529,-0.0166153,15.0669,0.005346417427062988,2523,2583552,77057.98566754069,2583552
1024.0,605.747669,622.41740856,34,0,0.0111706,0.163281,2.98579,-0.0205997,16.2053,-0.05094456672668457,2524,2584576,77087.98941792641,2584576
1024.0,610.594499,622.07887607,33,0,0.00996994,0.136719,2.98817,-0.0183693,15.9114,-0.004118084907531738,2525,2585600,77118.16383033898,2585600
1024.0,646.820924,621.99040865,34,0,0.0105415,0.15,2.99032,-0.0190993,15.9995,-0.017645716667175293,2526,2586624,77148.13339420874,2586624
1024.0,652.316371,622.35353338,34,0,0.008986,0.123242,2.99464,-0.0103769,14.9017,0.05338728427886963,2527,2587648,77178.15423094947,2587648
1024.0,624.774912,622.32861916,34,0,0.0113709,0.1625,2.99829,-0.0211034,15.1124,0.056139588356018066,2528,2588672,77208.19476046506,2588672
1024.0,644.831778,622.44979378,33,0,0.0108522,0.158594,3.00741,-0.0186583,15.0287,0.0470958948135376,2529,2589696,77238.32080882601,2589696
1024.0,647.873375,622.79521425,34,0,0.0123952,0.170996,3.01111,-0.021145,14.3365,0.1275373101234436,2530,2590720,77268.13664205372,2590720
1024.0,624.160611,623.0046565,33,0,0.0108053,0.145898,3.00581,-0.0174267,14.9012,0.15747696161270142,2531,2591744,77298.39805228543,2591744
1024.0,613.521567,622.52391023,33,0,0.00943366,0.123242,2.99927,-0.0162854,15.0921,0.13484632968902588,2532,2592768,77328.58077717945,2592768
1024.0,623.717995,622.54565323,34,0,0.00920836,0.125098,2.99753,-0.0187093,15.1369,0.10458338260650635,2533,2593792,77358.60677441861,2593792
1024.0,617.404415,622.34610766,34,0,0.0106926,0.148926,3.00021,-0.0194381,15.9445,-0.013446927070617676,2534,2594816,77388.63420567941,2594816
1024.0,635.111708,622.15232788,34,0,0.0087456,0.121777,3.00044,-0.0163869,15.8807,0.1246076226234436,2535,2595840,77418.62426639162,2595840
1024.0,630.3856,622.01560398,33,0,0.00912389,0.119141,2.99522,-0.0173672,15.8749,0.0028027892112731934,2536,2596864,77448.77258298267,2596864
1024.0,634.857686,621.94272722,34,0,0.00828662,0.111328,2.99014,-0.0182712,12.9958,0.37073296308517456,2537,2597888,77478.70940884482,2597888
1024.0,663.533387,622.23321022,34,0,0.00904015,0.123633,2.98954,-0.0167054,15.6369,0.12131589651107788,2538,2598912,77508.81063537765,2598912
1024.0,623.920656,622.07496755,33,0,0.0101136,0.144727,2.99139,-0.0182661,15.229,0.11836415529251099,2539,2599936,77538.96653867885,2599936
1024.0,643.733637,622.55103249,33,0,0.00981726,0.133594,2.99463,-0.0186059,15.9163,0.026425957679748535,2540,2600960,77569.23941673059,2600960
1024.0,613.918839,622.58653301,34,0,0.0105598,0.130859,3.00093,-0.0191744,15.6746,-0.0030040740966796875,2541,2601984,77599.28231567238,2601984
1024.0,626.638118,622.72735622,33,0,0.00906519,0.125586,3.00616,-0.0144412,16.5006,0.014229536056518555,2542,2603008,77629.58325926587,2603008
1024.0,643.844008,622.83191261,34,0,0.00791204,0.106543,3.01039,-0.012194,16.0794,0.02500385046005249,2543,2604032,77659.65613219142,2604032
1024.0,621.879923,623.03217129,34,0,0.00870235,0.121191,3.01701,-0.0190121,14.514,0.1043093204498291,2544,2605056,77689.59142921958,2605056
1024.0,618.610113,623.46062405,34,0,0.00847643,0.114453,3.0157,-0.0110948,16.3957,0.08223462104797363,2545,2606080,77719.46430436056,2606080
1024.0,661.055941,623.89376842,33,0,0.0111417,0.152832,3.01379,-0.0194859,16.1098,0.02551335096359253,2546,2607104,77749.58734529372,2607104
1024.0,621.008236,623.90388573,33,0,0.00879373,0.111621,3.00795,-0.0156311,15.0734,0.07831281423568726,2547,2608128,77779.73991515394,2608128
1024.0,644.693959,624.47690741,34,0,0.00968762,0.128223,3.0018,-0.0181735,16.251,0.015426933765411377,2548,2609152,77809.82872744929,2609152
1024.0,625.511328,624.73700531,34,0,0.0106535,0.148535,2.99282,-0.022342,14.8497,0.19312089681625366,2549,2610176,77839.85121755488,2610176
1024.0,635.432318,624.9936543,34,0,0.0106847,0.152734,2.98867,-0.0202559,16.9758,-0.013722658157348633,2550,2611200,77869.91457508039,2611200
1024.0,625.51326,625.49432094,34,0,0.0101336,0.14082,2.99075,-0.0181143,15.4081,0.04839271306991577,2551,2612224,77899.98733643908,2612224
1024.0,639.013915,625.51578019,34,0,0.0108907,0.146094,2.99236,-0.0178375,15.141,-0.050237059593200684,2552,2613248,77930.00789835863,2613248
1024.0,631.597323,625.61840523,34,0,0.00939923,0.135937,2.99192,-0.0173501,15.9307,0.025945425033569336,2553,2614272,77959.92611568328,2614272
1024.0,662.355635,625.96691878,34,0,0.00930629,0.134668,2.99288,-0.0140802,14.4727,0.02801460027694702,2554,2615296,77989.92680223938,2615296
1024.0,601.250066,626.05458261,34,0,0.0090478,0.125977,2.99454,-0.0196528,17.2786,0.06944459676742554,2555,2616320,78019.91780802794,2616320
1024.0,638.896896,626.32353362,33,0,0.0105647,0.143359,2.99247,-0.0156113,15.5415,-0.04274880886077881,2556,2617344,78050.23378494848,2617344
1024.0,650.091931,626.84334608,34,0,0.00791098,0.107422,2.99286,-0.0126527,14.9704,-0.015899300575256348,2557,2618368,78080.05492160283,2618368
1024.0,632.813959,626.93265589,33,0,0.00979588,0.13125,2.99767,-0.0147804,15.0388,0.044811785221099854,2558,2619392,78110.17814831529,2619392
1024.0,645.294037,627.27755527,33,0,0.0098412,0.136719,3.00267,-0.0180347,15.8445,0.01987779140472412,2559,2620416,78140.33896199893,2620416
1024.0,664.664204,627.59953132,34,0,0.0117265,0.157324,3.00278,-0.0174322,15.702,0.003317534923553467,2560,2621440,78170.39910927042,2621440
1024.0,614.681047,627.51084951,34,0,0.0117059,0.167187,3.00169,-0.0207383,15.4003,-0.0018802881240844727,2561,2622464,78200.39390610252,2622464
1024.0,628.779051,627.30717765,33,0,0.010353,0.140332,3.00107,-0.0185505,14.7966,0.06375330686569214,2562,2623488,78230.55146861263,2623488
1024.0,650.315273,627.18650977,33,0,0.00925001,0.124414,3.00529,-0.0155342,16.3019,0.004145264625549316,2563,2624512,78260.73398372903,2624512
1024.0,649.544904,627.89893477,34,0,0.0134236,0.175,3.00712,-0.0195903,15.0519,0.009018421173095703,2564,2625536,78290.72260158975,2625536
1024.0,661.13133,628.30005208,34,0,0.0115682,0.157227,3.00994,-0.0160992,15.8651,0.014416873455047607,2565,2626560,78320.55226631928,2626560
1024.0,652.540285,628.48197133,33,0,0.00806258,0.101855,3.01387,-0.0169088,16.2398,0.04821789264678955,2566,2627584,78350.82356840372,2627584
1024.0,652.296364,628.41249965,34,0,0.00899034,0.126758,3.0099,-0.0156641,15.3197,0.009939730167388916,2567,2628608,78380.92637706734,2628608
1024.0,666.267136,628.9072549,34,0,0.010897,0.157422,3.00275,-0.0188843,16.4541,0.024661242961883545,2568,2629632,78410.8936546892,2629632
1024.0,639.691526,629.1663261,33,0,0.0101725,0.137012,3.00424,-0.0154358,15.9387,0.015977919101715088,2569,2630656,78441.08622503188,2630656
1024.0,639.475971,629.44237291,34,0,0.0107152,0.156055,3.00636,-0.0187729,16.1181,-0.05302774906158447,2570,2631680,78470.96001674142,2631680
1024.0,657.828286,630.04706198,34,0,0.0093391,0.13125,3.00073,-0.0130954,15.9679,0.03854626417160034,2571,2632704,78501.03111122921,2632704
1024.0,650.16305,630.45124971,34,0,0.0122967,0.156641,2.99651,-0.0127157,15.0086,0.14937889575958252,2572,2633728,78531.01860695332,2633728
1024.0,640.33784,630.66166139,33,0,0.00983086,0.134766,2.99365,-0.0179631,15.715,0.015085399150848389,2573,2634752,78561.19105476793,2634752
1024.0,670.438184,631.48363564,34,0,0.00707262,0.0862305,2.98721,-0.0135465,16.3305,-0.025820612907409668,2574,2635776,78591.15133687574,2635776
1024.0,647.518356,631.60324917,34,0,0.0123186,0.162695,2.9861,-0.0194978,15.94,0.04095959663391113,2575,2636800,78621.19980701804,2636800
1024.0,641.499107,632.14549794,33,0,0.00858313,0.113965,2.98611,-0.0149661,16.1807,0.04815411567687988,2576,2637824,78651.33731211908,2637824
1024.0,639.514917,632.38437566,33,0,0.00983986,0.141016,2.98644,-0.0150483,16.2761,0.036969542503356934,2577,2638848,78681.5250139907,2638848
1024.0,633.358251,632.29913364,34,0,0.0109245,0.154492,2.98872,-0.0148597,15.2608,0.1369578242301941,2578,2639872,78711.63833378162,2639872
1024.0,663.36359,632.76827576,34,0,0.0131198,0.183008,2.98598,-0.0220769,17.0134,-0.006555676460266113,2579,2640896,78741.72481162567,2640896
1024.0,631.601893,632.69502413,33,0,0.00978112,0.131641,2.98584,-0.016666,16.3853,0.05468475818634033,2580,2641920,78771.8816894656,2641920
1024.0,651.97016,633.07314135,34,0,0.0104046,0.141406,2.98832,-0.0186184,16.4657,0.059529662132263184,2581,2642944,78801.83871092275,2642944
1024.0,655.351534,633.32043586,34,0,0.0101565,0.137598,2.98952,-0.0162083,15.6066,0.04145371913909912,2582,2643968,78831.59168639034,2643968
1024.0,644.867473,633.50233556,34,0,0.0111836,0.152246,2.99244,-0.0143038,15.3562,0.15013998746871948,2583,2644992,78861.68802250642,2644992
1024.0,625.397422,633.591979,34,0,0.00998798,0.134473,3.00449,-0.0140138,16.6355,0.012813985347747803,2584,2646016,78891.68310347944,2646016
1024.0,602.124416,633.50781091,33,0,0.00967555,0.136035,3.00626,-0.0194499,17.0254,0.1787123680114746,2585,2647040,78921.84699149895,2647040
1024.0,650.077336,633.89736525,34,0,0.00896578,0.128418,3.00827,-0.0175221,15.0364,0.15085715055465698,2586,2648064,78951.7928810278,2648064
1024.0,632.307452,633.87806295,34,0,0.00843952,0.118555,3.0136,-0.0166175,15.9194,0.23712283372879028,2587,2649088,78981.77706753556,2649088
1024.0,600.177271,633.45624033,34,0,0.0103219,0.143848,3.0163,-0.0199629,16.906,0.04792189598083496,2588,2650112,79011.88013883587,2650112
1024.0,622.581165,633.16145022,34,0,0.0100361,0.143164,3.01635,-0.0189243,16.5537,0.005163133144378662,2589,2651136,79041.95068199653,2651136
1024.0,643.549048,633.10363821,33,0,0.0102355,0.138379,3.0142,-0.0147745,15.9786,0.07360774278640747,2590,2652160,79072.13553771004,2652160
1024.0,633.136744,633.23300756,33,0,0.0104562,0.152539,3.0122,-0.0186611,15.7006,-0.021428227424621582,2591,2653184,79102.39371269848,2653184
1024.0,624.921451,632.9090896,34,0,0.00902234,0.126953,3.01454,-0.0151748,15.0453,0.2753852605819702,2592,2654208,79132.4990523886,2654208
1024.0,594.580626,632.90300048,33,0,0.00946609,0.132812,3.01884,-0.0189808,15.7244,0.07361018657684326,2593,2655232,79162.63493640907,2655232
1024.0,633.686945,633.12112642,33,0,0.00973216,0.13457,3.02189,-0.015766,16.0995,0.0011362433433532715,2594,2656256,79192.91306865774,2656256
1024.0,628.651777,633.07664816,33,0,0.00879052,0.120215,3.0184,-0.0150805,16.8958,0.07470458745956421,2595,2657280,79223.15903125983,2657280
1024.0,650.07415,633.19515219,34,0,0.0106383,0.151074,3.01504,-0.0169678,16.0836,0.02611398696899414,2596,2658304,79253.07807334047,2658304
1024.0,610.303981,632.87705999,34,0,0.0108546,0.145898,3.01449,-0.0191358,15.8362,0.04892057180404663,2597,2659328,79282.93832008727,2659328
1024.0,629.33545,632.69332814,34,0,0.00855052,0.114258,3.0181,-0.0182027,17.1121,0.0459098219871521,2598,2660352,79312.9228153145,2660352
1024.0,638.142694,632.93484571,33,0,0.0100798,0.143066,3.01537,-0.014975,15.481,-0.023649215698242188,2599,2661376,79343.07475140411,2661376
1024.0,609.939582,633.15742174,34,0,0.0104333,0.146289,3.01889,-0.0176133,15.3282,0.037053704261779785,2600,2662400,79373.02253078949,2662400
1024.0,632.627531,633.67172056,34,0,0.00934728,0.128613,3.02739,-0.0168431,15.4967,-0.010448336601257324,2601,2663424,79403.08083083294,2663424
1024.0,646.951084,633.77921867,34,0,0.0109788,0.153516,3.023,-0.0170957,15.9948,0.06920015811920166,2602,2664448,79433.06319082249,2664448
1024.0,605.373035,633.3731726,33,0,0.00999753,0.135254,3.02444,-0.0188682,16.1432,0.05292707681655884,2603,2665472,79463.33524896111,2665472
1024.0,663.614332,634.36353673,33,0,0.00858053,0.119336,3.02551,-0.0192235,15.7314,0.051895737648010254,2604,2666496,79493.59507741965,2666496
1024.0,643.063358,634.43985822,34,0,0.00972164,0.141016,3.02697,-0.0162511,15.2569,0.011015832424163818,2605,2667520,79523.55269842129,2667520
1024.0,647.177608,634.94809252,34,0,0.0099881,0.142383,3.02723,-0.0175882,16.022,-0.03544199466705322,2606,2668544,79553.54856283125,2668544
1024.0,640.083921,635.4027916,34,0,0.00791476,0.112109,3.02581,-0.0149849,15.6005,0.003413558006286621,2607,2669568,79583.57774391957,2669568
1024.0,639.188885,635.2360681,34,0,0.0102589,0.142871,3.02309,-0.0178519,16.0644,0.10638308525085449,2608,2670592,79613.44067686424,2670592
1024.0,670.993426,635.70047364,34,0,0.00795926,0.108887,3.01937,-0.0158105,15.0733,0.08213210105895996,2609,2671616,79643.47592349537,2671616
1024.0,654.729029,635.72431355,33,0,0.0085594,0.114746,3.01865,-0.00855125,16.1036,0.0014013051986694336,2610,2672640,79673.6031601578,2672640
1024.0,668.664852,636.35668284,34,0,0.010373,0.142285,3.02078,-0.0176811,15.6683,0.0004922747611999512,2611,2673664,79703.72658072598,2673664
1024.0,653.367553,636.34223685,34,0,0.0119565,0.168457,3.02597,-0.0201043,16.2926,0.009804487228393555,2612,2674688,79733.77379870042,2674688
1024.0,624.22923,636.25222881,34,0,0.00940417,0.127246,3.02511,-0.019005,17.4691,-0.008062362670898438,2613,2675712,79763.84722597897,2675712
1024.0,680.38426,636.80354969,34,0,0.0111741,0.160938,3.02181,-0.0145934,16.8009,0.014109015464782715,2614,2676736,79793.94544541463,2676736
1024.0,610.747672,636.29335592,34,0,0.010727,0.15166,3.02227,-0.0216014,17.0436,0.22558242082595825,2615,2677760,79823.91310476605,2677760
1024.0,653.761237,636.59209615,34,0,0.0106075,0.148926,3.02695,-0.0180045,15.2724,0.028014659881591797,2616,2678784,79853.78224493563,2678784
1024.0,652.204829,636.82481411,34,0,0.0125906,0.180273,3.02857,-0.0204244,15.5391,0.04242849349975586,2617,2679808,79883.72536704876,2679808
1024.0,616.553523,636.81899547,34,0,0.00748267,0.101465,3.02993,-0.0164607,16.9398,0.2797822952270508,2618,2680832,79913.77616719343,2680832
1024.0,642.340144,637.05688499,33,0,0.0112471,0.158594,3.02571,-0.0190161,16.4469,0.05469459295272827,2619,2681856,79943.92959968746,2681856
1024.0,651.938891,637.33444531,34,0,0.0106906,0.152148,3.01177,-0.02162,16.4428,-0.00072479248046875,2620,2682880,79974.02391608432,2682880
1024.0,615.804177,637.34119779,33,0,0.0113313,0.15791,2.99934,-0.0179575,16.2126,-0.036957740783691406,2621,2683904,80004.29004889634,2683904
1024.0,624.76359,637.5168253,33,0,0.0100885,0.136328,2.99644,-0.019349,17.3085,0.10689455270767212,2622,2684928,80034.45293349307,2684928
1024.0,600.442784,636.97918788,33,0,0.0102629,0.132422,2.99174,-0.0190392,17.1678,0.13119792938232422,2623,2685952,80064.67160902079,2685952
1024.0,645.38047,637.37551589,34,0,0.00719741,0.0973633,2.98762,-0.0127644,16.2675,0.05901229381561279,2624,2686976,80094.53721646592,2686976
1024.0,619.824162,637.46781252,33,0,0.0112726,0.152148,2.98392,-0.0204828,15.8035,-0.029500961303710938,2625,2688000,80124.8465266889,2688000
1024.0,647.740204,637.47700532,34,0,0.0131333,0.175488,2.98087,-0.023079,14.8485,0.2644466757774353,2626,2689024,80154.92129639164,2689024
1024.0,656.073626,637.51457787,34,0,0.00643589,0.0875,2.97382,-0.0140166,16.5599,-0.006731986999511719,2627,2690048,80184.97156765684,2690048
1024.0,664.327862,637.91010737,34,0,0.00945632,0.129883,2.96509,-0.0179541,16.2897,0.02182602882385254,2628,2691072,80214.94765740167,2691072
1024.0,660.179318,638.06358277,34,0,0.0127068,0.16543,2.96532,-0.0175412,16.2194,0.0550689697265625,2629,2692096,80244.94930684846,2692096
1024.0,649.404914,638.07889816,34,0,0.00750976,0.102246,2.97018,-0.0143056,15.2939,-0.01909923553466797,2630,2693120,80274.85884173587,2693120
1024.0,651.373694,638.35102899,34,0,0.00964486,0.126563,2.97678,-0.0150115,16.3552,0.03288513422012329,2631,2694144,80304.87425949983,2694144
1024.0,657.038799,638.78620131,34,0,0.0086182,0.112695,2.97581,-0.0128051,16.9912,0.008703172206878662,2632,2695168,80334.86974945106,2695168
1024.0,641.597873,638.96500009,33,0,0.0119921,0.172949,2.9759,-0.0174862,16.521,0.03682500123977661,2633,2696192,80365.03607764468,2696192
1024.0,643.751247,639.22846841,34,0,0.009788,0.134961,2.98361,-0.0168482,16.3395,0.014337658882141113,2634,2697216,80395.01416444033,2697216
1024.0,651.251127,639.3898626,34,0,0.0102899,0.145898,2.9866,-0.0147058,15.2221,0.12134486436843872,2635,2698240,80425.05484765861,2698240
1024.0,645.348833,639.53949493,34,0,0.00973308,0.133203,2.97752,-0.014429,15.4244,0.012132465839385986,2636,2699264,80454.87945737038,2699264
1024.0,673.616718,639.92708525,34,0,0.0115293,0.168945,2.9688,-0.0172145,15.6032,-0.011513352394104004,2637,2700288,80484.91892441362,2700288
1024.0,679.653367,640.08828505,34,0,0.0114866,0.152539,2.96208,-0.0152559,16.0977,0.019251525402069092,2638,2701312,80514.88970457483,2701312
1024.0,637.728024,640.22635873,33,0,0.00955374,0.134277,2.95545,-0.0162529,16.037,0.016842365264892578,2639,2702336,80545.06856434047,2702336
1024.0,649.335077,640.28237313,34,0,0.0114123,0.155957,2.95015,-0.0190165,15.6656,-0.001531362533569336,2640,2703360,80575.09616168495,2703360
1024.0,667.806677,640.82125151,33,0,0.0114819,0.163867,2.94833,-0.019924,16.1287,0.07760214805603027,2641,2704384,80605.24920584727,2704384
1024.0,666.88123,641.22368263,34,0,0.00945772,0.127734,2.95088,-0.0178786,16.1697,0.09115815162658691,2642,2705408,80635.36245495081,2705408
1024.0,640.558164,641.19082419,34,0,0.00907189,0.123438,2.95237,-0.0159083,16.22,0.0327451229095459,2643,2706432,80665.47627284937,2706432
1024.0,670.437955,641.67640451,34,0,0.0111295,0.157031,2.95771,-0.0206065,16.3018,0.037651896476745605,2644,2707456,80695.25207056943,2707456
1024.0,673.684585,642.22714923,34,0,0.00969409,0.140039,2.9607,-0.0167763,15.2168,0.040928423404693604,2645,2708480,80725.29297161475,2708480
1024.0,669.998194,642.31657176,34,0,0.00835397,0.112305,2.95577,-0.0122719,16.2889,0.0705832839012146,2646,2709504,80755.25807969924,2709504
1024.0,675.694125,642.86343065,34,0,0.0114149,0.153516,2.95608,-0.014393,15.8446,-0.04044961929321289,2647,2710528,80785.2595752487,2710528
1024.0,673.30318,643.14952286,34,0,0.0090115,0.123926,2.95719,-0.0138373,17.6601,-0.00417172908782959,2648,2711552,80815.3177379435,2711552
1024.0,644.738982,643.3417994,34,0,0.0100027,0.136914,2.95759,-0.0206137,15.8649,0.056577980518341064,2649,2712576,80845.02760831639,2712576
1024.0,634.828233,643.33575855,33,0,0.00994687,0.137207,2.96063,-0.0184415,16.1548,0.0304604172706604,2650,2713600,80875.22170924768,2713600
