# {"t_start": 1586120038.9336135, "env_id": "PhantomXLeg-v0"} 
r,l,t
520.046488,1024,159719.51341
463.396507,1024,159755.779229
461.829399,1024,159790.753343
457.747201,1024,159826.242767
478.313207,1024,159861.394734
452.263705,1024,159896.385916
481.100334,1024,159930.842371
462.227254,1024,159968.03773
403.621489,1024,160002.599256
459.250357,1024,160037.661631
451.689159,1024,160073.416436
472.833725,1024,160108.856555
452.954026,1024,160144.030962
460.732204,1024,160180.457707
442.874106,1024,160215.502831
465.870776,1024,160251.316332
438.78128,1024,160285.153734
459.907173,1024,160320.017127
449.199561,1024,160354.561418
435.789746,1024,160390.612751
464.909117,1024,160427.534338
450.251403,1024,160461.805382
483.944118,1024,160496.879706
456.531183,1024,160534.986742
463.495732,1024,160568.738564
449.171322,1024,160603.64852
495.565041,1024,160638.220027
452.464589,1024,160673.996752
450.607307,1024,160709.265286
474.388234,1024,160745.476834
337.925883,1024,160780.104124
495.220007,1024,160815.686647
453.910232,1024,160851.304306
538.176771,1024,160886.540133
495.684055,1024,160921.763691
467.064576,1024,160958.032132
444.651465,1024,160994.319786
417.725508,1024,161029.37922
463.59311,1024,161066.571037
394.759851,1024,161101.473693
466.490986,1024,161136.773034
446.950221,1024,161171.578148
386.606191,1024,161206.024357
459.390799,1024,161242.630159
477.243486,1024,161278.24562
478.12846,1024,161313.559357
447.502543,1024,161347.47196
430.27215,1024,161382.742519
411.431587,1024,161416.874243
449.170213,1024,161453.231791
403.98852,1024,161487.60465
350.646319,1024,161521.529531
445.74704,1024,161555.690946
518.304076,1024,161590.075144
421.752848,1024,161624.793143
463.677893,1024,161660.186817
446.313163,1024,161696.302611
522.424903,1024,161729.963729
457.020071,1024,161766.036593
417.905218,1024,161800.530251
450.904731,1024,161838.464872
459.398767,1024,161874.446295
465.043346,1024,161909.432427
449.12958,1024,161945.357999
449.48336,1024,161980.685046
458.17528,1024,162017.761039
362.221922,1024,162053.417819
471.814042,1024,162088.841483
422.867267,1024,162123.915207
385.275699,1024,162159.139868
437.330645,1024,162194.398438
502.788073,1024,162228.938037
456.808805,1024,162265.917194
371.667168,1024,162300.70307
459.494582,1024,162336.489179
460.071122,1024,162373.077169
408.956059,1024,162408.0363
453.472195,1024,162443.434929
444.888141,1024,162478.023912
422.662957,1024,162512.104113
475.077777,1024,162547.719638
458.722616,1024,162584.404442
447.520008,1024,162618.317271
437.305267,1024,162653.71842
419.460192,1024,162687.772164
460.936519,1024,162724.78497
490.009588,1024,162760.773938
445.703698,1024,162797.144953
449.549984,1024,162831.803528
451.117287,1024,162866.947476
452.910994,1024,162902.18258
583.953545,1024,162936.607991
424.191007,1024,162973.198478
448.159584,1024,163008.124943
419.951589,1024,163043.889854
464.159155,1024,163080.660461
478.496485,1024,163116.621807
418.398858,1024,163152.164736
419.989716,1024,163185.918229
467.797358,1024,163220.426535
454.429504,1024,163259.932657
430.188996,1024,163293.743648
419.773366,1024,163328.88257
457.976882,1024,163364.900251
479.866447,1024,163399.716002
440.508678,1024,163434.972514
461.953472,1024,163469.870447
363.173282,1024,163503.510965
409.590603,1024,163539.11313
486.451485,1024,163573.451094
457.102868,1024,163608.585634
316.082846,1024,163642.814928
467.272474,1024,163678.089413
457.968769,1024,163713.195436
452.171574,1024,163749.292937
384.650706,1024,163783.304833
449.583141,1024,163817.861121
465.366504,1024,163852.402939
457.479995,1024,163889.367604
402.463297,1024,163931.120114
398.730631,1024,163965.307552
457.601051,1024,164001.223903
449.776264,1024,164036.056026
422.705216,1024,164069.967484
403.538805,1024,164105.177216
465.025475,1024,164139.925819
441.365241,1024,164174.612374
465.304654,1024,164210.186718
461.841666,1024,164244.981152
457.9994,1024,164280.139539
447.648453,1024,164315.216701
416.39004,1024,164349.853237
460.52774,1024,164385.671345
444.474321,1024,164421.15016
448.367481,1024,164455.293488
462.427085,1024,164490.488385
470.615694,1024,164524.59272
453.116069,1024,164559.940213
430.52967,1024,164594.400268
456.936993,1024,164629.629801
445.512087,1024,164671.875432
451.788943,1024,164708.756879
467.671443,1024,164744.390925
459.339261,1024,164779.59067
468.484883,1024,164814.482353
457.331248,1024,164850.826864
465.352319,1024,164884.736383
429.917957,1024,164918.437103
427.434748,1024,164952.591829
438.708823,1024,164987.600353
496.080412,1024,165023.206861
459.431196,1024,165058.500511
457.218623,1024,165093.381349
462.898268,1024,165129.921106
466.49217,1024,165164.232254
419.050755,1024,165197.946709
460.35726,1024,165232.835437
254.872585,1024,165266.61201
456.228827,1024,165300.553373
462.286535,1024,165335.883872
458.281972,1024,165370.717073
462.966109,1024,165405.842315
443.487256,1024,165440.814906
398.179565,1024,165475.229523
453.862521,1024,165510.22026
448.366909,1024,165545.034744
479.95277,1024,165578.859952
451.341046,1024,165613.454063
450.482486,1024,165648.803371
443.705704,1024,165684.098921
451.616297,1024,165718.411924
398.437568,1024,165751.933751
452.994042,1024,165786.953726
465.43008,1024,165823.348501
466.120558,1024,165857.578135
456.852366,1024,165892.20848
465.643046,1024,165929.11478
41.6101,1024,165982.959911
445.478478,1024,166016.863494
457.93732,1024,166051.343132
431.005398,1024,166086.251262
438.322081,1024,166120.24106
397.096688,1024,166153.791475
455.41001,1024,166192.523391
459.3399,1024,166228.022442
470.024932,1024,166262.433986
443.867843,1024,166296.541583
483.025866,1024,166331.191343
448.047743,1024,166366.2943
456.616689,1024,166401.354452
446.931752,1024,166436.916869
460.625842,1024,166473.197219
353.638965,1024,166506.563255
441.35601,1024,166541.246246
415.27727,1024,166575.328275
459.017405,1024,166611.230294
244.157889,1024,166658.152547
17.34593,1024,166714.447797
420.047399,1024,166748.264145
85.005627,1024,166802.1232
480.876198,1024,166836.798746
457.245629,1024,166870.569016
443.770641,1024,166904.013063
473.149575,1024,166938.897647
460.322395,1024,166973.608698
523.306683,1024,167008.172911
458.933287,1024,167043.615185
459.071493,1024,167079.318375
428.932105,1024,167113.1837
592.618904,1024,167147.72453
417.381439,1024,167182.139699
454.634033,1024,167216.831197
414.70626,1024,167250.600038
462.299991,1024,167284.183973
501.355152,1024,167318.782984
394.457229,1024,167353.59454
489.073124,1024,167387.297391
458.301681,1024,167422.041411
458.957075,1024,167457.173754
435.114273,1024,167491.957488
423.498133,1024,167526.37106
387.192957,1024,167560.938385
403.848326,1024,167595.425256
470.338378,1024,167630.253525
407.529333,1024,167666.83189
452.544725,1024,167702.967491
328.534227,1024,167747.419154
444.524399,1024,167782.492853
461.527496,1024,167817.556406
444.838458,1024,167852.763445
506.060584,1024,167886.33289
386.025926,1024,167920.33997
413.284199,1024,167954.264369
426.427846,1024,167990.19418
456.571185,1024,168025.7668
445.44381,1024,168059.646491
461.563424,1024,168096.710603
453.323626,1024,168131.638778
462.419534,1024,168167.641838
456.125401,1024,168204.557775
456.30855,1024,168240.390641
411.647583,1024,168274.16774
452.989015,1024,168309.812622
421.020306,1024,168344.18479
456.082778,1024,168380.155941
412.755879,1024,168420.941821
459.818934,1024,168460.458943
463.096696,1024,168495.44311
426.447303,1024,168529.937625
451.242046,1024,168564.657346
437.12506,1024,168599.843474
464.95753,1024,168634.357858
440.12512,1024,168668.36896
448.829415,1024,168703.073347
442.533404,1024,168737.954509
458.024143,1024,168774.378927
425.019315,1024,168808.612018
461.090695,1024,168842.949461
456.293104,1024,168878.327191
446.97997,1024,168913.369301
438.389857,1024,168948.779162
465.663817,1024,168985.251076
469.266958,1024,169019.56897
456.365897,1024,169054.072757
499.763282,1024,169088.598704
464.642983,1024,169123.484628
463.0477,1024,169159.708144
425.038403,1024,169193.474634
463.705057,1024,169228.929481
445.624419,1024,169264.250226
439.27955,1024,169298.593034
428.083237,1024,169332.609878
461.582146,1024,169366.944062
455.387742,1024,169402.024475
483.484248,1024,169435.734684
461.975944,1024,169471.375485
440.907109,1024,169506.212511
475.332693,1024,169540.693601
441.33075,1024,169574.218734
414.117955,1024,169607.795277
457.873564,1024,169643.373825
445.464312,1024,169678.792887
454.269705,1024,169712.851275
454.739004,1024,169747.576887
412.310296,1024,169780.98756
434.740574,1024,169815.347364
467.496809,1024,169850.975392
456.477335,1024,169885.295849
494.306862,1024,169919.134423
451.378796,1024,169955.172635
471.370836,1024,169989.684078
421.224538,1024,170024.158562
520.212964,1024,170058.507451
429.342569,1024,170093.312108
435.012957,1024,170128.158216
461.452244,1024,170164.807312
476.185034,1024,170199.959568
492.07691,1024,170234.506725
466.195552,1024,170269.26182
458.643491,1024,170304.870748
456.062092,1024,170339.076139
417.86488,1024,170373.733768
429.112441,1024,170407.882596
449.074076,1024,170442.786477
458.841525,1024,170477.719346
437.416782,1024,170512.351165
463.204285,1024,170546.742701
460.517146,1024,170581.898183
422.190731,1024,170615.151523
463.368195,1024,170651.113566
448.530013,1024,170686.127825
451.442026,1024,170721.090763
452.315344,1024,170756.824327
463.579672,1024,170794.994471
461.184111,1024,170829.685252
471.432778,1024,170864.28987
462.968714,1024,170899.157723
457.741188,1024,170933.54717
451.019034,1024,170968.812525
432.459011,1024,171003.483553
460.368406,1024,171037.360984
454.165691,1024,171071.914504
429.676969,1024,171109.93839
460.95022,1024,171145.238654
432.897794,1024,171179.040668
467.338626,1024,171214.020776
461.607263,1024,171250.821982
352.335043,1024,171284.678733
439.333999,1024,171318.394959
408.43546,1024,171352.603727
335.775987,1024,171387.23904
464.455784,1024,171420.937411
407.868648,1024,171454.844077
469.471092,1024,171489.519067
475.773427,1024,171525.442942
459.803365,1024,171561.472579
449.798071,1024,171596.613532
469.486843,1024,171630.807497
350.32429,1024,171665.505695
403.125173,1024,171699.260885
461.211095,1024,171733.64773
462.391083,1024,171767.967265
450.058954,1024,171803.271707
354.394045,1024,171839.321295
469.636427,1024,171875.063296
454.295695,1024,171909.103153
457.940811,1024,171945.639287
454.373153,1024,171979.987926
457.25401,1024,172015.244766
445.551478,1024,172050.917649
453.671301,1024,172085.001457
439.649821,1024,172120.122077
425.723527,1024,172154.496074
446.163179,1024,172190.677222
417.339155,1024,172224.493462
463.644478,1024,172258.543536
442.654042,1024,172292.20988
434.134893,1024,172326.532273
454.44261,1024,172363.333781
450.585633,1024,172397.824052
444.865003,1024,172435.32567
456.827929,1024,172471.232075
462.731033,1024,172506.964051
447.4631,1024,172541.107542
463.98451,1024,172577.035182
457.262917,1024,172612.183796
386.064875,1024,172647.06365
432.358187,1024,172682.573852
446.821585,1024,172717.994583
466.026036,1024,172752.743322
455.56325,1024,172786.370274
444.810928,1024,172822.087301
424.173509,1024,172855.617143
490.330281,1024,172890.435946
447.296983,1024,172925.21654
456.62819,1024,172959.949027
437.081488,1024,172995.209411
411.291214,1024,173029.428349
402.650702,1024,173064.239624
491.124436,1024,173100.175443
458.406023,1024,173136.537477
461.344131,1024,173172.720914
462.185212,1024,173209.516913
459.892343,1024,173245.727806
455.361914,1024,173281.211039
385.615754,1024,173315.904239
382.994996,1024,173350.523952
421.829709,1024,173384.239106
471.149815,1024,173418.325371
469.83154,1024,173452.653731
411.352727,1024,173487.908954
460.479607,1024,173523.945954
442.519631,1024,173559.357981
403.436292,1024,173593.484133
434.533059,1024,173629.221107
348.336621,1024,173663.361819
444.92022,1024,173698.027747
461.136227,1024,173733.374788
453.256972,1024,173767.767586
435.872739,1024,173804.823229
435.411734,1024,173839.311708
459.939028,1024,173876.426793
487.60052,1024,173910.813989
458.741295,1024,173945.499279
403.605165,1024,173979.327369
439.216773,1024,174014.328492
452.309546,1024,174049.820094
463.461979,1024,174087.40081
450.100282,1024,174122.904759
465.085248,1024,174157.763752
475.162251,1024,174193.351804
461.62741,1024,174229.002469
513.006854,1024,174264.547728
434.157624,1024,174299.108298
446.755879,1024,174333.521732
307.023133,1024,174368.239029
423.388219,1024,174403.403248
464.358906,1024,174438.880416
439.164976,1024,174472.969408
452.314563,1024,174509.173445
424.956795,1024,174543.886302
342.657758,1024,174577.845537
448.746363,1024,174612.934838
449.68872,1024,174647.797787
487.345119,1024,174682.323976
388.90502,1024,174717.753113
444.120959,1024,174752.716904
408.417016,1024,174786.898893
455.258012,1024,174822.300207
409.843097,1024,174857.650127
515.210803,1024,174891.90266
488.604991,1024,174926.246557
388.714903,1024,174961.967306
421.209826,1024,174996.585999
460.177703,1024,175033.939145
472.895848,1024,175068.677923
383.552674,1024,175103.340589
416.912794,1024,175137.91497
433.270776,1024,175178.923541
430.484667,1024,175213.549808
484.200186,1024,175248.939333
495.846208,1024,175283.87874
453.60414,1024,175318.959523
466.843392,1024,175354.031538
465.215589,1024,175391.777944
410.888679,1024,175425.842805
460.760154,1024,175461.857873
447.527756,1024,175496.410537
455.708259,1024,175532.174634
449.402913,1024,175567.734568
452.862613,1024,175606.768974
389.580139,1024,175641.316166
484.023448,1024,175675.943557
425.248039,1024,175709.941036
467.903159,1024,175745.788754
441.892785,1024,175779.885748
441.309291,1024,175815.351327
443.721603,1024,175850.376012
527.859007,1024,175886.218256
423.557266,1024,175921.041644
407.317685,1024,175955.712824
462.028143,1024,175991.470062
453.506244,1024,176028.351747
542.246029,1024,176062.88468
441.743631,1024,176098.091495
459.303537,1024,176133.814679
433.540263,1024,176169.303766
432.60272,1024,176205.223365
459.733432,1024,176243.927785
443.834005,1024,176278.94832
488.399791,1024,176314.077531
449.678685,1024,176349.411057
411.781903,1024,176385.885253
443.044705,1024,176422.807652
417.560127,1024,176458.959337
394.625571,1024,176492.819169
436.592621,1024,176528.206533
458.915021,1024,176564.818207
413.870785,1024,176599.789285
461.247213,1024,176635.801433
405.696546,1024,176678.851926
459.597703,1024,176714.056257
443.372053,1024,176748.955598
443.394139,1024,176783.166461
460.347285,1024,176819.285869
441.663741,1024,176854.380038
411.906591,1024,176890.002328
427.171872,1024,176925.338368
447.028255,1024,176960.248092
434.291294,1024,176994.543433
301.605196,1024,177037.568053
562.994852,1024,177072.313743
463.681551,1024,177108.975103
440.559061,1024,177146.795712
454.973667,1024,177183.3958
415.833441,1024,177218.753203
436.889113,1024,177254.223371
461.190027,1024,177289.883712
462.883101,1024,177324.651845
447.586344,1024,177360.087218
497.200401,1024,177395.643975
453.305048,1024,177431.222239
553.452659,1024,177466.437267
460.185147,1024,177502.425513
408.045812,1024,177537.283864
496.674556,1024,177572.424952
436.183751,1024,177608.213736
469.931598,1024,177643.270258
421.405988,1024,177679.620149
458.89643,1024,177719.578888
434.171106,1024,177754.816617
394.899809,1024,177789.341445
516.430177,1024,177823.844523
462.622691,1024,177860.179653
453.925067,1024,177895.399297
462.38499,1024,177933.489044
438.415447,1024,177968.27559
472.103644,1024,178003.471432
490.488059,1024,178038.642532
462.488744,1024,178076.347517
457.894371,1024,178111.526833
457.500765,1024,178146.748282
459.17368,1024,178183.263357
452.87885,1024,178219.082726
458.016442,1024,178255.36588
446.821933,1024,178290.177515
509.624487,1024,178325.47574
459.473437,1024,178362.065388
440.724316,1024,178397.268014
457.760374,1024,178433.55332
446.496788,1024,178468.64783
437.828121,1024,178503.002679
463.502726,1024,178538.515138
460.210876,1024,178573.848737
437.953131,1024,178608.875077
459.175911,1024,178645.837519
452.972126,1024,178683.312472
447.492176,1024,178718.492831
431.326563,1024,178756.091237
439.475093,1024,178790.693728
459.647768,1024,178825.355345
462.169816,1024,178862.756343
138.209051,1024,178901.761155
452.138255,1024,178937.078646
366.659491,1024,178975.537991
450.646803,1024,179010.192635
455.222261,1024,179046.223559
448.388341,1024,179083.225111
459.8817,1024,179118.845328
424.084592,1024,179153.433028
402.696296,1024,179188.029419
433.322446,1024,179223.066028
448.106708,1024,179259.822202
462.503427,1024,179296.233555
448.601313,1024,179331.716703
462.995661,1024,179367.788267
425.763537,1024,179402.291494
454.753629,1024,179437.325824
450.149224,1024,179473.256113
421.427628,1024,179507.74032
470.946816,1024,179541.918168
417.659117,1024,179578.301619
423.111239,1024,179613.4652
380.316216,1024,179648.457356
416.421223,1024,179682.695997
457.68756,1024,179720.563884
347.660568,1024,179757.662519
439.338808,1024,179792.790716
358.97431,1024,179826.517134
462.497256,1024,179860.747127
440.890275,1024,179894.805438
354.76684,1024,179930.050432
425.839711,1024,179964.564785
435.824374,1024,179999.01864
454.258634,1024,180034.848942
442.129932,1024,180069.958198
461.952474,1024,180106.171722
514.859623,1024,180140.280274
460.275,1024,180178.121325
449.978552,1024,180214.405178
447.390537,1024,180249.538566
449.513504,1024,180286.368429
514.194986,1024,180321.715384
451.038569,1024,180357.008744
461.728423,1024,180393.613796
446.372618,1024,180429.641651
443.162713,1024,180464.933823
423.738677,1024,180499.416559
464.35952,1024,180535.200198
441.868512,1024,180570.551983
451.749947,1024,180613.692289
458.790333,1024,180649.2253
461.480674,1024,180686.250543
461.554577,1024,180723.779824
450.435701,1024,180758.982985
441.241904,1024,180793.858177
450.397859,1024,180830.820614
451.149304,1024,180864.668289
450.680258,1024,180899.190937
474.418538,1024,180934.50531
458.178663,1024,180970.761179
453.097269,1024,181006.618962
355.669368,1024,181041.165526
462.845868,1024,181076.022871
449.749503,1024,181110.768402
465.209558,1024,181145.375035
474.050482,1024,181180.162812
455.81171,1024,181215.592668
358.376109,1024,181250.828045
461.352972,1024,181286.734548
433.975545,1024,181322.350505
448.959983,1024,181359.043617
432.043507,1024,181393.930874
455.521999,1024,181431.160715
454.781829,1024,181471.60189
443.268649,1024,181506.089829
340.426638,1024,181541.526982
429.506347,1024,181577.951385
457.216664,1024,181614.105185
457.364476,1024,181651.406086
454.811797,1024,181688.737459
419.852477,1024,181723.653911
435.044175,1024,181758.009144
403.429704,1024,181793.210655
420.450657,1024,181827.689259
457.768442,1024,181865.218018
462.962696,1024,181902.153083
308.750702,1024,181937.066439
404.002781,1024,181971.87114
163.597311,1024,182011.14765
458.347747,1024,182047.830028
448.927318,1024,182083.186707
452.905031,1024,182118.565295
414.477668,1024,182155.82642
458.651764,1024,182193.265044
212.871295,1024,182230.275295
451.077744,1024,182266.755741
458.388044,1024,182305.080292
445.023478,1024,182339.869921
459.600885,1024,182374.765097
455.617134,1024,182410.4619
431.801851,1024,182446.581518
460.073072,1024,182481.753677
463.251075,1024,182518.374382
435.864429,1024,182554.553481
421.885354,1024,182590.695675
422.304658,1024,182625.461327
459.018321,1024,182663.92604
449.609608,1024,182699.962384
452.243897,1024,182735.186899
464.029519,1024,182770.835092
462.271241,1024,182807.546579
468.735692,1024,182843.771523
487.540926,1024,182880.223413
461.104923,1024,182916.617853
410.879919,1024,182950.933027
454.091524,1024,182986.954613
442.030608,1024,183021.86416
441.258961,1024,183057.582907
464.219102,1024,183092.770122
458.981113,1024,183129.643032
457.707242,1024,183166.58359
465.638023,1024,183202.541972
459.447712,1024,183238.536867
457.923604,1024,183275.148586
457.317784,1024,183312.034261
458.153949,1024,183348.994017
245.80114,1024,183384.402573
463.672857,1024,183421.554224
451.626425,1024,183457.925671
426.920293,1024,183495.031833
425.479084,1024,183529.842791
426.284115,1024,183563.673537
455.70709,1024,183599.507263
427.100074,1024,183637.852362
455.754133,1024,183673.723912
453.69826,1024,183708.298621
434.932676,1024,183744.351085
455.998433,1024,183780.667901
443.263845,1024,183815.739628
466.082322,1024,183851.826655
457.503618,1024,183889.394515
445.168986,1024,183924.334274
459.098678,1024,183958.886431
454.832522,1024,183996.639266
265.949032,1024,184030.398648
467.561764,1024,184065.884207
413.518885,1024,184101.535822
460.627847,1024,184136.927089
445.111288,1024,184172.077757
458.446585,1024,184207.785522
456.755047,1024,184244.833362
460.078134,1024,184281.083839
460.68583,1024,184317.868124
458.412467,1024,184353.621665
446.937018,1024,184389.915187
394.531657,1024,184423.396688
452.760247,1024,184460.454744
469.610412,1024,184496.480008
454.481442,1024,184532.595504
462.893156,1024,184569.847339
427.604006,1024,184606.505989
449.634237,1024,184643.483175
448.171098,1024,184679.5199
408.86236,1024,184714.295825
421.387855,1024,184749.960757
457.908946,1024,184786.236367
415.708921,1024,184821.70549
457.686188,1024,184858.77699
464.985431,1024,184894.602049
444.901184,1024,184930.442749
238.705786,1024,184965.914115
436.381491,1024,185001.128156
436.072718,1024,185035.658215
389.581296,1024,185070.259949
432.830077,1024,185105.471277
425.232252,1024,185141.888289
452.756366,1024,185177.557536
500.16171,1024,185211.360598
456.775584,1024,185247.215115
453.553075,1024,185283.929985
470.396255,1024,185319.979696
478.047177,1024,185355.505852
469.159395,1024,185390.639375
452.787008,1024,185426.598047
462.777193,1024,185462.373198
440.43259,1024,185497.009393
325.700855,1024,185531.979857
441.268595,1024,185567.437773
484.814632,1024,185601.981944
418.42605,1024,185637.942091
485.165386,1024,185672.78792
463.692881,1024,185708.472806
461.189068,1024,185747.094906
442.458256,1024,185784.410498
420.049582,1024,185820.5162
417.595742,1024,185854.929515
532.691077,1024,185891.451782
457.091053,1024,185926.81539
440.423829,1024,185961.51053
460.777788,1024,185996.530685
464.245624,1024,186032.124705
454.775849,1024,186068.699956
450.914316,1024,186103.966753
438.086302,1024,186139.126343
449.904092,1024,186176.146798
468.05438,1024,186210.417649
458.32689,1024,186245.12268
549.998752,1024,186280.183218
451.382895,1024,186313.866055
458.254156,1024,186350.536816
456.477504,1024,186386.961501
453.428452,1024,186422.490508
432.404336,1024,186456.971105
456.178577,1024,186493.017921
436.153003,1024,186528.669633
451.169264,1024,186564.832963
445.703071,1024,186600.896008
464.85574,1024,186637.877481
452.637313,1024,186673.539965
442.848113,1024,186714.859918
404.750573,1024,186749.021979
480.175865,1024,186784.894861
442.836714,1024,186819.208663
559.334227,1024,186853.934314
291.82142,1024,186891.473392
395.728714,1024,186925.995515
463.708761,1024,186961.470608
459.265198,1024,186999.142236
449.459017,1024,187035.301939
451.446441,1024,187071.981984
458.781541,1024,187107.06484
421.58512,1024,187141.10743
464.743586,1024,187177.287415
482.616714,1024,187212.010086
398.455668,1024,187246.049981
475.966692,1024,187282.290105
442.382473,1024,187317.535936
461.484758,1024,187355.632267
581.232131,1024,187390.616916
459.242512,1024,187427.186657
460.75016,1024,187463.939154
442.198781,1024,187501.07671
461.028914,1024,187538.824084
422.708971,1024,187574.093329
448.211326,1024,187610.491759
459.534355,1024,187646.158779
431.676825,1024,187683.483546
459.279679,1024,187718.520439
428.058074,1024,187753.315177
466.268378,1024,187788.463442
454.071733,1024,187824.692269
478.911115,1024,187859.909955
455.244384,1024,187897.971972
471.551015,1024,187934.276222
456.750001,1024,187971.859562
459.577009,1024,188010.869012
440.121046,1024,188046.352404
538.084702,1024,188080.500924
447.11777,1024,188114.245996
466.995887,1024,188149.521895
426.900288,1024,188186.043814
457.486722,1024,188222.761936
436.370023,1024,188257.774299
410.099225,1024,188292.780501
423.195588,1024,188329.553272
522.738612,1024,188365.194939
467.532347,1024,188399.186822
477.664274,1024,188435.180046
457.958122,1024,188470.723027
451.50362,1024,188507.421594
454.744072,1024,188542.883165
490.682892,1024,188577.219142
464.709332,1024,188611.23228
459.624749,1024,188647.932699
528.096219,1024,188683.298466
461.374761,1024,188717.978909
395.297962,1024,188751.704125
479.774132,1024,188787.247638
459.409586,1024,188822.938683
460.377152,1024,188858.563663
459.166098,1024,188894.163276
457.861172,1024,188931.080367
401.619608,1024,188965.897794
437.35394,1024,189000.841507
465.925075,1024,189035.848722
446.326066,1024,189071.405761
395.781962,1024,189105.615667
280.032259,1024,189142.83972
444.265818,1024,189177.978597
350.826967,1024,189216.222164
430.7178,1024,189252.824547
230.924767,1024,189291.320719
459.351833,1024,189326.309277
464.194903,1024,189363.301764
305.478725,1024,189401.134101
448.383306,1024,189438.746613
452.937702,1024,189474.830903
463.515031,1024,189510.739348
451.378637,1024,189549.324267
463.858337,1024,189583.623224
436.652439,1024,189620.067035
449.96414,1024,189656.617023
519.838451,1024,189690.792261
414.037432,1024,189725.408032
449.766505,1024,189762.002537
452.007754,1024,189798.434262
467.076935,1024,189835.099402
461.170873,1024,189871.878484
446.554821,1024,189907.935969
458.941801,1024,189944.887676
455.026125,1024,189982.95495
446.640256,1024,190018.134023
452.326043,1024,190054.071677
455.037377,1024,190089.117129
391.187506,1024,190123.40269
454.646864,1024,190159.433138
443.834388,1024,190194.156077
381.172717,1024,190230.020486
456.592441,1024,190265.669339
427.445617,1024,190300.678365
450.26898,1024,190337.201083
460.882399,1024,190373.377367
489.687699,1024,190408.075382
447.657471,1024,190443.50481
298.956241,1024,190480.421843
458.254485,1024,190516.896256
286.750781,1024,190553.668097
448.320352,1024,190588.55848
415.617914,1024,190624.711055
410.058868,1024,190661.1557
416.599198,1024,190701.746713
437.615353,1024,190737.87635
456.17606,1024,190774.430002
348.378694,1024,190809.469783
465.801028,1024,190845.315414
473.696382,1024,190881.269216
459.921884,1024,190917.173795
240.412794,1024,190964.840701
406.864585,1024,190999.40313
455.036597,1024,191036.411491
442.728876,1024,191071.848239
453.227246,1024,191108.012638
448.963576,1024,191143.789586
500.202279,1024,191179.406288
442.513002,1024,191215.274374
445.780478,1024,191252.194386
296.421691,1024,191294.605488
456.758222,1024,191330.845078
441.366249,1024,191365.86359
448.881722,1024,191402.951175
469.895832,1024,191438.671038
457.592412,1024,191475.308806
249.540832,1024,191511.523065
461.8698,1024,191547.545692
419.394237,1024,191582.646802
463.45118,1024,191620.066413
424.723691,1024,191654.187876
418.092984,1024,191689.029179
449.207829,1024,191724.166678
464.168353,1024,191759.363627
472.385999,1024,191794.547186
448.076685,1024,191830.09348
522.2733,1024,191865.090223
250.794688,1024,191909.444537
462.030114,1024,191947.357824
455.74931,1024,191984.728153
338.864207,1024,192031.157625
487.472346,1024,192066.612502
404.456209,1024,192101.508487
459.997822,1024,192137.518849
317.534557,1024,192175.289516
462.097757,1024,192212.125422
432.243907,1024,192247.540344
417.830223,1024,192282.069982
440.515852,1024,192318.354028
456.217713,1024,192353.273962
189.855403,1024,192390.66936
451.652847,1024,192426.095897
284.494951,1024,192460.890731
455.503994,1024,192497.565291
464.432156,1024,192533.541965
417.319213,1024,192567.698617
465.851993,1024,192604.130047
450.060082,1024,192639.714073
284.305006,1024,192687.190629
453.182472,1024,192722.153995
448.629146,1024,192756.921183
194.650377,1024,192793.935652
450.108463,1024,192828.469188
457.797136,1024,192863.374228
462.424375,1024,192899.286645
459.602377,1024,192934.888399
458.316299,1024,192970.50022
457.688536,1024,193006.619799
458.407647,1024,193043.041598
461.406852,1024,193079.593189
295.028685,1024,193128.83427
446.52263,1024,193164.146454
435.408395,1024,193198.967184
432.043469,1024,193233.972437
365.815754,1024,193268.312984
458.357168,1024,193302.955833
464.941823,1024,193338.775253
344.807342,1024,193374.9971
459.514112,1024,193409.221867
461.432883,1024,193445.966215
429.109758,1024,193482.001365
459.137213,1024,193518.993132
452.607952,1024,193553.967073
461.549066,1024,193590.547851
379.460899,1024,193631.622131
454.009623,1024,193669.733737
620.770081,1024,193704.496738
378.632875,1024,193739.228923
129.038212,1024,193779.073311
408.298572,1024,193821.043636
423.091329,1024,193855.236025
414.014128,1024,193890.759516
397.361478,1024,193928.447763
427.889651,1024,193962.631171
451.178315,1024,193999.017492
462.726073,1024,194034.273075
464.3826,1024,194071.354338
370.433222,1024,194111.077292
382.698059,1024,194145.773863
448.982189,1024,194184.301523
478.907222,1024,194219.714911
468.895208,1024,194254.68039
444.041019,1024,194290.236146
402.489559,1024,194325.643665
451.942008,1024,194359.908155
461.247116,1024,194396.362709
434.43501,1024,194431.881506
466.830073,1024,194469.18094
449.754882,1024,194504.682695
456.764527,1024,194541.502687
430.310439,1024,194577.368351
458.833495,1024,194616.724682
451.187,1024,194652.610848
455.417403,1024,194687.837632
459.929399,1024,194725.097932
446.406547,1024,194759.867691
407.906804,1024,194795.859421
84.476996,1024,194839.382769
463.023062,1024,194877.020221
444.240088,1024,194913.926712
462.238895,1024,194951.091217
127.736469,1024,194990.538337
368.972548,1024,195029.788058
475.294779,1024,195066.485865
461.43223,1024,195105.140343
450.983318,1024,195140.742666
435.063051,1024,195175.532537
426.644886,1024,195216.919557
439.166308,1024,195253.780695
460.92123,1024,195292.187095
