main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,398.323607,445.59762074,24,0,0.0107795,0.153906,2.31052,-0.0213404,9.19897,0.0846208930015564,2048,2097152,101913.6639831569,2097152
1024.0,462.428349,445.93951935,24,0,0.0116027,0.162109,2.31144,-0.0229093,7.03511,0.7748427540063858,2049,2098176,101955.41695429292,2098176
1024.0,459.259648,447.03027856,24,0,0.010269,0.13623,2.31034,-0.0263917,9.27408,0.7072849273681641,2050,2099200,101997.08132494707,2099200
1024.0,451.030468,447.22024951,25,0,0.0102833,0.147266,2.30686,-0.01849,10.3964,0.15520167350769043,2051,2100224,102037.51144137792,2100224
1024.0,449.0251,447.29575483,24,0,0.0105268,0.150586,2.30477,-0.0206993,11.2913,0.2422986626625061,2052,2101248,102079.25642840983,2101248
1024.0,413.1569,446.91283393,25,0,0.0122099,0.164746,2.30079,-0.0244424,8.92703,0.2918635606765747,2053,2102272,102119.25496108318,2102272
1024.0,464.802813,446.9214609,24,0,0.00981966,0.136426,2.30077,-0.0223568,9.68877,0.6550374031066895,2054,2103296,102161.41318138596,2103296
1024.0,447.645367,446.92653601,25,0,0.0104887,0.150195,2.30767,-0.023323,11.0698,0.1548289656639099,2055,2104320,102202.17614199081,2104320
1024.0,446.630708,446.8519279,25,0,0.00918806,0.126172,2.30558,-0.0153143,9.38092,0.18417155742645264,2056,2105344,102242.84032225888,2105344
1024.0,452.98366,447.02826667,24,0,0.0090766,0.121582,2.30056,-0.0169776,11.4482,0.12206965684890747,2057,2106368,102284.91461795196,2106368
1024.0,391.736543,447.21541804,24,0,0.011214,0.15957,2.29574,-0.0279856,8.82892,0.639601469039917,2058,2107392,102326.38216885412,2107392
1024.0,452.147945,447.10824143,24,0,0.0101267,0.144238,2.28423,-0.0246577,10.2604,0.20920294523239136,2059,2108416,102367.7897979999,2108416
1024.0,462.92309,447.14651227,23,0,0.0136192,0.176855,2.27326,-0.0253092,9.55263,0.33568406105041504,2060,2109440,102411.02298581507,2109440
1024.0,438.613778,446.93324499,25,0,0.00947506,0.129004,2.26713,-0.020613,9.87407,0.13083916902542114,2061,2110464,102450.90190372197,2110464
1024.0,439.341019,448.1330691,22,0,0.0127452,0.18457,2.26746,-0.0259543,13.0424,0.5300825536251068,2062,2111488,102496.04569356097,2111488
1024.0,376.394949,447.58360565,25,0,0.0105983,0.140527,2.27338,-0.019338,10.2622,0.09976166486740112,2063,2112512,102536.49948464707,2112512
1024.0,463.568186,448.02611885,24,0,0.00971597,0.12959,2.28175,-0.021236,7.91997,0.6891988515853882,2064,2113536,102577.57055453118,2113536
1024.0,452.683593,447.91867861,23,0,0.0103652,0.139844,2.28371,-0.0230247,11.3145,0.11850816011428833,2065,2114560,102620.75843820302,2114560
1024.0,462.721645,447.9658715,24,0,0.00905701,0.122949,2.28339,-0.0204464,9.90116,0.4038945436477661,2066,2115584,102662.83324287506,2115584
1024.0,456.767714,448.17228004,24,0,0.0116664,0.169629,2.28943,-0.0205813,10.5615,0.18590474128723145,2067,2116608,102704.71932518901,2116608
1024.0,465.897957,448.20253516,24,0,0.0106898,0.152441,2.29012,-0.023577,8.65793,0.5291377305984497,2068,2117632,102747.27042006282,2117632
1024.0,456.602039,448.09251699,25,0,0.00907704,0.127148,2.2957,-0.0179791,11.3793,0.17122995853424072,2069,2118656,102788.12007019995,2118656
1024.0,455.438154,447.98942374,24,0,0.011631,0.172852,2.29996,-0.0246546,9.14717,0.7965782284736633,2070,2119680,102829.26690384,2119680
1024.0,458.121642,448.11144901,25,0,0.0118899,0.155762,2.30039,-0.0253671,10.2315,0.43974483013153076,2071,2120704,102870.15697810613,2120704
1024.0,460.282648,448.39445286,24,0,0.00933602,0.131836,2.30034,-0.0183398,11.2218,0.6926063001155853,2072,2121728,102911.30093025323,2121728
1024.0,462.811049,448.4480226,24,0,0.0127309,0.160254,2.30134,-0.0240138,9.65297,0.37305885553359985,2073,2122752,102952.80733352806,2122752
1024.0,455.323917,448.54634695,24,0,0.0103125,0.150586,2.30753,-0.0221692,11.6635,0.08169978857040405,2074,2123776,102993.83583870996,2123776
1024.0,461.726948,448.56197712,24,0,0.0117611,0.170312,2.31269,-0.0200037,9.1536,0.4178747534751892,2075,2124800,103035.30552012287,2124800
1024.0,437.347711,448.86394574,25,0,0.0145042,0.201953,2.31049,-0.0280787,9.61304,0.2469002604484558,2076,2125824,103075.54260140797,2125824
1024.0,452.227325,449.00100285,24,0,0.00896051,0.116504,2.30031,-0.0207376,11.0965,0.17419523000717163,2077,2126848,103116.71265347488,2126848
1024.0,445.093117,449.62604038,24,0,0.0111421,0.154199,2.28962,-0.0198062,10.3524,0.15377187728881836,2078,2127872,103157.87112134602,2127872
1024.0,460.269605,449.58740641,25,0,0.0116097,0.159375,2.28572,-0.0158897,10.5543,0.27459585666656494,2079,2128896,103197.9082884998,2128896
1024.0,459.702237,449.85520502,25,0,0.014946,0.198242,2.2983,-0.0293059,9.02949,0.7579768747091293,2080,2129920,103237.98398323497,2129920
1024.0,453.927654,449.77158259,24,0,0.0102188,0.141211,2.30715,-0.025211,12.0436,0.20343691110610962,2081,2130944,103279.05358553026,2130944
1024.0,447.243569,449.63851164,25,0,0.0105768,0.142676,2.3098,-0.0177293,10.1168,0.07911723852157593,2082,2131968,103319.25269316696,2131968
1024.0,460.218863,449.73289139,24,0,0.0102404,0.141016,2.31356,-0.0233683,7.15394,0.8368325680494308,2083,2132992,103360.53561614221,2132992
1024.0,463.109066,449.79033916,24,0,0.0115624,0.153613,2.31605,-0.0196075,8.9403,0.5604503452777863,2084,2134016,103402.47967446782,2134016
1024.0,467.608307,449.89792589,24,0,0.0102491,0.135742,2.3217,-0.0218886,9.10278,0.558102160692215,2085,2135040,103444.9377997201,2135040
1024.0,450.153268,449.86273072,24,0,0.0104108,0.145508,2.32686,-0.0214738,8.74943,0.4285450577735901,2086,2136064,103486.5670752842,2136064
1024.0,459.973351,449.87259714,23,0,0.00947033,0.137305,2.33295,-0.0195315,8.62208,0.8077923059463501,2087,2137088,103529.84315122804,2137088
1024.0,439.867636,449.63349195,24,0,0.0091138,0.126758,2.34444,-0.021875,8.87934,0.0006522536277770996,2088,2138112,103571.15623326087,2138112
1024.0,462.188341,449.60617492,25,0,0.00994994,0.142285,2.34127,-0.0209431,11.4428,0.12125211954116821,2089,2139136,103610.75690168608,2139136
1024.0,463.213813,449.63146672,25,0,0.011126,0.157031,2.3439,-0.0182941,10.9997,-0.051349520683288574,2090,2140160,103651.64050655719,2140160
1024.0,462.137223,449.89265362,25,0,0.00791132,0.100391,2.35013,-0.0180087,10.8803,0.26236850023269653,2091,2141184,103692.62193711521,2141184
1024.0,466.509538,450.01036712,23,0,0.00914911,0.131738,2.34956,-0.0228059,8.93518,0.7373751103878021,2092,2142208,103735.58134687599,2142208
1024.0,391.491579,449.34173123,25,0,0.0122787,0.176953,2.35271,-0.0203427,9.33768,0.20335674285888672,2093,2143232,103776.22865081811,2143232
1024.0,466.499215,449.90063708,24,0,0.0134225,0.184375,2.35848,-0.0285247,9.11922,0.7005068957805634,2094,2144256,103817.37866774295,2144256
1024.0,451.552981,449.9542561,25,0,0.0105538,0.146289,2.36407,-0.0222289,9.76332,0.08682757616043091,2095,2145280,103857.22816866823,2145280
1024.0,421.592218,449.55232241,23,0,0.00925432,0.126172,2.36275,-0.0233058,11.2079,0.22577130794525146,2096,2146304,103900.44613433722,2146304
1024.0,449.672314,449.42345806,23,0,0.0130234,0.182422,2.35865,-0.02672,9.69199,0.05108529329299927,2097,2147328,103943.91035232693,2147328
1024.0,449.200877,449.32378136,25,0,0.00984803,0.139453,2.34779,-0.0178887,9.0673,0.1408255696296692,2098,2148352,103983.47639096901,2148352
1024.0,453.894955,449.44622207,23,0,0.0100533,0.138184,2.34779,-0.023099,13.3644,0.3559730648994446,2099,2149376,104027.55155249499,2149376
1024.0,244.86612,447.80734386,23,0,0.0106478,0.152539,2.34674,-0.0231951,15.1677,0.40411412715911865,2100,2150400,104071.78200315591,2150400
1024.0,356.067751,446.76705029,25,0,0.0100889,0.141406,2.33979,-0.0169306,8.99279,0.09901940822601318,2101,2151424,104112.5472454722,2151424
1024.0,455.483305,446.70730997,20,0,0.0087008,0.117773,2.33756,-0.0219829,20.906,0.667173445224762,2102,2152448,104163.74290500395,2152448
1024.0,242.542589,444.5995683,14,0,0.0113022,0.150977,2.34249,-0.0256967,6.63884,0.9120713472366333,2103,2153472,104232.95582817588,2153472
1024.0,467.048054,444.79082051,24,0,0.00886068,0.127832,2.35206,-0.0249725,7.80066,0.688465803861618,2104,2154496,104274.18991138088,2154496
1024.0,464.879318,446.42102992,25,0,0.00971524,0.142188,2.35011,-0.0195967,9.01815,0.48113423585891724,2105,2155520,104314.47254024306,2155520
1024.0,461.5887,446.48347534,25,0,0.0102472,0.144141,2.35255,-0.0240398,8.94966,0.8019197136163712,2106,2156544,104354.180045221,2156544
1024.0,457.879671,446.4459334,24,0,0.00961001,0.132422,2.36398,-0.0145658,9.76233,0.19546616077423096,2107,2157568,104395.34260430513,2157568
1024.0,463.130686,446.92641825,24,0,0.0112727,0.152148,2.36627,-0.021718,10.2075,0.5358962118625641,2108,2158592,104437.6191831599,2158592
1024.0,412.453072,446.48337901,24,0,0.0147925,0.205371,2.36834,-0.0259288,9.03305,0.18352234363555908,2109,2159616,104478.7497806251,2159616
1024.0,461.144462,446.48609581,25,0,0.0131055,0.186914,2.37288,-0.0227139,8.97404,0.6473712623119354,2110,2160640,104518.99168701982,2160640
1024.0,455.30661,446.45633956,24,0,0.0084785,0.118848,2.37515,-0.0219439,11.8427,0.2125604748725891,2111,2161664,104560.6066299919,2161664
1024.0,413.379012,445.95729123,24,0,0.014572,0.207617,2.38329,-0.0233135,9.65168,0.3614838123321533,2112,2162688,104602.23039421625,2162688
1024.0,423.356164,445.64504799,24,0,0.00985804,0.130078,2.38813,-0.0185723,9.10259,0.020760536193847656,2113,2163712,104643.92330941698,2163712
1024.0,453.827473,445.63463797,24,0,0.00980157,0.141016,2.38955,-0.0213319,10.7083,0.1855270266532898,2114,2164736,104685.98107061815,2164736
1024.0,465.291139,445.69576289,25,0,0.0111907,0.146582,2.39207,-0.021038,10.9357,0.13261181116104126,2115,2165760,104726.89264561282,2165760
1024.0,450.032009,446.24128001,25,0,0.0106444,0.154199,2.39198,-0.0247303,10.2997,0.024929165840148926,2116,2166784,104767.53749030922,2166784
1024.0,461.643452,446.24041011,25,0,0.0125228,0.164648,2.39245,-0.0229439,9.01828,0.6314703226089478,2117,2167808,104808.42607931793,2167808
1024.0,459.595584,446.19220992,24,0,0.0096848,0.123535,2.39799,-0.017412,10.9494,0.03899693489074707,2118,2168832,104850.49921964016,2168832
1024.0,437.913748,445.9317171,25,0,0.0126841,0.17998,2.39867,-0.031473,11.4627,0.8965891897678375,2119,2169856,104890.42383557092,2169856
1024.0,458.088116,445.89084713,25,0,0.00966347,0.126953,2.39614,-0.0164072,10.4973,0.08006960153579712,2120,2170880,104931.14681462385,2170880
1024.0,462.010723,445.92809916,23,0,0.0103706,0.145508,2.39441,-0.0214464,11.2625,0.1350003480911255,2121,2171904,104973.93503117189,2171904
1024.0,465.401735,445.95094831,24,0,0.0145934,0.206152,2.39623,-0.0215238,8.15566,0.575923353433609,2122,2172928,105015.66730005015,2172928
1024.0,448.29753,445.85049254,25,0,0.0135588,0.191992,2.39483,-0.024808,8.94344,0.08224785327911377,2123,2173952,105055.63991348725,2173952
1024.0,454.857464,445.79375175,23,0,0.00954396,0.132617,2.39407,-0.0189803,10.8647,0.1301293969154358,2124,2174976,105099.0016647242,2174976
1024.0,462.280475,445.91626076,23,0,0.00882367,0.111621,2.39425,-0.0181592,10.6416,0.3627845048904419,2125,2176000,105142.28859995492,2176000
1024.0,388.79985,445.19763153,23,0,0.0113638,0.158594,2.38944,-0.0221422,11.6472,0.19766747951507568,2126,2177024,105186.39889222896,2177024
1024.0,425.744765,444.91438614,24,0,0.0113987,0.15791,2.38685,-0.0240119,9.15961,0.03637462854385376,2127,2178048,105228.06534674717,2178048
1024.0,441.886303,444.69567056,23,0,0.0118696,0.162793,2.39033,-0.022346,10.7271,0.3735184073448181,2128,2179072,105271.79160830518,2179072
1024.0,423.666643,444.55667104,25,0,0.0124476,0.175488,2.38601,-0.0264239,8.82101,0.18978190422058105,2129,2180096,105312.51674487023,2180096
1024.0,459.598621,444.64460569,23,0,0.0112464,0.161426,2.37994,-0.0229219,10.815,0.23395603895187378,2130,2181120,105355.26076885918,2181120
1024.0,461.242046,444.69768198,24,0,0.0137167,0.172168,2.37896,-0.0258466,8.83839,0.7557942271232605,2131,2182144,105396.43554844381,2182144
1024.0,450.099487,444.81138781,23,0,0.0128946,0.172852,2.38235,-0.0250924,12.5316,0.04715842008590698,2132,2183168,105440.8696880322,2183168
1024.0,340.47704,443.54557573,24,0,0.0115778,0.169141,2.38531,-0.0250282,8.71991,0.2859327793121338,2133,2184192,105483.07045809226,2184192
1024.0,449.057025,443.46820635,25,0,0.0114902,0.160449,2.38225,-0.0216703,9.22375,0.0032922029495239258,2134,2185216,105523.69757580012,2185216
1024.0,461.81284,443.69439605,23,0,0.00987178,0.138965,2.37901,-0.0250529,7.11281,0.7988841980695724,2135,2186240,105566.82085531112,2186240
1024.0,403.120261,443.18372093,23,0,0.00894883,0.121973,2.38411,-0.0192757,13.2037,0.5035147964954376,2136,2187264,105610.53151076986,2187264
1024.0,381.6107,442.2346569,24,0,0.0121588,0.167676,2.38499,-0.0269669,9.12172,0.043760061264038086,2137,2188288,105652.2228393862,2188288
1024.0,441.94387,442.12220605,24,0,0.0106808,0.152734,2.38713,-0.022193,9.03117,0.10636329650878906,2138,2189312,105694.69805115601,2189312
1024.0,465.088411,442.15415335,24,0,0.00907458,0.125684,2.39637,-0.0184084,11.9987,0.23190462589263916,2139,2190336,105736.2999480879,2190336
1024.0,459.632208,442.26482937,22,0,0.00983644,0.141602,2.39392,-0.023119,14.7266,0.17167013883590698,2140,2191360,105781.71273846924,2191360
1024.0,452.24479,442.17084972,24,0,0.0091936,0.12627,2.39373,-0.0237458,12.444,0.28914862871170044,2141,2192384,105824.37862090115,2192384
1024.0,395.729727,442.04611771,24,0,0.0119089,0.164648,2.39258,-0.0224354,9.62021,0.05999976396560669,2142,2193408,105865.40648863325,2193408
1024.0,437.632752,441.90376335,23,0,0.0124158,0.166504,2.3862,-0.0267133,10.7024,0.49200576543807983,2143,2194432,105909.44029042218,2194432
1024.0,451.598328,441.73065258,23,0,0.0110016,0.155371,2.3837,-0.0239677,11.466,0.28523796796798706,2144,2195456,105953.7416810412,2195456
1024.0,448.482502,441.68822899,23,0,0.00979167,0.143066,2.38634,-0.0202367,10.3118,0.13742589950561523,2145,2196480,105998.01898753783,2196480
1024.0,436.686461,441.47657821,24,0,0.0127871,0.179883,2.39201,-0.0239401,9.02807,0.1065295934677124,2146,2197504,106039.02600143291,2197504
1024.0,433.889096,441.21492887,23,0,0.0125316,0.171191,2.40184,-0.0239395,10.3667,0.09283232688903809,2147,2198528,106082.06253316626,2198528
1024.0,452.953408,441.76122688,23,0,0.0119806,0.165527,2.40367,-0.0266766,10.5833,0.8165058940649033,2148,2199552,106124.83376752399,2199552
1024.0,448.040194,441.61734533,23,0,0.00964879,0.137305,2.39586,-0.0247349,9.78391,0.2069091796875,2149,2200576,106168.20208752016,2200576
1024.0,354.670327,440.57145212,23,0,0.0114321,0.155664,2.39501,-0.0314552,7.62993,0.8406611382961273,2150,2201600,106212.61488159886,2201600
1024.0,459.753942,440.65868686,24,0,0.0113755,0.160059,2.3981,-0.0236631,9.09948,0.7903946191072464,2151,2202624,106254.91846668208,2202624
1024.0,461.312394,440.7815598,23,0,0.012655,0.170312,2.39913,-0.0239821,10.4065,0.6633864045143127,2152,2203648,106297.77886628918,2203648
1024.0,457.604658,441.22603738,23,0,0.0112971,0.160742,2.40021,-0.0242685,10.2814,0.3379473090171814,2153,2204672,106340.87580049317,2204672
1024.0,447.488448,441.05289373,24,0,0.00798234,0.104785,2.40613,-0.0201306,9.09286,0.43937480449676514,2154,2205696,106382.08643379994,2205696
1024.0,457.179116,441.14823122,23,0,0.0124898,0.167676,2.40538,-0.025358,11.4682,0.238655686378479,2155,2206720,106426.07775075315,2206720
1024.0,422.718436,440.9091085,23,0,0.0123992,0.171777,2.40508,-0.0268613,10.7902,0.3992604613304138,2156,2207744,106470.1728406651,2207744
1024.0,428.543819,440.66471009,23,0,0.00937005,0.128418,2.40763,-0.0209588,9.98172,0.0657968521118164,2157,2208768,106513.52393176919,2208768
1024.0,427.531493,441.02265959,23,0,0.00828212,0.112793,2.41541,-0.0184835,11.5875,0.37873148918151855,2158,2209792,106557.63210421614,2209792
1024.0,424.653296,440.7477131,25,0,0.0132866,0.180078,2.42505,-0.021532,9.05026,0.04570072889328003,2159,2210816,106598.57105964608,2210816
1024.0,454.423785,440.66272005,23,0,0.0110755,0.149414,2.42549,-0.024361,10.5739,0.16301357746124268,2160,2211840,106641.79150161287,2211840
1024.0,462.585528,440.90243755,21,0,0.00802588,0.106348,2.41908,-0.0248655,19.5491,0.8911106660962105,2161,2212864,106688.51939212717,2212864
1024.0,202.399061,438.53301797,21,0,0.0100358,0.143066,2.41242,-0.0319228,7.70965,0.96219602227211,2162,2213888,106736.13552427292,2213888
1024.0,446.804486,439.23711334,24,0,0.00998931,0.130957,2.4074,-0.0171209,8.82886,0.1697896122932434,2163,2214912,106777.34669023007,2214912
1024.0,461.113432,439.2125658,22,0,0.0113446,0.154102,2.40239,-0.019593,10.4741,0.2292575240135193,2164,2215936,106821.95085967286,2215936
1024.0,445.289479,439.13862466,23,0,0.0116469,0.163477,2.4001,-0.0264318,9.98561,0.21220499277114868,2165,2216960,106866.01067515602,2216960
1024.0,459.890718,439.11031539,23,0,0.0104254,0.145996,2.39984,-0.0228518,11.1319,0.30092740058898926,2166,2217984,106910.10278112395,2217984
1024.0,438.15669,438.92420515,24,0,0.00946961,0.130078,2.40773,-0.0192761,10.4859,0.04595363140106201,2167,2219008,106952.64862115914,2219008
1024.0,442.136485,438.68659043,24,0,0.0104713,0.136328,2.40984,-0.0230511,9.21569,0.28990352153778076,2168,2220032,106994.35232174117,2220032
1024.0,451.982648,438.64039652,24,0,0.00902208,0.117285,2.40393,-0.0212616,10.6722,0.2540929317474365,2169,2221056,107036.93197824806,2221056
1024.0,467.586285,438.76187783,24,0,0.0114963,0.157422,2.40826,-0.0246776,10.4597,0.2671443223953247,2170,2222080,107078.78756266413,2222080
1024.0,444.364405,438.62430546,24,0,0.013071,0.177637,2.41334,-0.0277255,13.5172,0.7644258737564087,2171,2223104,107120.56358444411,2223104
1024.0,449.960494,438.52108392,23,0,0.0140571,0.17168,2.41519,-0.027101,9.42034,0.07633936405181885,2172,2224128,107163.4798326022,2224128
1024.0,462.136786,438.51434129,23,0,0.0105223,0.14834,2.42319,-0.0257249,8.28988,0.7750995755195618,2173,2225152,107206.17409064202,2225152
1024.0,462.438027,438.58548239,23,0,0.0106192,0.14502,2.43107,-0.0246141,12.2531,0.21268713474273682,2174,2226176,107250.54015401611,2226176
1024.0,435.873969,438.3269526,24,0,0.0116853,0.170508,2.42965,-0.0246599,10.3448,0.32135653495788574,2175,2227200,107292.14816506719,2227200
1024.0,460.39222,438.55739769,24,0,0.010877,0.150488,2.42624,-0.0237339,11.6655,0.1846773624420166,2176,2228224,107334.51024597697,2228224
1024.0,447.526261,438.51038705,24,0,0.0112082,0.146582,2.42242,-0.0228764,9.34585,0.15669649839401245,2177,2229248,107376.71771608805,2229248
1024.0,456.622347,438.62567935,23,0,0.0111353,0.154102,2.42093,-0.0250141,11.9807,0.17867511510849,2178,2230272,107419.8591602291,2230272
1024.0,458.647284,438.60945614,24,0,0.0105162,0.139258,2.42282,-0.0220912,9.72553,0.7381467819213867,2179,2231296,107461.75837211218,2231296
1024.0,452.893748,438.54137125,25,0,0.0123825,0.165625,2.42461,-0.0269832,9.2113,0.2095014452934265,2180,2232320,107502.6238178392,2232320
1024.0,462.949773,438.63159244,25,0,0.0106228,0.150293,2.42249,-0.0219848,9.76893,0.18781578540802002,2181,2233344,107543.43575179297,2233344
1024.0,462.197244,438.78112919,24,0,0.00982768,0.144141,2.41547,-0.0306047,10.7307,0.2501487135887146,2182,2234368,107584.7743635471,2234368
1024.0,456.424946,438.74319002,24,0,0.0115549,0.160645,2.41418,-0.0208458,10.4541,0.005934298038482666,2183,2235392,107626.10073106224,2235392
1024.0,463.971738,438.75181674,24,0,0.0101304,0.140234,2.41759,-0.0207909,9.04225,0.5619370639324188,2184,2236416,107667.72885080287,2236416
1024.0,459.413816,438.66987183,24,0,0.00898772,0.121875,2.41638,-0.0223286,10.6966,0.2939947247505188,2185,2237440,107709.02153250296,2237440
1024.0,454.705178,438.71539093,24,0,0.0103679,0.14873,2.41208,-0.0233407,10.3982,0.26293104887008667,2186,2238464,107750.54647930292,2238464
1024.0,433.778879,438.45344621,24,0,0.0116317,0.162793,2.40996,-0.0256706,11.0398,0.13505220413208008,2187,2239488,107792.24196201283,2239488
1024.0,456.662634,438.62139619,24,0,0.010432,0.140332,2.40687,-0.0222153,11.0249,0.2518995404243469,2188,2240512,107833.72152880719,2240512
1024.0,375.019712,437.7497099,23,0,0.0110696,0.158887,2.40088,-0.0294057,10.6171,0.6575747728347778,2189,2241536,107877.10634788126,2241536
1024.0,459.668264,437.71425441,24,0,0.0111465,0.159082,2.39045,-0.0214599,10.2178,0.15349417924880981,2190,2242560,107919.15681461105,2242560
1024.0,462.533873,437.71822091,24,0,0.0087126,0.120117,2.38896,-0.0187201,9.99577,0.5433444380760193,2191,2243584,107960.33883593511,2243584
1024.0,465.648906,437.70961459,24,0,0.00978176,0.131641,2.39769,-0.0191053,9.4599,0.4356643557548523,2192,2244608,108002.6611860022,2244608
1024.0,431.090856,438.10560736,24,0,0.0109332,0.149414,2.40427,-0.0213919,9.06463,0.27152854204177856,2193,2245632,108044.58918699622,2245632
1024.0,434.477931,437.78539452,20,0,0.011786,0.16123,2.40022,-0.0325685,21.963,0.9042510837316513,2194,2246656,108095.55993418908,2246656
1024.0,111.874448,434.38860919,20,0,0.00998494,0.147461,2.39441,-0.0340194,6.4297,0.9684052094817162,2195,2247680,108145.7508926359,2247680
1024.0,401.798773,434.19067474,25,0,0.0112391,0.15791,2.39126,-0.0251374,10.7602,0.044130682945251465,2196,2248704,108186.58985549584,2248704
1024.0,440.866328,434.10261488,22,0,0.00970398,0.128516,2.39394,-0.0257011,12.3967,0.23299622535705566,2197,2249728,108231.18084542919,2249728
1024.0,403.420417,433.64481028,24,0,0.0106818,0.136914,2.39398,-0.0253979,9.23246,0.19021934270858765,2198,2250752,108273.2293659132,2250752
1024.0,451.464797,433.6205087,23,0,0.0111465,0.145215,2.39314,-0.0216613,11.4336,0.05130410194396973,2199,2251776,108316.58348479588,2251776
1024.0,393.978969,435.11163719,24,0,0.010408,0.136621,2.39063,-0.0257699,9.05688,0.4801310896873474,2200,2252800,108358.82608467015,2252800
1024.0,457.283992,436.1237996,23,0,0.00986624,0.139648,2.39192,-0.0211144,11.2632,0.18685823678970337,2201,2253824,108402.16754629184,2253824
1024.0,452.644203,436.09540858,24,0,0.00993219,0.13623,2.38643,-0.022228,11.3042,0.2833731174468994,2202,2254848,108444.16628324008,2254848
1024.0,457.865143,438.24863412,23,0,0.0103025,0.133594,2.38045,-0.0262904,10.8729,0.09255284070968628,2203,2255872,108487.11470427318,2255872
1024.0,465.991218,438.23806576,23,0,0.0145616,0.20166,2.37749,-0.0274841,9.65463,0.17948943376541138,2204,2256896,108529.85279831383,2256896
1024.0,452.42458,438.11351838,24,0,0.0118485,0.16123,2.37235,-0.0213777,11.6732,0.0769188404083252,2205,2257920,108571.88540308084,2257920
1024.0,448.596288,437.98359426,24,0,0.0116598,0.167383,2.37267,-0.0226057,9.11065,0.05112898349761963,2206,2258944,108614.23645925382,2258944
1024.0,451.176673,437.91656428,24,0,0.0110288,0.149902,2.36924,-0.0277311,11.3226,0.760737732052803,2207,2259968,108656.4668986788,2259968
1024.0,459.437144,437.87962886,26,0,0.0119773,0.168652,2.3659,-0.0250847,10.4929,0.26734644174575806,2208,2260992,108695.78056447487,2260992
1024.0,400.269616,437.7577943,26,0,0.0143501,0.190137,2.36114,-0.0259394,8.72578,0.08565658330917358,2209,2262016,108734.48144335393,2262016
1024.0,433.662893,437.48297861,23,0,0.0118142,0.155566,2.36089,-0.0309056,9.16161,0.4951539635658264,2210,2263040,108778.2749134982,2263040
1024.0,420.148053,437.13139304,23,0,0.0115805,0.150195,2.36206,-0.0240531,10.4226,0.16404342651367188,2211,2264064,108821.1721075098,2264064
1024.0,403.285486,437.03045778,24,0,0.0101376,0.136621,2.35711,-0.0238558,10.0943,0.2165529727935791,2212,2265088,108862.30189791508,2265088
1024.0,464.4974,437.44187014,24,0,0.0110212,0.158496,2.35906,-0.025027,7.8461,0.7434069216251373,2213,2266112,108904.043741195,2266112
1024.0,438.52951,437.28889051,24,0,0.00841033,0.111133,2.36211,-0.0211214,12.518,0.5412134528160095,2214,2267136,108945.4430578691,2267136
1024.0,394.95637,436.58554282,24,0,0.0105937,0.14375,2.35685,-0.0259875,9.09915,0.27040034532546997,2215,2268160,108986.78663820308,2268160
1024.0,455.681998,436.64204271,25,0,0.0106622,0.154297,2.35058,-0.0258238,10.5474,0.7845610529184341,2216,2269184,109027.33802058315,2269184
1024.0,463.705054,436.66265873,24,0,0.0120165,0.176758,2.34621,-0.0302736,10.6635,0.47741079330444336,2217,2270208,109069.79776172386,2270208
1024.0,386.058773,435.92729062,25,0,0.0113283,0.15791,2.33994,-0.0233868,10.0896,0.2113248109817505,2218,2271232,109110.63714203099,2271232
1024.0,459.614434,436.14429748,23,0,0.00813441,0.108984,2.33162,-0.0203664,12.4849,0.2904013991355896,2219,2272256,109154.31920268107,2272256
1024.0,406.158594,435.62500226,24,0,0.0107241,0.139941,2.3317,-0.0197844,9.34736,0.006349086761474609,2220,2273280,109196.02412030101,2273280
1024.0,456.293717,435.5678322,24,0,0.0110008,0.154883,2.33931,-0.0230278,9.60836,0.43247854709625244,2221,2274304,109237.15677273413,2274304
1024.0,460.809261,435.52190746,24,0,0.00900654,0.124805,2.33853,-0.0223261,12.4442,0.4785446524620056,2222,2275328,109279.27713970281,2275328
1024.0,427.739496,435.31632712,24,0,0.0115516,0.15625,2.33433,-0.0241861,10.469,-0.007514238357543945,2223,2276352,109321.18091935804,2276352
1024.0,456.030188,435.32805436,25,0,0.0134031,0.183301,2.33216,-0.0247627,9.3886,0.17641961574554443,2224,2277376,109361.91477197502,2277376
1024.0,425.897241,434.96422202,23,0,0.0131017,0.174414,2.32857,-0.0312033,7.56595,0.6637827455997467,2225,2278400,109405.481899268,2278400
1024.0,464.685381,435.72307733,24,0,0.0140583,0.194629,2.32181,-0.0233964,10.61,0.29094016551971436,2226,2279424,109447.60708412994,2279424
1024.0,396.038802,435.4260177,23,0,0.00726059,0.0955078,2.31671,-0.0208614,12.572,0.33485984802246094,2227,2280448,109490.74247039016,2280448
1024.0,453.478405,435.54193872,25,0,0.0103573,0.14043,2.31224,-0.0245595,10.8728,0.8261834233999252,2228,2281472,109530.31632241094,2281472
1024.0,446.976336,435.77503565,25,0,0.0132526,0.180273,2.31354,-0.0218044,8.93698,0.2158564329147339,2229,2282496,109570.53319844883,2282496
1024.0,460.119658,435.78024602,24,0,0.0120479,0.156934,2.31823,-0.0252052,10.9617,0.24311083555221558,2230,2283520,109612.82581357099,2283520
