main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,-15.167981,88.3812288,20,0,0.0142896,0.237695,19.7908,-0.059013,1.3027,0.9299542754888535,377,386048,21751.416075923014,386048
1024.0,92.958022,88.72871014,19,0,0.0142955,0.239941,19.7634,-0.0557275,0.39643,0.8860253617167473,378,387072,21804.930103550665,387072
1024.0,104.271312,88.93527288,20,0,0.0145222,0.244629,19.7478,-0.0582183,0.485851,0.8321093022823334,379,388096,21856.070272067096,388096
1024.0,143.886784,90.12153951,20,0,0.015926,0.251172,19.7489,-0.0497815,0.852792,0.6552704572677612,380,389120,21907.09402660001,389120
1024.0,139.174455,90.49611798,20,0,0.015592,0.246094,19.7482,-0.0552538,0.662952,0.43188804388046265,381,390144,21956.67047716584,390144
1024.0,145.563271,90.98029296,20,0,0.0140087,0.229199,19.7206,-0.0476579,1.06012,0.24250900745391846,382,391168,22006.09285684582,391168
1024.0,92.641613,91.09469749,19,0,0.0174697,0.270703,19.689,-0.0548423,0.814855,0.8790881931781769,383,392192,22057.822827958036,392192
1024.0,54.920285,90.99828988,20,0,0.0120726,0.19502,19.6711,-0.0525495,0.809923,0.9572332538664341,384,393216,22108.224666421767,393216
1024.0,151.759008,91.64598568,20,0,0.0157418,0.247363,19.6626,-0.0564163,0.272649,0.8858021199703217,385,394240,22159.134523205925,394240
1024.0,124.095504,92.03551061,19,0,0.0148805,0.242969,19.663,-0.0583878,0.379145,0.9613598026335239,386,395264,22210.419775752816,395264
1024.0,143.938455,93.96968355,20,0,0.0128806,0.213477,19.6443,-0.0482286,0.754917,0.4118672013282776,387,396288,22261.528929192107,396288
1024.0,63.004546,93.94085194,19,0,0.0139637,0.224609,19.6072,-0.0552516,0.500394,0.9677349552512169,388,397312,22313.179635721724,397312
1024.0,151.239398,94.29335597,19,0,0.0148458,0.245898,19.6002,-0.0503128,0.783936,0.47500133514404297,389,398336,22364.81532059377,398336
1024.0,100.209179,94.41087467,19,0,0.0139983,0.222559,19.6096,-0.053542,0.941034,0.8708603382110596,390,399360,22417.859732682817,399360
1024.0,139.749935,94.68745271,19,0,0.0151087,0.245215,19.5974,-0.0579163,0.781851,0.6117393970489502,391,400384,22470.229673836846,400384
1024.0,150.237303,95.45392385,19,0,0.0119282,0.189551,19.5813,-0.0445656,0.914135,0.63671875,392,401408,22522.71870150976,401408
1024.0,71.67975,95.08908416,20,0,0.0167012,0.266113,19.5635,-0.0636464,0.612551,0.9608793742954731,393,402432,22572.69897993002,402432
1024.0,149.434811,95.74802061,20,0,0.017188,0.283008,19.5539,-0.0530069,1.31833,0.0698050856590271,394,403456,22622.021857464686,403456
1024.0,147.905105,96.21892446,20,0,0.0151083,0.248926,19.5422,-0.0512576,1.2294,0.20779067277908325,395,404480,22671.267597146798,404480
1024.0,170.907964,97.29039657,20,0,0.0153749,0.25459,19.5282,-0.0554906,0.93259,0.387334942817688,396,405504,22721.351077849045,405504
1024.0,117.387809,97.5419885,20,0,0.015185,0.230566,19.5114,-0.0571303,0.34641,0.9389384277164936,397,406528,22771.106433029752,406528
1024.0,132.765675,98.31314352,19,0,0.0139691,0.218359,19.4993,-0.0512269,0.704685,0.66270312666893,398,407552,22822.659727978054,407552
1024.0,109.959533,98.58722548,20,0,0.0139953,0.222559,19.497,-0.0594651,0.461599,0.9445465058088303,399,408576,22872.592321969103,408576
1024.0,141.163762,99.38722748,20,0,0.0127956,0.217187,19.4943,-0.0462848,0.96778,0.28484249114990234,400,409600,22922.52723580599,409600
1024.0,138.680109,99.93057521,20,0,0.0141159,0.226953,19.4798,-0.0480733,0.932675,0.3438633680343628,401,410624,22972.596263560932,410624
1024.0,122.762439,100.29637097,19,0,0.0148996,0.238672,19.4664,-0.0533872,0.814554,0.7484060525894165,402,411648,23024.22706541093,411648
1024.0,132.259602,100.80794274,20,0,0.0142079,0.238965,19.4541,-0.0515756,0.6336,0.8229401856660843,403,412672,23074.239366252907,412672
1024.0,157.407983,101.56406067,20,0,0.0148745,0.235938,19.429,-0.0474864,1.05861,0.18441373109817505,404,413696,23124.19228810072,413696
1024.0,103.49269,101.57308342,19,0,0.0147215,0.236133,19.4203,-0.0570019,0.528435,0.9174824357032776,405,414720,23176.024498794693,414720
1024.0,116.920643,101.8063784,18,0,0.0147022,0.233398,19.4027,-0.0558723,0.670597,0.91952745616436,406,415744,23229.9939498771,415744
1024.0,143.869793,102.32014023,20,0,0.0146507,0.237695,19.3991,-0.0537057,0.690638,0.8356989175081253,407,416768,23280.156882683747,416768
1024.0,109.910435,102.3524091,19,0,0.0138903,0.233496,19.3941,-0.0561727,0.545299,0.9452048614621162,408,417792,23333.10812886199,417792
1024.0,157.147679,102.96967317,20,0,0.0149963,0.247363,19.3659,-0.0498268,1.21886,0.21367210149765015,409,418816,23383.938877611887,418816
1024.0,127.287989,103.40614911,20,0,0.0151219,0.247949,19.3404,-0.052251,1.22983,0.3712056279182434,410,419840,23434.877378403675,419840
1024.0,124.968794,103.77735194,20,0,0.0152695,0.249023,19.3113,-0.0546381,0.526891,0.9182127118110657,411,420864,23483.68297784403,420864
1024.0,169.830169,104.28349899,19,0,0.0144818,0.235938,19.2919,-0.0485708,0.751693,0.5847833156585693,412,421888,23536.121068024077,421888
1024.0,163.54293,104.85257808,19,0,0.0167923,0.2625,19.2713,-0.0571235,0.848485,0.6601872742176056,413,422912,23587.840641654097,422912
1024.0,-339.038002,100.50996079,24,0,0.0148343,0.240918,19.262,-0.0636919,51.4393,0.628574788570404,414,423936,23630.360620565712,423936
1024.0,71.582413,100.38313678,20,0,0.0158775,0.252441,19.2769,-0.0599449,0.707207,0.9755171779543161,415,424960,23680.330760953017,424960
1024.0,155.646418,101.14653965,20,0,0.0144822,0.233789,19.2768,-0.0506113,1.12671,0.20795601606369019,416,425984,23730.06443042867,425984
1024.0,141.113555,101.56768511,19,0,0.0152711,0.240332,19.2612,-0.0505278,1.23857,0.031082630157470703,417,427008,23783.589156477712,427008
1024.0,103.279075,101.68755784,18,0,0.0154597,0.26377,19.2358,-0.0549423,0.950478,0.8230000734329224,418,428032,23837.862968648784,428032
1024.0,140.582683,102.13710467,19,0,0.0158577,0.251855,19.2171,-0.0521301,1.31159,0.3289012908935547,419,429056,23890.146807532758,429056
1024.0,177.324181,102.72189255,20,0,0.014383,0.241309,19.1955,-0.0476314,1.07879,0.2924113869667053,420,430080,23940.29749269085,430080
1024.0,138.378179,102.98925778,20,0,0.0138289,0.227246,19.1818,-0.0533196,1.05007,0.6952110528945923,421,431104,23990.804375427775,431104
1024.0,139.300499,103.52260179,20,0,0.0145951,0.235156,19.1817,-0.0526826,0.725043,0.7650274336338043,422,432128,24040.44516934594,432128
1024.0,62.439208,103.77203846,14,0,0.0157794,0.26543,19.188,-0.0623142,0.686983,0.9481295570731163,423,433152,24109.456459160894,433152
1024.0,166.536922,104.21187631,19,0,0.0167064,0.2625,19.1666,-0.0500234,1.12227,0.3661497235298157,424,434176,24161.791512583848,434176
1024.0,158.488671,104.60960441,19,0,0.0149321,0.239746,19.1273,-0.0496642,0.626643,0.7835816740989685,425,435200,24213.7218033378,435200
1024.0,126.075086,104.87625798,19,0,0.0159234,0.26123,19.1089,-0.0547603,3.99478,0.6619049608707428,426,436224,24265.142983820755,436224
1024.0,161.320541,106.02351932,19,0,0.0158068,0.252441,19.0964,-0.0501519,1.12256,0.4280433654785156,427,437248,24316.730690097902,437248
1024.0,162.165712,107.05507374,20,0,0.014932,0.249414,19.0794,-0.0483271,1.22953,0.12657254934310913,428,438272,24367.06347948499,438272
1024.0,83.672717,106.78963544,19,0,0.0140324,0.227051,19.0623,-0.0522672,4.25933,0.7012443542480469,429,439296,24420.57659588009,439296
1024.0,102.695014,106.62796913,20,0,0.0154743,0.247461,19.0508,-0.0583447,0.637297,0.9431978017091751,430,440320,24470.54428992374,440320
1024.0,160.666867,107.03363072,20,0,0.0163559,0.260645,19.0347,-0.0581367,0.597296,0.8291992694139481,431,441344,24520.500415238086,441344
1024.0,157.602175,107.63079748,19,0,0.0153264,0.241602,19.0123,-0.0510294,1.18846,0.5835910737514496,432,442368,24573.473650940694,442368
1024.0,116.281269,107.61295174,20,0,0.0165905,0.271777,18.9833,-0.0559943,0.737704,0.8780069276690483,433,443392,24622.306054562796,443392
1024.0,142.207867,108.05768481,20,0,0.0161699,0.258008,18.9668,-0.0526103,0.552394,0.9193635061383247,434,444416,24673.11494255485,444416
1024.0,64.214841,107.56045643,20,0,0.0152141,0.252539,18.9378,-0.0616686,1.43373,0.9487288221716881,435,445440,24722.12956379587,445440
1024.0,69.683338,107.35118612,20,0,0.0159459,0.263672,18.9191,-0.0617265,0.932258,0.963241059333086,436,446464,24771.881908810697,446464
1024.0,-8.94783,106.177359,20,0,0.0154742,0.253613,18.9209,-0.060577,1.72152,0.939867690205574,437,447488,24821.881657653023,447488
1024.0,165.554176,106.71022662,19,0,0.0152956,0.243164,18.9065,-0.0483506,1.35478,0.2202543020248413,438,448512,24874.16779047111,448512
1024.0,164.971892,107.13673605,20,0,0.0144081,0.235156,18.8715,-0.0545276,0.670043,0.8417740762233734,439,449536,24923.67038986273,449536
1024.0,162.974371,107.52014795,20,0,0.0153054,0.249316,18.8588,-0.0538494,1.06726,0.6369292736053467,440,450560,24974.652886508033,450560
1024.0,162.657327,107.8553472,19,0,0.0167497,0.275977,18.8375,-0.0607752,0.66812,0.8021385222673416,441,451584,25026.252728255,451584
1024.0,172.636469,107.87410382,19,0,0.0150077,0.252246,18.8136,-0.0532539,0.752907,0.6954045593738556,442,452608,25077.88976926403,452608
1024.0,101.562033,107.72722346,19,0,0.0170046,0.277148,18.795,-0.0647198,0.379081,0.957136545330286,443,453632,25129.634747111704,453632
1024.0,34.404928,106.98383288,20,0,0.0163418,0.268164,18.7875,-0.0615547,0.605148,0.976115683093667,444,454656,25178.838569276035,454656
1024.0,174.083759,107.72276241,19,0,0.014142,0.22998,18.7773,-0.0497036,0.968901,0.6809930503368378,445,455680,25230.6369968839,455680
1024.0,124.253011,107.71382228,19,0,0.0173291,0.277051,18.7772,-0.0578719,2.01387,0.8571867346763611,446,456704,25282.606847896706,456704
1024.0,159.062283,108.18810471,19,0,0.0151821,0.23916,18.7829,-0.0507501,1.39454,0.36025089025497437,447,457728,25335.05672821775,457728
1024.0,156.863373,108.46276757,20,0,0.0147897,0.23916,18.7728,-0.0514511,0.883133,0.8107542842626572,448,458752,25385.89611592004,458752
1024.0,167.942713,109.20167451,20,0,0.0174777,0.281641,18.7656,-0.0533848,0.780146,0.7091512084007263,449,459776,25436.226580560673,459776
1024.0,171.859042,109.83812903,19,0,0.0162751,0.267871,18.745,-0.0509744,1.2625,0.13441449403762817,450,460800,25488.91283836309,460800
1024.0,167.597586,110.48860077,19,0,0.0140686,0.23418,18.7268,-0.0506346,1.23865,0.20937448740005493,451,461824,25541.507694004104,461824
1024.0,141.728437,110.8924169,21,0,0.0168843,0.269922,18.7061,-0.0542089,0.623959,0.87245112657547,452,462848,25590.045155415777,462848
1024.0,135.513931,120.93456634,20,0,0.0140917,0.232227,18.6743,-0.050403,1.0718,0.7909115105867386,453,463872,25640.70205423003,463872
1024.0,39.969691,120.28368931,19,0,0.0152392,0.250098,18.6463,-0.0598736,1.99435,0.9366483464837074,454,464896,25692.953129550908,464896
1024.0,162.529773,121.38616508,19,0,0.0130662,0.206738,18.6273,-0.0458119,1.30419,0.1340997815132141,455,465920,25745.46802812582,465920
1024.0,185.186467,122.02749233,21,0,0.0150446,0.246582,18.6195,-0.0488317,1.10954,0.48384082317352295,456,466944,25794.016643982846,466944
1024.0,153.033082,122.42352263,20,0,0.0142806,0.236133,18.6256,-0.0529346,0.7209,0.8039896935224533,457,467968,25844.95841194596,467968
1024.0,170.801677,123.14334407,20,0,0.0155481,0.252051,18.617,-0.0495983,0.828238,0.7496504485607147,458,468992,25895.328782849014,468992
1024.0,61.009275,122.53054468,21,0,0.017003,0.263086,18.6086,-0.0605917,1.60034,0.9474922455847263,459,470016,25943.63069573976,470016
1024.0,160.629355,123.13119695,20,0,0.0176449,0.279395,18.6161,-0.0520882,1.34611,0.4899778366088867,460,471040,25993.93647648068,471040
1024.0,174.124729,123.60037422,20,0,0.0136613,0.221777,18.619,-0.0467976,1.1684,0.6575029492378235,461,472064,26043.982557782903,472064
1024.0,146.513832,124.10100506,20,0,0.0162252,0.249512,18.5915,-0.0564304,0.344814,0.9687334485352039,462,473088,26093.02522462979,473088
1024.0,155.441252,124.5220053,20,0,0.0156254,0.255859,18.5392,-0.0591634,0.481764,0.9352077096700668,463,474112,26143.53840831481,474112
1024.0,135.109774,124.50730604,20,0,0.0153444,0.249707,18.5237,-0.0559504,0.60116,0.9206124544143677,464,475136,26194.297932127025,475136
1024.0,167.960502,124.98624314,19,0,0.0156499,0.247754,18.5196,-0.0508758,1.24047,0.5317370891571045,465,476160,26245.741087987088,476160
1024.0,153.803318,125.47996089,20,0,0.0157795,0.25791,18.5069,-0.0523363,1.10994,0.471130907535553,466,477184,26296.84739942383,477184
1024.0,169.416993,125.68799513,19,0,0.01643,0.26875,18.4874,-0.0543372,0.804423,0.7355548143386841,467,478208,26348.818336071912,478208
1024.0,122.801351,125.60612611,20,0,0.0152763,0.247168,18.4653,-0.0588357,0.557324,0.9592228159308434,468,479232,26397.875611505006,479232
1024.0,146.624057,125.71229445,19,0,0.0149287,0.244727,18.4381,-0.0480968,1.35925,0.09803861379623413,469,480256,26450.234535295982,480256
1024.0,172.581302,126.11495332,20,0,0.0164753,0.264551,18.3891,-0.054103,1.23972,0.6322651207447052,470,481280,26501.269874342717,481280
1024.0,145.792041,126.29066135,20,0,0.0184256,0.287109,18.3569,-0.0622567,0.741524,0.9047874957323074,471,482304,26551.932348568924,482304
1024.0,13.92824,125.3072272,11,0,0.0148847,0.247949,18.3487,-0.0572613,1.66724,0.9653514362871647,472,483328,26639.94454416167,483328
1024.0,170.778828,125.7029423,21,0,0.0145173,0.24082,18.3279,-0.0457556,1.4435,0.07833927869796753,473,484352,26688.470048993826,484352
1024.0,187.974134,126.88816083,20,0,0.0131134,0.209082,18.2943,-0.0460479,1.07902,0.4022924304008484,474,485376,26738.667082830798,485376
1024.0,164.186809,127.04449375,21,0,0.0165151,0.263477,18.2545,-0.0542843,1.27781,0.5233720242977142,475,486400,26787.255694462918,486400
1024.0,188.590368,127.57490333,19,0,0.0146203,0.24043,18.2306,-0.0514659,0.75609,0.6993498504161835,476,487424,26838.45661314996,487424
1024.0,174.128319,129.46786633,20,0,0.0161944,0.259375,18.217,-0.0457627,1.54741,0.3237839341163635,477,488448,26888.545941676944,488448
1024.0,178.679064,130.32507675,20,0,0.0158761,0.258008,18.1849,-0.0554809,0.393214,0.9111926183104515,478,489472,26938.757550524082,489472
1024.0,178.284906,131.06521269,20,0,0.0148295,0.230762,18.1618,-0.0447078,1.26569,0.6473119854927063,479,490496,26989.784483679105,490496
1024.0,189.204719,131.51839204,19,0,0.0145707,0.245898,18.1722,-0.0487316,1.66028,0.7897084653377533,480,491520,27043.294897396117,491520
1024.0,89.506876,131.02171625,19,0,0.0153184,0.247168,18.1776,-0.0549474,0.579526,0.9463457092642784,481,492544,27094.593014779035,492544
1024.0,147.895979,131.04504333,19,0,0.0154541,0.250488,18.1678,-0.056718,0.88208,0.888963408768177,482,493568,27147.48048382392,493568
1024.0,175.953274,131.87815994,20,0,0.0167836,0.272363,18.1666,-0.0481312,1.30007,0.33850765228271484,483,494592,27196.346725886688,494592
1024.0,181.740612,133.14636321,19,0,0.0180291,0.284766,18.1624,-0.0540347,1.03643,0.5255378782749176,484,495616,27247.651721196715,495616
1024.0,155.211861,133.18089174,20,0,0.0148118,0.244629,18.129,-0.0540492,0.706345,0.8925795778632164,485,496640,27297.66399220284,496640
1024.0,181.656061,133.75649731,20,0,0.0177066,0.286523,18.0848,-0.0593807,0.575031,0.9399950243532658,486,497664,27347.75630814489,497664
1024.0,183.310971,134.15022247,20,0,0.0149936,0.243945,18.0633,-0.0457965,1.29498,0.08932918310165405,487,498688,27397.079352485947,498688
1024.0,174.172772,135.26190473,19,0,0.0146195,0.227148,18.0439,-0.0464372,1.53686,0.5990719497203827,488,499712,27450.505747959018,499712
1024.0,180.643641,135.55594716,20,0,0.01503,0.245996,18.0111,-0.0525693,0.804669,0.8595000803470612,489,500736,27499.958852489013,500736
1024.0,169.820312,136.25205849,20,0,0.0168146,0.271289,17.9847,-0.0589593,0.486987,0.9398409388959408,490,501760,27549.789859005716,501760
1024.0,163.923593,136.49379507,19,0,0.0174369,0.273535,17.9687,-0.0514042,1.45409,0.40604251623153687,491,502784,27601.278473474085,502784
1024.0,150.352767,136.49494971,21,0,0.018122,0.285059,17.9587,-0.0532997,0.592437,0.9764554463326931,492,503808,27650.022019552067,503808
1024.0,178.40929,137.56224511,20,0,0.0171978,0.266113,17.9497,-0.0469771,1.52673,0.11640363931655884,493,504832,27700.176635181066,504832
1024.0,179.114238,137.85903938,20,0,0.014882,0.230664,17.9357,-0.0502233,1.27644,0.7914928048849106,494,505856,27750.522724447772,505856
1024.0,212.513036,138.50511869,20,0,0.0157799,0.245312,17.9011,-0.0485628,1.2441,0.34390008449554443,495,506880,27800.116869248915,506880
1024.0,203.837493,138.83441398,20,0,0.0166867,0.263965,17.8831,-0.0501413,1.78249,0.6428255438804626,496,507904,27850.949888572097,507904
1024.0,116.832502,138.82886091,19,0,0.0169997,0.270605,17.8756,-0.0548663,0.669177,0.9583183340728283,497,508928,27902.812277334742,508928
1024.0,188.243621,139.38364037,19,0,0.0162899,0.260059,17.8572,-0.0501665,0.49932,0.8955471366643906,498,509952,27954.162144228816,509952
1024.0,176.484829,140.04889333,20,0,0.0145674,0.224414,17.8261,-0.0510037,1.07053,0.7175779044628143,499,510976,28004.53422737401,510976
1024.0,186.205609,140.4993118,21,0,0.0184635,0.296289,17.7994,-0.0505894,1.56845,0.26100611686706543,500,512000,28052.665172898676,512000
1024.0,202.332632,141.13583703,21,0,0.0166678,0.272754,17.7889,-0.0471298,1.71816,0.08917611837387085,501,513024,28100.492627650965,513024
1024.0,161.538303,141.52359567,19,0,0.0170653,0.270801,17.7804,-0.0572074,0.477991,0.9552291631698608,502,514048,28152.76146009704,514048
1024.0,117.13352,141.37233485,21,0,0.0161598,0.278906,17.7719,-0.0624842,0.432199,0.9838878475129604,503,515072,28200.768539217766,515072
1024.0,111.213121,140.91038623,16,0,0.0163589,0.265625,17.7828,-0.0605118,0.818894,0.9706955403089523,504,516096,28263.380559844896,516096
1024.0,146.500286,141.34046219,20,0,0.0157314,0.26084,17.7735,-0.0587064,0.386873,0.9808302521705627,505,517120,28313.753996225074,517120
1024.0,152.371662,141.69497238,19,0,0.0162357,0.258984,17.74,-0.055999,0.668814,0.9683670327067375,506,518144,28365.279923170805,518144
1024.0,160.888308,141.86515753,20,0,0.0174241,0.269531,17.7191,-0.0583804,0.397479,0.981961702927947,507,519168,28416.27831244003,519168
1024.0,177.516689,142.54122007,19,0,0.0178978,0.283301,17.6967,-0.0544521,1.00991,0.8754503205418587,508,520192,28468.055220182054,520192
1024.0,196.702812,142.9367714,20,0,0.0160774,0.255273,17.665,-0.0501572,1.0474,0.7873724699020386,509,521216,28517.550161360763,521216
1024.0,160.817947,143.27207098,20,0,0.0163759,0.263477,17.6453,-0.0569442,0.529609,0.9655078388750553,510,522240,28567.58481429005,522240
1024.0,139.639104,143.41877408,20,0,0.0175432,0.276855,17.642,-0.0586606,0.534794,0.9738061316311359,511,523264,28617.35865874309,523264
1024.0,197.016634,143.69063873,19,0,0.0155313,0.250195,17.6613,-0.0499774,1.26231,0.716025173664093,512,524288,28669.171767072752,524288
1024.0,158.458234,143.63979177,19,0,0.0168853,0.267969,17.6726,-0.0604713,0.514715,0.9620266556739807,513,525312,28720.418323091697,525312
1024.0,167.301465,148.70318644,20,0,0.0143951,0.230566,17.6766,-0.0434639,2.14022,0.6524584591388702,514,526336,28769.527114782017,526336
1024.0,202.852168,150.01588399,20,0,0.0177125,0.276953,17.6793,-0.0495181,1.81878,0.6199111342430115,515,527360,28818.797402964905,527360
1024.0,153.050672,149.98992653,19,0,0.0167594,0.267676,17.6761,-0.0522852,0.983134,0.9344423562288284,516,528384,28871.662787860725,528384
1024.0,190.758184,150.48637282,19,0,0.0163889,0.258887,17.6654,-0.0520485,1.01167,0.7520014941692352,517,529408,28923.747742506675,529408
1024.0,149.593128,150.94951335,20,0,0.0166613,0.271777,17.6694,-0.0553228,0.847303,0.9502623714506626,518,530432,28973.489935867954,530432
1024.0,179.466337,151.33834989,20,0,0.0176905,0.282227,17.685,-0.0613765,0.467669,0.969160282984376,519,531456,29023.363171404693,531456
1024.0,187.494838,151.44005646,19,0,0.0169228,0.270117,17.6973,-0.0473107,1.81108,0.11974745988845825,520,532480,29074.72451099567,532480
1024.0,204.756673,152.1038414,20,0,0.0167347,0.266992,17.6736,-0.0510556,2.01679,0.524277001619339,521,533504,29124.175209518056,533504
1024.0,196.819604,152.67903245,20,0,0.0183531,0.273828,17.6532,-0.0535614,1.21105,0.7552390843629837,522,534528,29173.424211631063,534528
1024.0,194.504062,153.99968099,20,0,0.0156666,0.253516,17.6524,-0.0488728,1.58765,0.6123343408107758,523,535552,29223.941071076784,535552
1024.0,184.229967,154.17661144,20,0,0.0191324,0.294922,17.6512,-0.0521885,1.49048,0.8247765898704529,524,536576,29272.96729009878,536576
1024.0,193.579113,154.52751586,20,0,0.0184946,0.281445,17.6323,-0.0537277,1.10265,0.5576323866844177,525,537600,29323.51841508178,537600
1024.0,196.54765,155.2322415,20,0,0.0170177,0.26377,17.5994,-0.0588828,0.800334,0.9081863462924957,526,538624,29374.358725877013,538624
1024.0,193.269225,155.55172834,20,0,0.0160462,0.258887,17.5876,-0.0484907,1.0415,0.681462436914444,527,539648,29424.18873844482,539648
1024.0,159.540751,155.52547873,21,0,0.0171514,0.272266,17.5855,-0.0531795,0.724126,0.9662428386509418,528,540672,29472.327537980862,540672
1024.0,193.416696,156.62291852,21,0,0.0171148,0.280859,17.5827,-0.0518038,1.18572,0.8622694611549377,529,541696,29520.565814346075,541696
1024.0,154.569511,157.14166349,22,0,0.0162528,0.253516,17.5837,-0.0516516,1.50267,0.9059536308050156,530,542720,29566.944980204105,542720
1024.0,101.378701,156.54878183,20,0,0.0174404,0.274805,17.593,-0.0610099,0.550717,0.9828387591987848,531,543744,29616.05481519876,543744
1024.0,212.462419,157.09738427,20,0,0.016102,0.254297,17.5963,-0.0504428,0.924308,0.8269892334938049,532,544768,29665.341889999807,544768
1024.0,178.390881,157.71848039,21,0,0.0163981,0.263086,17.5959,-0.0470373,1.73803,0.838635116815567,533,545792,29713.314823472872,545792
1024.0,202.648313,158.32288485,20,0,0.0152327,0.2375,17.5943,-0.0502351,1.2656,0.6705726683139801,534,546816,29764.226580929942,546816
1024.0,195.912913,159.63986557,21,0,0.0149789,0.238965,17.5991,-0.043782,1.57579,0.6432812213897705,535,547840,29811.866132538766,547840
1024.0,221.306222,161.15609441,20,0,0.0168005,0.261816,17.5996,-0.0473369,1.80265,0.5392770767211914,536,548864,29860.861589839682,548864
1024.0,190.488457,163.15045728,19,0,0.0165459,0.259668,17.5801,-0.0443915,2.22431,0.1816076636314392,537,549888,29912.66168793384,549888
1024.0,200.596517,163.50088069,20,0,0.0163362,0.264648,17.5522,-0.0439505,2.25109,0.09466743469238281,538,550912,29962.17175816372,550912
1024.0,172.749926,163.57866103,20,0,0.018055,0.279395,17.5295,-0.0543638,0.463099,0.9495962411165237,539,551936,30011.24760583276,551936
1024.0,211.114634,164.06006366,21,0,0.015942,0.261328,17.5202,-0.0482138,1.83993,0.17934739589691162,540,552960,30059.836031649727,552960
1024.0,187.976962,164.31326001,20,0,0.0178651,0.279687,17.4952,-0.0508505,1.22462,0.7776790708303452,541,553984,30109.72970341891,553984
1024.0,184.572021,164.43261553,21,0,0.0182183,0.287695,17.4599,-0.0595815,0.498129,0.9552883729338646,542,555008,30157.06292510871,555008
1024.0,209.425037,165.51124557,20,0,0.0160364,0.252539,17.4497,-0.0485865,1.81875,0.5027470290660858,543,556032,30207.88348422479,556032
1024.0,174.276093,166.90995722,20,0,0.0179181,0.275488,17.4406,-0.0505762,1.86501,0.20569336414337158,544,557056,30257.606931848917,557056
1024.0,190.493086,167.07405049,21,0,0.0193634,0.3,17.4089,-0.0594523,0.515478,0.9293851554393768,545,558080,30305.89269365184,558080
1024.0,225.038421,168.08190459,20,0,0.0177827,0.287988,17.3861,-0.0507354,2.13314,0.15878593921661377,546,559104,30355.278167007957,559104
1024.0,221.791871,168.70920047,21,0,0.0168587,0.273926,17.3558,-0.0454842,1.25175,0.5785752236843109,547,560128,30403.536223059054,560128
1024.0,222.361452,169.36418126,21,0,0.0149272,0.251855,17.3319,-0.0454153,1.35877,0.42058783769607544,548,561152,30451.388947555795,561152
1024.0,160.551745,169.29027158,21,0,0.016568,0.266797,17.3253,-0.0564515,0.965075,0.9382316507399082,549,562176,30499.258914717007,562176
1024.0,178.3628,169.35530916,21,0,0.0139499,0.227148,17.3307,-0.0465706,1.87051,0.8723085075616837,550,563200,30545.818408275954,563200
1024.0,196.624809,169.64558139,20,0,0.017426,0.277148,17.3342,-0.0525416,1.9859,0.547004759311676,551,564224,30594.757668166887,564224
1024.0,191.51331,170.14343012,20,0,0.0185017,0.289941,17.3169,-0.0517904,1.28156,0.745660126209259,552,565248,30644.124777968973,565248
1024.0,142.695573,170.21524654,21,0,0.0174252,0.276172,17.2786,-0.05844,0.653717,0.9619493521749973,553,566272,30692.132990549784,566272
1024.0,203.050349,171.84605312,20,0,0.0182203,0.288574,17.25,-0.0579783,0.862388,0.9269231408834457,554,567296,30741.626853508875,567296
1024.0,155.372129,171.77447668,20,0,0.017867,0.27998,17.2296,-0.0534869,1.78878,0.8815377876162529,555,568320,30791.17625322379,568320
1024.0,187.752494,171.80013695,20,0,0.0169886,0.264453,17.2247,-0.0478006,1.6458,0.5455164015293121,556,569344,30840.544210894033,569344
1024.0,131.774252,171.58754865,20,0,0.0179477,0.287402,17.2115,-0.0595326,0.663001,0.9460037536919117,557,570368,30889.632303598803,570368
1024.0,199.700608,171.87653796,20,0,0.0188892,0.288867,17.1862,-0.0483623,1.89062,0.36459994316101074,558,571392,30939.81276312284,571392
1024.0,229.201595,173.55846116,21,0,0.0165519,0.264258,17.1668,-0.0472787,2.28296,0.4635967016220093,559,572416,30988.275489941705,572416
1024.0,139.324517,173.34541278,21,0,0.0174537,0.281934,17.1512,-0.0525437,1.05029,0.9301794096827507,560,573440,31036.069657387678,573440
1024.0,183.391181,173.4380773,21,0,0.0185212,0.289844,17.1408,-0.0484015,1.52568,0.7661894708871841,561,574464,31082.731806708965,574464
1024.0,217.224532,174.1451843,21,0,0.0190982,0.301758,17.1233,-0.0521205,1.96511,0.30541253089904785,562,575488,31130.170963544864,575488
1024.0,205.016444,174.64093622,21,0,0.0173265,0.271484,17.1041,-0.0470055,1.74724,0.694414496421814,563,576512,31178.35303850798,576512
1024.0,218.418443,175.47402291,20,0,0.0165275,0.264844,17.0972,-0.0526348,1.4139,0.7816423177719116,564,577536,31227.46111518005,577536
1024.0,-24.623082,173.54818707,20,0,0.0205276,0.31543,17.0862,-0.0662607,2.30453,0.9627370610833168,565,578560,31276.641213173047,578560
1024.0,136.301852,173.37317241,21,0,0.017293,0.274902,17.0736,-0.0620393,0.718672,0.9726397823542356,566,579584,31323.720627456903,579584
