main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.4,394.273287,395.08568122,22,0,0.0256519,0.293555,-0.304255,-0.0254506,7.58707,-0.029824495315551758,3511,3595264,184569.949612841,3595264
1023.4,417.093999,395.39092291,20,0,0.0228748,0.274316,-0.311601,-0.0230343,5.06921,0.5743084251880646,3512,3596288,184619.46784716425,3596288
1023.4,406.152987,395.43448118,22,0,0.0257573,0.304199,-0.319439,-0.0233883,6.31079,0.11551612615585327,3513,3597312,184665.76240581088,3597312
1023.4,449.172406,396.35234827,21,0,0.0222545,0.267773,-0.324461,-0.0207269,6.92869,0.0007758140563964844,3514,3598336,184712.6243799231,3598336
1023.4,373.479745,395.87991052,21,0,0.0257185,0.295117,-0.331723,-0.0234522,6.56891,0.1870366930961609,3515,3599360,184761.02583662,3599360
1023.4,389.00181,395.62200174,22,0,0.0273594,0.302637,-0.332484,-0.0257304,6.0175,0.41369378566741943,3516,3600384,184806.92560438812,3600384
1023.4,362.310139,395.04314714,22,0,0.0235876,0.28457,-0.339166,-0.0257662,6.39995,0.4501132369041443,3517,3601408,184852.1930316612,3601408
1023.4,420.320704,395.08561842,21,0,0.0273435,0.31123,-0.35571,-0.0288625,7.05729,0.1819465160369873,3518,3602432,184900.00981640583,3602432
1023.4,375.925274,395.55449013,22,0,0.0232802,0.268457,-0.364653,-0.0263431,6.36003,0.5436640977859497,3519,3603456,184945.85319842212,3603456
1023.4,402.45343,395.75740572,21,0,0.0263809,0.288574,-0.367823,-0.0292633,8.24824,0.27840495109558105,3520,3604480,184994.37225094903,3604480
1023.4,185.931703,393.30236374,12,0,0.0278066,0.308301,-0.374553,-0.0419509,6.61415,0.9196451306343079,3521,3605504,185073.3397746412,3605504
1023.4,427.830347,393.6141539,21,0,0.0269394,0.30752,-0.379489,-0.0301257,7.43904,0.19391876459121704,3522,3606528,185120.466576559,3606528
1023.4,424.119786,394.00369231,21,0,0.0269437,0.30625,-0.380663,-0.0239733,7.0287,0.02588784694671631,3523,3607552,185167.06569933286,3607552
1023.4,388.483032,393.83664686,22,0,0.0253607,0.292578,-0.381152,-0.0269673,7.70922,0.14916735887527466,3524,3608576,185212.6244019959,3608576
1023.4,400.351466,393.51093199,21,0,0.0271726,0.293262,-0.381966,-0.0244775,6.75174,0.05559194087982178,3525,3609600,185259.6969160419,3609600
1023.4,366.10582,393.01164916,21,0,0.0321585,0.329297,-0.377509,-0.0223539,6.58084,0.19156473875045776,3526,3610624,185306.9393735542,3610624
1023.4,428.297443,393.35588731,21,0,0.0283857,0.325293,-0.374583,-0.0267715,7.40243,0.024134457111358643,3527,3611648,185353.64937913,3611648
1023.4,433.563124,393.56279186,22,0,0.0264153,0.300391,-0.386031,-0.0255755,7.83057,0.07620418071746826,3528,3612672,185398.72362049483,3612672
1023.4,414.617653,393.4956338,21,0,0.0237495,0.265625,-0.395,-0.0232936,7.55182,0.17643994092941284,3529,3613696,185445.32577303005,3613696
1023.4,415.099527,393.26057611,22,0,0.0263464,0.294824,-0.402747,-0.026561,6.53276,0.17972522974014282,3530,3614720,185490.25218374887,3614720
1024.0,416.528451,395.52025658,21,0,0.0289635,0.297168,-0.414053,-0.0246929,6.77852,0.15409910678863525,3531,3615744,185537.22179026995,3615744
1024.0,429.153972,395.68271591,21,0,0.0318326,0.317676,-0.419907,-0.0257469,7.34047,0.14926809072494507,3532,3616768,185585.20252497215,3616768
1024.0,404.992316,395.79424812,22,0,0.0279848,0.29248,-0.415321,-0.0252511,6.32046,0.18001139163970947,3533,3617792,185631.34112143097,3617792
1024.0,427.295689,396.07803504,21,0,0.0251706,0.290918,-0.412511,-0.0198883,7.85416,0.06555455923080444,3534,3618816,185678.4451603042,3618816
1024.0,415.292799,396.11425931,21,0,0.02852,0.30127,-0.407808,-0.0229855,6.17725,0.12105053663253784,3535,3619840,185726.72325126408,3619840
1024.0,384.281108,395.56395024,21,0,0.0262587,0.30459,-0.401501,-0.0257042,6.6724,0.2606276273727417,3536,3620864,185773.82561675087,3620864
1024.0,403.018873,395.57582303,22,0,0.0280089,0.311523,-0.391371,-0.0257949,6.56906,0.1624438762664795,3537,3621888,185818.61865621898,3621888
1024.0,410.835444,395.83654688,21,0,0.0235766,0.282324,-0.384267,-0.0292172,5.87144,0.4431656002998352,3538,3622912,185865.25412688125,3622912
1024.0,395.424238,395.82163109,21,0,0.0254272,0.282422,-0.388769,-0.024241,5.97709,0.37482917308807373,3539,3623936,185913.9250715901,3623936
1024.0,402.983272,395.63767756,21,0,0.0288977,0.308594,-0.390124,-0.0288012,7.0701,0.13144928216934204,3540,3624960,185961.53504886897,3624960
1024.0,407.604652,396.06546516,21,0,0.0297146,0.326953,-0.385285,-0.0241631,6.39245,0.1415669322013855,3541,3625984,186008.419412205,3625984
1024.0,349.631508,395.44072658,21,0,0.0244994,0.285742,-0.384554,-0.0267409,8.17908,0.07627522945404053,3542,3627008,186056.70340726012,3627008
1024.0,344.260705,394.82999191,21,0,0.0249703,0.280664,-0.385452,-0.0254158,8.78285,0.3905135989189148,3543,3628032,186103.53142471705,3628032
1024.0,408.708775,394.91712404,22,0,0.0279454,0.314258,-0.384665,-0.0224207,6.39467,-0.010141134262084961,3544,3629056,186149.79946470307,3629056
1024.0,400.200023,394.84345359,21,0,0.0273402,0.308789,-0.382841,-0.0266933,7.20414,0.07820707559585571,3545,3630080,186197.41038550995,3630080
1024.0,373.699154,394.48395554,22,0,0.0251105,0.29873,-0.389349,-0.0293296,6.74999,0.1779504418373108,3546,3631104,186242.5734277852,3631104
1024.0,371.671496,394.05273321,22,0,0.0246995,0.287402,-0.404325,-0.0221876,7.47134,0.21536070108413696,3547,3632128,186288.132677373,3632128
1024.0,421.203081,395.42162041,22,0,0.0262153,0.305957,-0.402113,-0.0256826,6.00051,0.17239707708358765,3548,3633152,186333.60425966326,3633152
1024.0,384.038021,395.56454139,21,0,0.0229113,0.279785,-0.391575,-0.0273735,5.95513,0.4845648407936096,3549,3634176,186381.3289981992,3634176
1024.0,405.771916,395.59404824,22,0,0.0267599,0.299707,-0.380432,-0.0256196,6.61414,0.2559695243835449,3550,3635200,186426.13257876597,3635200
1024.0,407.438379,395.67367607,21,0,0.0255258,0.281055,-0.376269,-0.0225391,7.05515,0.08470624685287476,3551,3636224,186473.53801527712,3636224
1024.0,425.003534,395.76732859,21,0,0.023701,0.285742,-0.377038,-0.0255505,5.85166,0.39385342597961426,3552,3637248,186521.16472976608,3637248
1024.0,381.426462,395.66860337,21,0,0.0215351,0.273535,-0.3743,-0.0247083,7.4586,0.28086966276168823,3553,3638272,186569.27731029317,3638272
1024.0,417.964898,395.68519809,21,0,0.0296353,0.321484,-0.370526,-0.0262645,6.8688,0.04841798543930054,3554,3639296,186616.42493998213,3639296
1024.0,416.903193,396.20082412,21,0,0.0279809,0.306543,-0.370861,-0.0217994,6.4338,0.2673783302307129,3555,3640320,186664.97028697608,3640320
1024.0,388.541931,396.29625087,21,0,0.024363,0.281445,-0.374547,-0.0280979,6.80137,0.4109099507331848,3556,3641344,186712.01332027605,3641344
1024.0,373.348951,395.93901368,21,0,0.0263672,0.299707,-0.379648,-0.0310304,6.4059,0.5135470628738403,3557,3642368,186758.82082154183,3642368
1024.0,401.605392,395.63299688,21,0,0.0293931,0.326074,-0.381955,-0.0288147,7.36555,0.15068429708480835,3558,3643392,186807.05660856422,3643392
1024.0,422.877843,395.94658882,21,0,0.0290569,0.313086,-0.380069,-0.0257514,7.12501,0.10715258121490479,3559,3644416,186853.6182517861,3644416
1024.0,362.223849,395.62372801,21,0,0.0249244,0.308496,-0.380615,-0.0346332,5.90506,0.5712948143482208,3560,3645440,186900.4609344229,3645440
1024.0,406.536941,395.79038472,20,0,0.0271455,0.319531,-0.379702,-0.0267076,6.54102,0.20616459846496582,3561,3646464,186949.6854384672,3646464
1024.0,379.883177,395.66796586,21,0,0.0229565,0.27168,-0.381212,-0.0188308,7.71562,0.18418008089065552,3562,3647488,186996.337925863,3647488
1024.0,431.514347,396.17741519,22,0,0.0251616,0.284766,-0.386202,-0.024391,6.76588,0.08006542921066284,3563,3648512,187042.02167319786,3648512
1024.0,381.357777,395.88122728,22,0,0.0332296,0.336035,-0.386358,-0.0333219,6.54131,0.3844678997993469,3564,3649536,187088.42013692297,3649536
1024.0,435.716426,396.19239615,21,0,0.0277263,0.307813,-0.388899,-0.0229453,7.006,0.011747658252716064,3565,3650560,187136.17196593806,3650560
1024.0,382.728528,397.35936915,21,0,0.0291591,0.31582,-0.392284,-0.0324512,8.08856,0.12063097953796387,3566,3651584,187184.37406145502,3651584
1024.0,413.21808,397.35746826,21,0,0.0289652,0.308398,-0.402253,-0.0250081,6.10829,0.18890154361724854,3567,3652608,187232.876503733,3652608
1024.0,383.611075,396.92254971,21,0,0.0264457,0.297168,-0.408115,-0.0210463,6.09289,0.2867462635040283,3568,3653632,187279.9028994562,3653632
1024.0,387.627594,396.74014633,21,0,0.0321849,0.319043,-0.408039,-0.0260714,7.49612,0.06849545240402222,3569,3654656,187327.68872575415,3654656
1024.0,391.205469,396.56067122,21,0,0.0243342,0.273828,-0.405723,-0.0217603,7.60586,0.4170616865158081,3570,3655680,187374.54611402517,3655680
1024.0,401.572415,396.68364719,22,0,0.0303596,0.318848,-0.402781,-0.0232742,6.67967,0.05816584825515747,3571,3656704,187420.42144844495,3656704
1024.0,367.671749,396.17489217,20,0,0.0299639,0.314648,-0.401989,-0.0290131,6.38537,0.3478613495826721,3572,3657728,187469.22366847983,3657728
1024.0,375.713901,395.96280101,22,0,0.0249442,0.291504,-0.393633,-0.0290433,5.3424,0.4511014223098755,3573,3658752,187514.48005774012,3658752
1024.0,391.524036,396.07029904,21,0,0.0267668,0.297656,-0.389233,-0.0267072,7.45525,0.03498560190200806,3574,3659776,187561.10046154028,3659776
1024.0,381.086825,396.17982453,21,0,0.0274333,0.298535,-0.389388,-0.0279579,7.58784,0.047015368938446045,3575,3660800,187608.30589621607,3660800
1024.0,402.427071,396.2093169,21,0,0.0209472,0.258984,-0.396861,-0.0208584,6.83106,0.1789228320121765,3576,3661824,187655.25603508623,3661824
1024.0,384.109512,395.68018425,22,0,0.0263942,0.293848,-0.404832,-0.0241542,7.97102,0.1960010528564453,3577,3662848,187701.34221913107,3662848
1024.0,387.082066,395.73017303,21,0,0.0258333,0.302637,-0.405812,-0.0245425,8.03151,0.15356439352035522,3578,3663872,187748.91074089287,3663872
1024.0,389.659113,395.61635388,21,0,0.0273764,0.311914,-0.401285,-0.0261072,6.30359,0.09387564659118652,3579,3664896,187797.00407497305,3664896
1024.0,409.618447,395.72596573,21,0,0.0222219,0.271387,-0.400762,-0.0219292,6.54499,0.05555915832519531,3580,3665920,187843.76179191703,3665920
1024.0,386.477227,395.69893346,22,0,0.0296232,0.317383,-0.393527,-0.0308368,6.79803,0.07553869485855103,3581,3666944,187890.111693006,3666944
1024.0,393.734202,395.55899629,22,0,0.0263,0.288574,-0.387288,-0.0219737,7.12277,0.08111441135406494,3582,3667968,187936.58124160487,3667968
1024.0,432.027592,395.76532943,21,0,0.0273249,0.303516,-0.378733,-0.0242203,6.77784,0.18814551830291748,3583,3668992,187983.460929689,3668992
1024.0,392.710989,395.88178084,21,0,0.0310251,0.318457,-0.378156,-0.0260393,6.53145,0.2631836533546448,3584,3670016,188031.26683229022,3670016
1024.0,425.911673,396.46154406,22,0,0.0238447,0.284863,-0.376162,-0.0225849,6.55212,0.07361596822738647,3585,3671040,188076.49866915587,3671040
1024.0,426.85237,396.83596466,22,0,0.0269837,0.304102,-0.371279,-0.0252574,6.54798,0.03281867504119873,3586,3672064,188122.79518625,3672064
1024.0,376.656094,396.95532767,21,0,0.0296266,0.326367,-0.369497,-0.0285424,7.87399,0.2874472141265869,3587,3673088,188170.43578606518,3673088
1024.0,381.688218,396.68729001,21,0,0.0254987,0.291504,-0.373011,-0.0331671,7.22495,0.2473239302635193,3588,3674112,188218.10304754227,3674112
1024.0,383.732689,396.34235218,21,0,0.0278043,0.31377,-0.380417,-0.0287471,7.99129,0.1676642894744873,3589,3675136,188264.9057628992,3675136
1024.0,387.440087,395.94183274,21,0,0.0258316,0.299902,-0.383018,-0.0211673,6.83404,0.1447013020515442,3590,3676160,188311.45283168927,3676160
1024.0,361.508519,395.68666059,21,0,0.0286955,0.3125,-0.385338,-0.0262559,8.07712,0.22370421886444092,3591,3677184,188359.99823815282,3677184
1024.0,399.931352,395.51323523,21,0,0.0284559,0.312207,-0.387789,-0.0196533,6.98368,0.26842159032821655,3592,3678208,188406.785140994,3678208
1024.0,397.933292,395.20773246,20,0,0.0270367,0.299316,-0.389446,-0.0267116,6.23798,0.3307673931121826,3593,3679232,188455.93945312826,3679232
1024.0,393.267683,395.0611596,22,0,0.0280603,0.305469,-0.400963,-0.0228516,6.79951,0.04771006107330322,3594,3680256,188500.88597000483,3680256
1024.0,405.412021,395.40629116,21,0,0.0255811,0.29873,-0.406241,-0.0278081,5.95574,0.3825629949569702,3595,3681280,188547.62011984922,3681280
1024.0,339.906519,394.86166706,22,0,0.0247927,0.293848,-0.401397,-0.0232325,7.3337,0.40751326084136963,3596,3682304,188593.68811643403,3682304
1024.0,425.230928,395.0027395,22,0,0.029371,0.314941,-0.395518,-0.0270295,6.1734,0.18615955114364624,3597,3683328,188639.98530075606,3683328
1024.0,402.165189,395.23134221,21,0,0.0318413,0.32832,-0.393234,-0.0272126,6.57226,0.030380308628082275,3598,3684352,188687.1702012592,3684352
1024.0,389.491741,395.24432113,22,0,0.0293833,0.317676,-0.393085,-0.0220816,6.23132,0.20956933498382568,3599,3685376,188733.26892481605,3685376
1024.0,388.608136,395.24266425,22,0,0.0244427,0.286328,-0.387763,-0.0198973,6.7184,0.10217732191085815,3600,3686400,188778.54154174728,3686400
1024.0,395.786975,395.24866351,21,0,0.0283922,0.309277,-0.379566,-0.0233044,6.12366,0.24686402082443237,3601,3687424,188827.21574191796,3687424
1024.0,366.080517,395.18515116,21,0,0.0248314,0.288477,-0.375856,-0.0308565,8.32856,0.3437801003456116,3602,3688448,188875.2621642109,3688448
1024.0,329.009792,394.44904732,21,0,0.0274375,0.30498,-0.380283,-0.0284931,9.4858,0.43517857789993286,3603,3689472,188922.1738935602,3689472
1024.0,399.948432,394.47059699,21,0,0.0277576,0.30332,-0.378239,-0.0281064,7.47975,0.08705419301986694,3604,3690496,188969.92284575198,3690496
1024.0,386.925675,394.21749774,21,0,0.0266187,0.296875,-0.375678,-0.0248395,7.16754,0.1227191686630249,3605,3691520,189017.3403170742,3691520
1024.0,393.216144,394.36319518,21,0,0.0303696,0.316895,-0.376044,-0.0223445,7.06165,0.05908781290054321,3606,3692544,189064.87625908898,3692544
1024.0,402.192557,394.23530956,21,0,0.0308531,0.31416,-0.38047,-0.0291239,5.16861,0.4123527407646179,3607,3693568,189111.94941197708,3693568
1024.0,370.530634,393.92131065,22,0,0.0275606,0.312988,-0.389735,-0.0312303,7.22217,0.07139438390731812,3608,3694592,189158.36702857818,3694592
1024.0,379.834935,393.76054236,22,0,0.027325,0.317676,-0.395598,-0.0268878,7.00038,0.28041166067123413,3609,3695616,189203.80070517818,3695616
1024.0,394.14269,394.20733028,21,0,0.0275859,0.286133,-0.393516,-0.0230272,6.76682,0.280680775642395,3610,3696640,189251.41279090988,3696640
1024.0,399.138196,394.25597937,20,0,0.0320945,0.321973,-0.387786,-0.0266239,7.17352,0.24319815635681152,3611,3697664,189300.85124801798,3697664
1024.0,408.180781,394.16684719,21,0,0.0300399,0.316992,-0.389278,-0.0243518,6.53193,0.258680522441864,3612,3698688,189349.33351074206,3698688
1024.0,395.904491,394.06436223,21,0,0.0261227,0.287891,-0.399081,-0.0215314,6.29484,0.3956608772277832,3613,3699712,189397.1581599312,3699712
