main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,411.690802,395.04941686,26,0,0.0299668,0.394336,11.348,-0.0406314,7.92523,0.22890245914459229,1327,1358848,68800.624054484,1358848
1024.0,417.786991,395.16985555,27,0,0.0302717,0.394629,11.3406,-0.0479187,6.34226,0.5739239752292633,1328,1359872,68837.248397509,1359872
1024.0,413.2526,395.30802029,27,0,0.0301832,0.38916,11.3417,-0.0407726,8.57822,0.7137602865695953,1329,1360896,68874.811199459,1360896
1024.0,412.184678,395.29986223,27,0,0.0311089,0.393945,11.3243,-0.0445724,8.25789,0.7148264944553375,1330,1361920,68911.546222792,1361920
1024.0,387.118029,395.07361338,26,0,0.0307952,0.392383,11.2973,-0.0484244,9.00785,0.5790587663650513,1331,1362944,68950.693782371,1362944
1024.0,418.189844,395.70573983,27,0,0.0303492,0.390137,11.3124,-0.0474169,6.46991,0.6748560965061188,1332,1363968,68987.566161309,1363968
1024.0,417.768895,395.86688849,27,0,0.0310542,0.380957,11.2965,-0.0464674,7.83436,0.788347601890564,1333,1364992,69025.011440866,1364992
1024.0,401.501471,395.99756409,27,0,0.0277134,0.360938,11.2773,-0.0437413,8.13261,0.5442120134830475,1334,1366016,69062.38503304501,1366016
1024.0,403.694638,396.51968197,26,0,0.0308656,0.391895,11.2668,-0.0447988,6.84499,0.44022446870803833,1335,1367040,69101.213826367,1367040
1024.0,401.713443,396.85590876,26,0,0.0316898,0.399023,11.2555,-0.0473331,10.5464,0.7283812165260315,1336,1368064,69139.345889173,1368064
1024.0,407.999735,397.43242321,28,0,0.0259759,0.355664,11.2653,-0.0433937,7.71997,0.8129737824201584,1337,1369088,69175.72703863701,1369088
1024.0,413.764556,397.76547213,26,0,0.028244,0.384668,11.275,-0.0464687,9.91628,0.26044368743896484,1338,1370112,69214.788538049,1370112
1024.0,421.818336,398.82203146,26,0,0.0308623,0.378906,11.2679,-0.0474727,9.64408,0.5494137704372406,1339,1371136,69254.054869798,1371136
1024.0,421.643953,399.02171468,27,0,0.0283071,0.375488,11.2555,-0.0490277,6.74325,0.8142439424991608,1340,1372160,69291.608946417,1372160
1024.0,417.548374,399.20708956,27,0,0.0287316,0.378613,11.2404,-0.0420754,9.23711,0.1289381980895996,1341,1373184,69328.507635847,1373184
1024.0,422.108196,399.34370704,24,0,0.0269003,0.353516,11.2271,-0.0488735,22.8598,0.6926187872886658,1342,1374208,69370.329970189,1374208
1024.0,53.477439,395.99591489,12,0,0.0338712,0.420508,11.2229,-0.0596258,6.60678,0.9567289762198925,1343,1375232,69455.079243959,1375232
1024.0,373.655582,395.53460558,25,0,0.0298934,0.383789,11.2214,-0.053468,6.99325,0.6709005832672119,1344,1376256,69494.716505272,1376256
1024.0,412.250398,396.37196666,26,0,0.0336086,0.403613,11.222,-0.0374181,9.12003,0.128240168094635,1345,1377280,69533.608872207,1377280
1024.0,414.952121,396.44682404,28,0,0.027288,0.36875,11.214,-0.0463664,8.10942,0.7759537845849991,1346,1378304,69569.443233968,1378304
1024.0,408.117325,397.65475629,27,0,0.0328199,0.409961,11.2007,-0.0515623,9.27267,0.7236166596412659,1347,1379328,69606.233429787,1379328
1024.0,424.461951,398.06821725,27,0,0.0280807,0.370313,11.1941,-0.0417268,9.85471,0.19323718547821045,1348,1380352,69643.753578054,1380352
1024.0,412.55233,398.04563851,27,0,0.0254632,0.355371,11.2057,-0.0413215,7.45703,0.6693466305732727,1349,1381376,69681.631862667,1381376
1024.0,412.673881,398.60050631,28,0,0.0325352,0.402051,11.2119,-0.0542582,7.56274,0.7799669355154037,1350,1382400,69717.633324712,1382400
1024.0,395.063669,398.59261591,27,0,0.0269685,0.365332,11.1997,-0.0497541,8.73878,0.7505498677492142,1351,1383424,69754.976595169,1383424
1024.0,399.626054,398.53290566,27,0,0.0332128,0.404297,11.2041,-0.0434873,8.35799,0.11414158344268799,1352,1384448,69792.306939469,1384448
1024.0,441.622824,398.78051344,28,0,0.0296015,0.392578,11.2029,-0.049847,9.49856,0.796170175075531,1353,1385472,69827.699489255,1385472
1024.0,361.099792,398.79884535,27,0,0.0288857,0.383203,11.1863,-0.0445556,6.94031,0.32349592447280884,1354,1386496,69864.543170862,1386496
1024.0,407.289709,398.93112955,26,0,0.0305156,0.403027,11.1748,-0.0488069,9.11324,0.138316810131073,1355,1387520,69902.561497437,1387520
1024.0,417.48552,399.25042711,27,0,0.0272664,0.364941,11.1588,-0.0397468,7.90662,0.6444168090820312,1356,1388544,69939.829454627,1388544
1024.0,419.560307,399.55675324,28,0,0.0299746,0.391602,11.1485,-0.0540466,6.24777,0.7694560885429382,1357,1389568,69975.640070544,1389568
1024.0,421.401021,399.57388619,26,0,0.0309765,0.406445,11.1352,-0.0549968,6.48794,0.7170687317848206,1358,1390592,70014.123621085,1390592
1024.0,413.373247,399.66689402,27,0,0.0299238,0.391602,11.1196,-0.0437348,8.6432,0.7387446463108063,1359,1391616,70050.868395994,1391616
1024.0,427.97084,399.87699178,29,0,0.0324365,0.403223,11.1224,-0.0393299,9.12783,0.21131086349487305,1360,1392640,70086.066994976,1392640
1024.0,414.178802,400.00676994,27,0,0.0302443,0.376953,11.1345,-0.0445898,10.0277,0.28613704442977905,1361,1393664,70123.656334628,1393664
1024.0,418.7635,400.07724922,28,0,0.028635,0.391406,11.1292,-0.0525627,6.53072,0.8649374097585678,1362,1394688,70158.984213802,1394688
1024.0,407.940927,399.90966403,26,0,0.0296209,0.36582,11.1237,-0.0426033,7.6356,0.4854468107223511,1363,1395712,70198.038180137,1395712
1024.0,407.599651,399.87486901,27,0,0.0323468,0.398926,11.1112,-0.0446908,8.41584,0.3104150891304016,1364,1396736,70235.395246623,1396736
1024.0,433.395643,399.86139551,27,0,0.0342988,0.418066,11.0997,-0.0501411,3.69822,0.8208420425653458,1365,1397760,70272.611287002,1397760
1024.0,395.159129,400.02398122,26,0,0.0277526,0.352246,11.0831,-0.0421991,8.29752,0.5176094472408295,1366,1398784,70310.999758447,1398784
1024.0,406.120383,400.37436798,28,0,0.0294655,0.390527,11.0781,-0.0478717,9.4746,0.7850948721170425,1367,1399808,70346.993151396,1399808
1024.0,413.006069,400.46215664,27,0,0.0275788,0.364941,11.0665,-0.0495468,8.64588,0.7309041917324066,1368,1400832,70383.965089504,1400832
1024.0,408.298188,400.39136601,26,0,0.0330491,0.41084,11.0457,-0.0446347,9.55377,0.22352439165115356,1369,1401856,70423.197196384,1401856
1024.0,426.01465,400.53679872,28,0,0.0290604,0.380957,11.0207,-0.0415674,8.14198,0.4654170870780945,1370,1402880,70458.615424463,1402880
1024.0,419.115468,400.65458182,28,0,0.0296308,0.388086,11.0187,-0.0483999,7.34677,0.8313413858413696,1371,1403904,70495.013649946,1403904
1024.0,421.112633,401.04321879,28,0,0.0295676,0.382715,11.0289,-0.0398257,8.33307,0.655245304107666,1372,1404928,70531.423990447,1404928
1024.0,404.19377,401.38176857,27,0,0.0337607,0.411523,11.0458,-0.0526402,6.74237,0.48886364698410034,1373,1405952,70568.336219199,1405952
1024.0,439.594418,401.55467907,26,0,0.0310921,0.385156,11.0594,-0.0494847,5.22504,0.7717237621545792,1374,1406976,70606.725320355,1406976
1024.0,416.467683,401.71546768,27,0,0.0307207,0.392969,11.0517,-0.0532878,7.20534,0.5390782654285431,1375,1408000,70644.436187998,1408000
1024.0,410.36753,401.79110914,26,0,0.0311084,0.377637,11.0207,-0.0480557,7.91205,0.7862579226493835,1376,1409024,70682.898964252,1409024
1024.0,404.477561,401.72913097,26,0,0.0328866,0.390527,11.0052,-0.0482028,8.63682,0.4296894669532776,1377,1410048,70721.02763794501,1410048
1024.0,410.055759,401.66992114,29,0,0.0353301,0.425488,10.9943,-0.0490464,9.04093,0.6941046118736267,1378,1411072,70755.67880444501,1411072
1024.0,417.935611,401.88844178,27,0,0.0303366,0.388184,10.9832,-0.0411139,9.08078,0.2453898787498474,1379,1412096,70792.322725989,1412096
1024.0,411.98222,401.93986455,28,0,0.0337024,0.412891,10.9854,-0.0414474,11.2909,0.6092454195022583,1380,1413120,70828.499671585,1413120
1024.0,419.746729,402.51584639,25,0,0.028402,0.374805,10.9805,-0.0464161,8.31841,0.6327491998672485,1381,1414144,70868.263516349,1414144
1024.0,416.660755,402.54916836,26,0,0.0310609,0.386719,10.9688,-0.040863,9.89917,0.2047722339630127,1382,1415168,70907.044072898,1415168
1024.0,415.384849,402.56261487,26,0,0.0291326,0.38916,10.9633,-0.0426562,9.44353,0.07255154848098755,1383,1416192,70945.334906642,1416192
1024.0,419.506525,402.47844115,27,0,0.0303037,0.402539,10.953,-0.0547072,7.09361,0.6246435046195984,1384,1417216,70982.531520894,1417216
1024.0,413.980796,402.47127007,27,0,0.029307,0.378027,10.9472,-0.0417817,9.76905,0.7376878261566162,1385,1418240,71020.092533226,1418240
1024.0,422.467571,402.59241595,27,0,0.0320705,0.408887,10.9492,-0.0497751,6.58899,0.8041444420814514,1386,1419264,71057.057302854,1419264
1024.0,411.87295,402.63189394,26,0,0.0292609,0.369922,10.9348,-0.0367101,8.8979,0.18135732412338257,1387,1420288,71096.29016349,1420288
1024.0,416.547667,403.17678505,26,0,0.0344191,0.425488,10.9235,-0.0475281,8.94674,0.33225709199905396,1388,1421312,71135.561811302,1421312
1024.0,413.437832,403.10261525,26,0,0.0347452,0.416992,10.9266,-0.0412382,8.2935,0.41080474853515625,1389,1422336,71173.724350166,1422336
1024.0,405.213981,403.0500598,26,0,0.0252691,0.34502,10.9319,-0.0471842,6.45032,0.6394772231578827,1390,1423360,71212.401568379,1423360
1024.0,372.054759,402.59878448,26,0,0.0336535,0.41084,10.9327,-0.0449868,9.14258,-0.02205216884613037,1391,1424384,71251.566113701,1424384
1024.0,408.350335,402.74903181,27,0,0.0268727,0.363965,10.9183,-0.0469838,11.0952,0.8412709087133408,1392,1425408,71288.405745016,1425408
1024.0,401.038813,402.70796848,26,0,0.0326449,0.417676,10.9075,-0.0500536,6.83493,0.35437917709350586,1393,1426432,71326.556936775,1426432
1024.0,393.107786,402.72456012,25,0,0.0276339,0.372559,10.8919,-0.0466051,8.49983,0.31635338068008423,1394,1427456,71366.303258126,1427456
1024.0,341.76993,402.24134954,27,0,0.0296994,0.394727,10.8779,-0.0471794,7.67865,0.44238054752349854,1395,1428480,71403.382562786,1428480
1024.0,418.658735,402.30512452,26,0,0.0278989,0.367773,10.8826,-0.0415949,8.55497,0.3927531838417053,1396,1429504,71442.733585125,1429504
1024.0,413.545663,402.48464384,27,0,0.0290524,0.380957,10.8858,-0.0423339,8.94866,0.25797247886657715,1397,1430528,71480.312064689,1430528
1024.0,421.218586,402.44655601,25,0,0.035167,0.425391,10.8786,-0.0497077,10.7409,0.22549176216125488,1398,1431552,71520.374568819,1431552
1024.0,369.764814,402.01320272,27,0,0.0369395,0.417969,10.8757,-0.0469303,7.87446,0.3303607106208801,1399,1432576,71558.094087885,1432576
1024.0,411.335421,402.15942679,21,0,0.0325741,0.407129,10.864,-0.0548031,20.1206,0.7938062995672226,1400,1433600,71606.353341426,1433600
1024.0,44.260986,398.48410718,12,0,0.0258251,0.35293,10.8344,-0.0529061,16.8862,0.8097676932811737,1401,1434624,71685.160869201,1434624
1024.0,392.143527,398.337632,28,0,0.0283972,0.379004,10.8272,-0.042473,7.9126,0.02123349905014038,1402,1435648,71721.547811139,1435648
1024.0,412.512403,398.56041636,26,0,0.0289352,0.374414,10.8485,-0.0423609,9.34021,0.5669349730014801,1403,1436672,71759.494564806,1436672
1024.0,411.408097,398.53473487,27,0,0.0328417,0.41748,10.8429,-0.0534722,8.0576,0.7503058165311813,1404,1437696,71797.145825753,1437696
1024.0,432.285674,398.77631435,28,0,0.0275001,0.372461,10.8297,-0.0482459,5.59237,0.7893817275762558,1405,1438720,71833.45101243,1438720
1024.0,408.882026,398.57466459,26,0,0.0307384,0.389551,10.8286,-0.0496044,8.67944,0.6740202307701111,1406,1439744,71872.218285005,1439744
1024.0,422.556701,398.90756014,28,0,0.0289416,0.37627,10.8193,-0.0423564,8.76511,0.24425619840621948,1407,1440768,71908.780470807,1440768
1024.0,422.313275,399.14585061,26,0,0.0309385,0.391504,10.7957,-0.0404986,7.91105,0.36097490787506104,1408,1441792,71946.776120903,1441792
1024.0,403.10341,399.04529207,24,0,0.0298512,0.385938,10.7688,-0.046178,10.2064,0.3267173171043396,1409,1442816,71988.295558521,1442816
1024.0,413.176069,400.97669345,28,0,0.0310897,0.40332,10.7669,-0.050673,7.54539,0.7467350959777832,1410,1443840,72023.951850917,1443840
1024.0,384.633311,400.73866377,29,0,0.0304852,0.37998,10.7624,-0.0440861,8.68506,0.5743768811225891,1411,1444864,72059.222002769,1444864
1024.0,422.371034,400.78676584,27,0,0.0294115,0.363184,10.7556,-0.0439883,7.94122,0.7712085694074631,1412,1445888,72096.22865592901,1445888
1024.0,412.254219,400.76869009,27,0,0.0341654,0.403027,10.738,-0.0483982,8.25135,0.8336309045553207,1413,1446912,72133.690150947,1446912
1024.0,419.967324,401.01547888,27,0,0.0328972,0.403418,10.7116,-0.0471841,5.37819,0.7567647397518158,1414,1447936,72170.381513118,1447936
1024.0,418.091616,401.04886445,27,0,0.0303177,0.395117,10.6894,-0.0491192,7.43656,0.6269258558750153,1415,1448960,72207.785090379,1448960
1024.0,419.133496,401.0439032,27,0,0.0303279,0.38916,10.6795,-0.0415105,7.36806,0.5388538837432861,1416,1449984,72244.787793607,1449984
1024.0,401.183279,400.9640214,29,0,0.0257863,0.361523,10.66,-0.0462168,10.326,0.776054710149765,1417,1451008,72279.942264091,1451008
1024.0,423.236869,401.09937166,30,0,0.0336991,0.406445,10.6426,-0.0493171,9.04355,0.8311659246683121,1418,1452032,72313.755148543,1452032
1024.0,415.16709,401.11016987,27,0,0.0254896,0.347266,10.6355,-0.0479464,6.30212,0.7519884556531906,1419,1453056,72351.115134411,1453056
1024.0,410.472029,401.25284765,26,0,0.029839,0.382617,10.6307,-0.0466493,7.85991,0.626038521528244,1420,1454080,72389.366252034,1454080
1024.0,417.699773,401.16972383,26,0,0.0342164,0.418066,10.6328,-0.0423571,10.3651,0.12414950132369995,1421,1455104,72428.372254698,1455104
1024.0,407.528061,401.11887093,29,0,0.0339888,0.425684,10.6246,-0.0535787,9.95304,0.8301859498023987,1422,1456128,72463.518411596,1456128
1024.0,414.627157,401.06347228,27,0,0.0339604,0.423633,10.6204,-0.0473077,10.4942,0.38573914766311646,1423,1457152,72501.305884981,1457152
1024.0,414.439912,403.80054162,27,0,0.0312566,0.393652,10.6233,-0.047822,7.57987,0.48426324129104614,1424,1458176,72538.803052807,1458176
1024.0,402.201376,403.31012585,27,0,0.0314915,0.391895,10.6208,-0.0475841,8.031,0.7769792377948761,1425,1459200,72576.587942753,1459200
1024.0,408.709137,403.52220494,27,0,0.0269572,0.365234,10.6136,-0.045058,10.6708,0.37106460332870483,1426,1460224,72613.51440285,1460224
1024.0,396.010294,403.36539986,26,0,0.0313189,0.383105,10.6171,-0.0446383,9.31318,0.27951163053512573,1427,1461248,72652.793702315,1461248
1024.0,319.431089,402.38184084,28,0,0.0252203,0.348242,10.6288,-0.0563035,9.84471,0.8841574415564537,1428,1462272,72688.395209353,1462272
1024.0,413.178404,402.38109888,26,0,0.0323657,0.40625,10.6351,-0.0423022,8.52891,0.510590672492981,1429,1463296,72726.801909789,1463296
1024.0,400.045063,402.25970273,25,0,0.0327625,0.404004,10.6333,-0.053424,10.6915,0.5732373297214508,1430,1464320,72766.911904346,1464320
1024.0,369.371282,402.08223526,26,0,0.0390376,0.439063,10.6302,-0.0439187,8.82944,0.03606659173965454,1431,1465344,72805.254910721,1465344
1024.0,414.259481,402.04293163,27,0,0.0336242,0.405371,10.6111,-0.0413738,9.00639,0.39350515604019165,1432,1466368,72842.856915905,1466368
1024.0,421.808627,402.08332895,28,0,0.0355263,0.427246,10.6053,-0.0452987,6.9589,0.5838741362094879,1433,1467392,72879.23384419,1467392
1024.0,421.348837,402.28180261,27,0,0.0324829,0.403125,10.5929,-0.0474615,8.09315,0.6660633087158203,1434,1468416,72916.228031818,1468416
1024.0,436.069244,402.60554867,28,0,0.0379782,0.433105,10.5626,-0.050743,4.97246,0.7298354506492615,1435,1469440,72951.676697738,1469440
1024.0,308.655713,401.67497137,28,0,0.0305424,0.39043,10.5521,-0.0528324,9.85579,0.8192966431379318,1436,1470464,72987.096369197,1470464
1024.0,423.21303,401.82710432,27,0,0.0334463,0.409961,10.5511,-0.0452706,9.91338,0.46922534704208374,1437,1471488,73024.304261131,1471488
1024.0,423.138905,401.92084781,27,0,0.0320009,0.397949,10.5386,-0.0488069,8.41496,0.351490318775177,1438,1472512,73061.7335743,1472512
1024.0,419.700823,401.89967268,27,0,0.0317209,0.396484,10.5045,-0.0441264,8.50202,0.7952963709831238,1439,1473536,73098.838124534,1473536
1024.0,403.749958,401.72073273,28,0,0.0302336,0.393164,10.4675,-0.0511355,6.85967,0.6209541261196136,1440,1474560,73134.821017422,1474560
1024.0,357.306627,401.11831526,26,0,0.0316182,0.396973,10.4458,-0.0489297,9.843,0.5857476890087128,1441,1475584,73173.043384245,1475584
1024.0,417.811716,401.07535046,28,0,0.0341385,0.415234,10.436,-0.0437912,7.78328,0.32277315855026245,1442,1476608,73209.403633967,1476608
1024.0,422.270802,404.76328409,30,0,0.0346852,0.418359,10.4405,-0.0489104,5.91617,0.6974871754646301,1443,1477632,73243.429166262,1477632
1024.0,421.041439,405.23714266,27,0,0.0353335,0.412207,10.4392,-0.0466939,10.2809,0.12701165676116943,1444,1478656,73280.898928469,1478656
1024.0,422.121845,405.33585713,27,0,0.0333059,0.425586,10.4271,-0.0450253,11.5531,-0.03581714630126953,1445,1479680,73318.298715614,1479680
1024.0,417.12287,405.35756462,29,0,0.0321716,0.421875,10.4112,-0.049984,8.46001,0.7867587357759476,1446,1480704,73352.999330251,1480704
1024.0,403.793306,405.31432443,28,0,0.0297966,0.377051,10.4052,-0.0461777,8.85903,0.6492003798484802,1447,1481728,73388.633306129,1481728
1024.0,404.148502,405.11118994,29,0,0.0287633,0.377734,10.3935,-0.0469764,8.59598,0.6435834765434265,1448,1482752,73422.769014757,1482752
1024.0,441.223289,405.39789953,28,0,0.0363353,0.415039,10.3673,-0.0505303,9.06761,0.8095947951078415,1449,1483776,73458.906634162,1483776
1024.0,410.080063,405.37196135,29,0,0.0351145,0.414648,10.3561,-0.0436701,10.129,0.12307673692703247,1450,1484800,73493.152564113,1484800
1024.0,425.248867,405.67381333,29,0,0.033171,0.40918,10.347,-0.0496716,8.36216,0.7563023865222931,1451,1485824,73528.244442809,1485824
1024.0,433.359585,406.01114864,29,0,0.0359401,0.430859,10.3301,-0.0463626,7.81669,0.6370531320571899,1452,1486848,73563.470507654,1486848
1024.0,406.740393,405.66232433,26,0,0.0316743,0.391797,10.3119,-0.040608,9.37851,0.2861945629119873,1453,1487872,73601.94098955,1487872
1024.0,416.513294,406.21645935,28,0,0.0315818,0.386621,10.3043,-0.0482755,9.7242,0.6199854612350464,1454,1488896,73637.41259983901,1488896
1024.0,388.673739,406.03029965,29,0,0.0331598,0.425488,10.2982,-0.0465067,8.1426,0.2563777565956116,1455,1489920,73672.196907815,1489920
1024.0,413.341758,405.98886203,27,0,0.0284657,0.376074,10.2937,-0.0465693,8.98598,0.5112310349941254,1456,1490944,73709.526298787,1490944
1024.0,425.883658,406.05209554,29,0,0.0281487,0.368262,10.302,-0.0438637,10.4223,0.5655423104763031,1457,1491968,73744.47981926201,1491968
1024.0,367.046003,405.50854536,27,0,0.0286251,0.382422,10.3095,-0.0472311,9.2554,0.7169059813022614,1458,1492992,73782.173173389,1492992
1024.0,356.817973,404.94299262,28,0,0.0325269,0.409277,10.3098,-0.0527455,5.21794,0.7013607919216156,1459,1494016,73818.116000917,1494016
1024.0,431.034015,404.97362437,27,0,0.0309031,0.397949,10.3055,-0.0486463,7.36594,0.564774215221405,1460,1495040,73854.979835119,1495040
1024.0,407.731373,404.90915008,27,0,0.0348951,0.422363,10.3045,-0.0561415,9.87419,0.6911744773387909,1461,1496064,73892.672649966,1496064
1024.0,344.781267,404.16932775,28,0,0.027935,0.372363,10.2994,-0.0490245,10.3022,0.6246235966682434,1462,1497088,73928.896984145,1497088
1024.0,384.630694,403.93622542,26,0,0.0304498,0.388965,10.2812,-0.0471426,10.9928,0.6108190715312958,1463,1498112,73967.850611892,1498112
1024.0,344.756317,403.30779208,27,0,0.0328574,0.397949,10.2768,-0.0475225,8.11537,0.6723624765872955,1464,1499136,74005.172472784,1499136
1024.0,411.680457,403.09064022,27,0,0.0356811,0.420508,10.2813,-0.0405296,9.40083,0.15424644947052002,1465,1500160,74043.082357136,1500160
1024.0,424.406133,403.38311026,28,0,0.0303913,0.395508,10.2764,-0.0459988,10.8255,0.22947531938552856,1466,1501184,74078.626872508,1501184
1024.0,417.738584,403.49929227,28,0,0.0336336,0.403906,10.2626,-0.0440336,7.78724,0.6651961207389832,1467,1502208,74114.34161973,1502208
1024.0,409.656739,403.46579897,27,0,0.0329579,0.404199,10.2312,-0.0478051,8.71585,0.17572301626205444,1468,1503232,74151.347249825,1503232
1024.0,406.427097,403.44708806,30,0,0.0327566,0.410352,10.2243,-0.0515212,10.2831,0.8551416397094727,1469,1504256,74185.25812064401,1504256
1024.0,403.23555,403.21929706,27,0,0.0333472,0.410156,10.2225,-0.0447313,8.53635,0.10941487550735474,1470,1505280,74222.652855837,1505280
1024.0,396.289359,402.99103597,27,0,0.030399,0.389258,10.2161,-0.0525129,11.0273,0.6940606236457825,1471,1506304,74260.551203556,1506304
1024.0,400.435255,402.78426219,26,0,0.0323107,0.408984,10.2327,-0.0442887,8.61233,0.4398191571235657,1472,1507328,74298.614022615,1507328
1024.0,414.674851,402.889073,28,0,0.0361307,0.429102,10.2368,-0.0494702,9.81291,0.26853638887405396,1473,1508352,74334.982230244,1508352
1024.0,418.29889,402.67611772,28,0,0.0342482,0.417285,10.2385,-0.0503734,7.85248,0.698754072189331,1474,1509376,74371.223399018,1509376
1024.0,424.256895,402.75400984,27,0,0.0292845,0.383398,10.2587,-0.0523503,8.87184,0.6752812564373016,1475,1510400,74409.060112621,1510400
1024.0,393.054546,402.58088,27,0,0.033702,0.412207,10.2701,-0.045877,8.93203,0.17225569486618042,1476,1511424,74446.071721421,1511424
1024.0,411.550003,402.65160442,26,0,0.0316935,0.4,10.2655,-0.0463836,10.3821,0.38133591413497925,1477,1512448,74484.116084318,1512448
1024.0,408.086884,402.63191567,28,0,0.0292967,0.381934,10.2535,-0.0423957,10.7152,0.5415427386760712,1478,1513472,74519.741208614,1513472
1024.0,420.713601,402.65969557,27,0,0.0341946,0.419043,10.2462,-0.053931,8.87566,0.7898480594158173,1479,1514496,74557.297645696,1514496
1024.0,417.599861,402.71587198,26,0,0.0342598,0.402344,10.239,-0.0451715,10.2758,0.23400288820266724,1480,1515520,74595.299500167,1515520
1024.0,413.567666,402.65408135,28,0,0.0311115,0.394141,10.2191,-0.0479636,10.405,0.220014750957489,1481,1516544,74630.953140849,1516544
1024.0,425.377322,402.74124702,28,0,0.0302004,0.395508,10.1968,-0.0510542,7.08766,0.5869040191173553,1482,1517568,74667.400187523,1517568
1024.0,419.406424,402.78146277,26,0,0.0313958,0.402734,10.1775,-0.0453347,9.87641,0.3528866767883301,1483,1518592,74705.454831837,1518592
1024.0,418.78935,402.77429102,27,0,0.0308016,0.387793,10.1795,-0.0444041,10.7217,0.16115844249725342,1484,1519616,74742.840927994,1519616
1024.0,414.179751,402.77628057,27,0,0.0405567,0.453613,10.1987,-0.0481647,9.44621,0.27880656719207764,1485,1520640,74779.614934178,1520640
1024.0,420.627355,402.75787841,28,0,0.0314427,0.39375,10.1998,-0.0433849,9.22866,0.3443431854248047,1486,1521664,74815.298123752,1521664
1024.0,390.165609,402.540805,26,0,0.0327095,0.411426,10.1973,-0.0480882,7.91799,0.4758562445640564,1487,1522688,74853.684997845,1522688
1024.0,432.141685,402.69674518,27,0,0.0344739,0.417773,10.1833,-0.0538762,7.91319,0.8576879799365997,1488,1523712,74890.32778488,1523712
1024.0,424.699462,402.80936148,27,0,0.0302337,0.388477,10.178,-0.0436766,8.38418,0.3979976773262024,1489,1524736,74927.265910067,1524736
1024.0,349.432117,402.25154284,29,0,0.0309682,0.382129,10.1795,-0.0504767,20.0781,0.8109049499034882,1490,1525760,74962.250323664,1525760
1024.0,406.969309,402.60068834,29,0,0.0289935,0.376953,10.1839,-0.0445994,9.24068,0.3730035424232483,1491,1526784,74997.553703166,1526784
1024.0,416.477091,402.6819559,28,0,0.0320029,0.406445,10.1928,-0.0459755,9.16926,0.2681018114089966,1492,1527808,75033.01219576,1527808
1024.0,420.243868,402.87400645,27,0,0.0333913,0.414355,10.2091,-0.0524787,6.4901,0.754123866558075,1493,1528832,75069.874432798,1528832
1024.0,411.610154,403.05903013,27,0,0.035712,0.424414,10.2141,-0.0467651,8.1567,0.7963637709617615,1494,1529856,75107.121706865,1529856
1024.0,420.52966,403.84662743,27,0,0.03447,0.428613,10.2079,-0.0512585,8.86737,0.36284393072128296,1495,1530880,75144.815245872,1530880
1024.0,416.3662,403.82370208,27,0,0.0274698,0.370508,10.1966,-0.0457285,10.4768,0.6649579107761383,1496,1531904,75181.921827673,1531904
1024.0,423.905044,403.92729589,25,0,0.0309617,0.396875,10.1963,-0.0492779,14.8893,0.8538733869791031,1497,1532928,75222.667517829,1532928
1024.0,97.415034,400.68926037,12,0,0.0346695,0.411523,10.1938,-0.0592744,3.08727,0.9806288126856089,1498,1533952,75306.15490998,1533952
1024.0,406.426364,401.05587587,28,0,0.0317753,0.4,10.186,-0.0478058,10.4124,0.8379980474710464,1499,1534976,75341.656531598,1534976
1024.0,409.909983,401.04162149,27,0,0.0323362,0.408008,10.1884,-0.0456175,10.9342,0.21449214220046997,1500,1536000,75378.546915716,1536000
1024.0,439.6114,404.99512563,28,0,0.0325736,0.397559,10.1897,-0.0422521,5.67542,0.7678452432155609,1501,1537024,75414.931017776,1537024
1024.0,406.916183,405.14285219,28,0,0.0308247,0.392383,10.1886,-0.0479771,9.02434,0.8021692484617233,1502,1538048,75450.75899026,1538048
1024.0,418.760609,405.20533425,26,0,0.0321574,0.380664,10.1781,-0.0428539,9.40697,0.28553956747055054,1503,1539072,75489.347044246,1539072
1024.0,420.50109,405.29626418,27,0,0.0288467,0.378906,10.1541,-0.0439311,8.84073,0.7997140139341354,1504,1540096,75526.734894242,1540096
1024.0,416.410258,405.13751002,28,0,0.0359294,0.42168,10.1431,-0.0430859,10.7394,0.3059322237968445,1505,1541120,75563.260077073,1541120
1024.0,421.269115,405.26138091,27,0,0.0306414,0.395312,10.1565,-0.0416137,7.91638,0.5823981165885925,1506,1542144,75601.130595648,1542144
1024.0,409.314111,405.12895501,28,0,0.0342989,0.413184,10.1528,-0.0497305,10.0837,0.7984156161546707,1507,1543168,75637.55729352,1543168
1024.0,413.464798,405.04047024,29,0,0.0296542,0.373437,10.1418,-0.0391371,9.10017,0.794894352555275,1508,1544192,75671.952847821,1544192
1024.0,426.309451,405.27253065,27,0,0.0344437,0.408496,10.127,-0.0428786,9.03946,0.41010910272598267,1509,1545216,75708.771810873,1545216
1024.0,430.525364,405.4460236,29,0,0.0349279,0.421094,10.1183,-0.0477458,7.24155,0.8542371243238449,1510,1546240,75744.038838166,1546240
1024.0,413.498593,405.73467642,26,0,0.034448,0.411719,10.1175,-0.0499453,11.725,-0.07156777381896973,1511,1547264,75782.221490782,1547264
