# {"t_start": 1586120599.163807, "env_id": "PhantomXLeg-v0"} 
r,l,t
464.867051,1024,195741.675066
476.710362,1024,195783.586371
460.583585,1024,195824.400822
443.786513,1024,195866.950867
462.066215,1024,195911.281012
428.731315,1024,195954.650502
463.310552,1024,195997.662351
463.601175,1024,196038.723687
372.440578,1024,196083.77383
462.996431,1024,196127.346266
461.787007,1024,196169.390391
461.011373,1024,196211.089176
453.95521,1024,196252.371603
476.446346,1024,196293.98984
451.985573,1024,196337.152196
432.359718,1024,196380.456957
456.309813,1024,196423.920045
461.793887,1024,196466.559873
467.287725,1024,196509.530188
463.45799,1024,196551.407678
462.992118,1024,196592.074853
140.182364,1024,196654.334757
457.59689,1024,196696.676371
456.67202,1024,196739.34514
460.407146,1024,196783.263463
464.258921,1024,196825.910516
454.850526,1024,196867.342922
459.655747,1024,196910.12701
454.71343,1024,196950.621454
207.023568,1024,197016.524696
456.73743,1024,197058.324241
463.836687,1024,197101.116974
435.617247,1024,197145.514939
452.122526,1024,197188.737687
459.248933,1024,197231.593154
399.863405,1024,197276.603126
444.869286,1024,197319.84865
461.490526,1024,197364.266418
462.466008,1024,197406.235914
454.830715,1024,197448.796571
464.422833,1024,197491.021268
480.56751,1024,197533.806002
415.890616,1024,197575.455521
451.127669,1024,197620.133149
454.671092,1024,197664.697205
455.79643,1024,197704.246528
459.230846,1024,197746.882533
410.476785,1024,197790.191187
445.192362,1024,197832.801106
457.308616,1024,197875.165872
457.924813,1024,197916.28709
452.78283,1024,197959.253627
486.053295,1024,197999.857294
464.023836,1024,198042.415613
440.420857,1024,198084.313621
465.768231,1024,198127.506256
452.242884,1024,198170.966619
453.209311,1024,198212.477343
455.15247,1024,198253.093431
456.143564,1024,198295.635663
457.594457,1024,198336.860356
454.520645,1024,198381.277263
457.541546,1024,198422.840899
421.696373,1024,198463.139441
464.930742,1024,198505.846015
449.02085,1024,198546.531427
441.110119,1024,198588.496222
443.875877,1024,198631.07893
453.880977,1024,198676.244322
382.909112,1024,198717.096719
447.304811,1024,198761.443595
461.707615,1024,198804.350191
438.332253,1024,198845.565133
439.947566,1024,198887.20668
459.409944,1024,198929.613708
459.908079,1024,198972.123308
467.162607,1024,199011.53366
463.16253,1024,199052.148767
444.671265,1024,199093.849948
468.278306,1024,199134.234382
459.330494,1024,199175.905789
480.886641,1024,199218.584638
462.227773,1024,199261.0856
463.518007,1024,199302.484462
466.04618,1024,199343.561587
466.107176,1024,199385.58859
460.428469,1024,199428.024112
462.733219,1024,199468.949396
455.292628,1024,199511.182729
455.832072,1024,199553.650737
467.270971,1024,199595.531111
416.991051,1024,199635.986025
503.374797,1024,199677.522932
447.084466,1024,199719.409787
464.496327,1024,199759.881106
463.519672,1024,199801.876095
429.378068,1024,199842.872979
466.368223,1024,199884.836565
459.963298,1024,199925.34364
450.070118,1024,199967.932791
461.329634,1024,200010.927159
420.798693,1024,200054.056756
459.894261,1024,200096.71955
468.295298,1024,200140.486127
463.475842,1024,200181.838911
453.18629,1024,200224.256236
464.908441,1024,200267.501487
476.018507,1024,200307.560225
440.312298,1024,200350.904447
453.586507,1024,200394.37228
468.714397,1024,200435.14835
463.58235,1024,200479.17069
464.207839,1024,200521.362964
461.938041,1024,200565.838305
462.01316,1024,200606.208706
462.379234,1024,200651.514283
426.728537,1024,200691.662532
489.987428,1024,200733.273538
452.717839,1024,200774.044112
441.156228,1024,200814.849321
454.271736,1024,200857.463521
466.451358,1024,200899.817683
447.117561,1024,200942.658632
462.871286,1024,200985.418381
441.80712,1024,201029.917129
508.442781,1024,201069.410037
451.985602,1024,201111.439265
443.421365,1024,201153.428393
445.87256,1024,201195.011441
464.188467,1024,201238.528474
457.940687,1024,201282.131769
445.243005,1024,201322.214122
463.630194,1024,201365.398198
463.208234,1024,201408.611167
455.574994,1024,201448.78483
496.808087,1024,201489.083613
457.423348,1024,201533.08535
471.604716,1024,201573.984888
418.833732,1024,201617.611835
290.158753,1024,201666.084265
441.092059,1024,201708.467023
457.104578,1024,201752.187578
176.847227,560,201779.900858
465.460556,1024,201822.249112
459.518121,1024,201866.286473
463.777293,1024,201908.489501
458.778667,1024,201951.498317
451.321463,1024,201992.861557
468.36365,1024,202034.224596
479.134398,1024,202075.064288
452.38268,1024,202116.364421
471.498885,1024,202160.218255
458.854749,1024,202201.895285
421.060291,1024,202245.475325
440.614178,1024,202289.409065
464.876847,1024,202333.730278
454.517975,1024,202375.457248
447.833276,1024,202416.799548
458.280159,1024,202459.129616
399.683082,1024,202499.070479
465.155302,1024,202542.363639
447.875744,1024,202585.42114
462.594117,1024,202626.780057
459.664186,1024,202670.267137
450.221147,1024,202712.898401
428.571278,1024,202753.441437
433.865807,1024,202793.890551
462.752294,1024,202836.098358
458.722729,1024,202877.777413
410.830796,1024,202920.179068
419.192572,1024,202961.043561
430.193349,1024,203001.300085
398.311771,1024,203042.184873
441.915086,1024,203083.746249
466.095828,1024,203126.851454
461.846071,1024,203169.874976
402.622535,1024,203210.088434
453.060392,1024,203251.773462
464.868082,1024,203294.55779
461.371545,1024,203337.269811
471.346383,1024,203378.101393
458.925226,1024,203422.54519
428.204092,1024,203465.83909
432.234044,1024,203507.185783
454.22411,1024,203550.373794
460.508299,1024,203591.493446
456.9833,1024,203633.945809
464.442267,1024,203676.433208
442.380027,1024,203718.164501
465.76603,1024,203761.20708
460.078063,1024,203803.521196
452.489847,1024,203844.988524
473.954803,1024,203886.112937
427.427039,1024,203926.649324
466.2928,1024,203969.98063
457.510844,1024,204012.010892
431.768478,1024,204053.561953
440.209414,1024,204094.159574
459.851416,1024,204135.861222
457.119966,1024,204179.365004
459.144217,1024,204221.979826
457.850274,1024,204266.077934
458.977671,1024,204307.695933
456.395513,1024,204349.839553
465.993108,1024,204392.210506
527.072418,1024,204432.714144
457.898508,1024,204475.924917
459.24742,1024,204518.822916
449.813079,1024,204559.875847
460.504764,1024,204603.203399
397.766293,1024,204644.043829
445.63786,1024,204684.78263
492.265413,1024,204724.358572
460.320334,1024,204766.877699
464.064008,1024,204809.404724
464.030251,1024,204851.576926
458.878737,1024,204894.399822
453.050199,1024,204937.980217
447.819932,1024,204980.703761
456.491863,1024,205020.632003
491.324097,1024,205060.757898
447.521119,1024,205102.101312
460.242338,1024,205142.85986
451.82743,1024,205185.179356
444.572479,1024,205228.123559
466.035869,1024,205268.988547
434.923132,1024,205309.435529
436.457574,1024,205352.376806
457.281607,1024,205394.73312
439.830563,1024,205434.319
445.853515,1024,205477.690818
453.020275,1024,205519.975837
446.160525,1024,205561.089079
461.653878,1024,205602.709493
452.917681,1024,205646.011789
450.1503,1024,205688.220048
433.525124,1024,205729.168096
456.255887,1024,205771.498835
475.41301,1024,205812.804897
432.037957,1024,205852.816761
430.963766,1024,205894.266772
431.585514,1024,205935.097697
439.559264,1024,205975.786717
418.366426,1024,206017.399697
465.332757,1024,206059.247841
419.789207,1024,206102.069999
462.466151,1024,206144.177619
453.599497,1024,206186.095472
455.672465,1024,206227.701869
441.807066,1024,206269.081515
456.426476,1024,206310.899065
461.125415,1024,206352.982732
434.560783,1024,206395.387282
462.881772,1024,206438.87798
448.815498,1024,206482.763424
469.405648,1024,206524.393895
449.172303,1024,206568.323696
458.939385,1024,206610.918693
444.48675,1024,206654.465208
434.640732,1024,206694.915105
465.422275,1024,206740.080351
476.765664,1024,206780.340624
421.19013,1024,206820.43865
460.121799,1024,206863.571461
457.360368,1024,206906.356803
462.86495,1024,206948.526734
470.30752,1024,206991.058494
445.618935,1024,207032.552155
456.17458,1024,207075.656213
454.797787,1024,207118.618315
456.932082,1024,207160.312608
447.211251,1024,207203.420187
402.336962,1024,207246.489722
458.337376,1024,207288.401628
459.146987,1024,207331.60875
456.989827,1024,207373.688603
459.193333,1024,207414.554174
442.788308,1024,207455.698705
455.293702,1024,207496.402796
440.683905,1024,207539.443623
460.065842,1024,207581.249471
461.318637,1024,207624.293865
463.441656,1024,207666.177091
455.843154,1024,207709.578349
461.62623,1024,207751.560577
433.714542,1024,207791.787582
460.629837,1024,207834.836493
465.847254,1024,207877.006442
475.556642,1024,207918.019038
446.96633,1024,207960.515603
369.397266,1024,208002.236592
447.284512,1024,208044.852068
429.767815,1024,208088.644443
456.812527,1024,208129.651787
445.019793,1024,208173.124321
296.282674,1024,208222.352116
455.326786,1024,208265.896123
445.357929,1024,208307.812654
459.420594,1024,208350.432159
395.933496,1024,208394.045764
459.277441,1024,208437.249673
444.000845,1024,208481.83952
444.302704,1024,208524.089251
457.272621,1024,208565.270221
432.365572,1024,208606.028039
463.420021,1024,208648.359835
413.111987,1024,208690.176341
410.691268,1024,208733.413614
463.517165,1024,208777.5418
459.365454,1024,208819.148106
451.811166,1024,208859.883307
469.490372,1024,208902.324941
462.308516,1024,208944.55819
414.749047,1024,208984.131924
465.408666,1024,209025.999772
462.426961,1024,209068.381657
452.104177,1024,209111.602081
450.532585,1024,209155.104478
454.283479,1024,209199.325441
460.469254,1024,209242.031187
454.383467,1024,209285.252822
428.491844,1024,209328.055819
459.365801,1024,209371.906506
462.197792,1024,209414.383399
455.389827,1024,209455.636919
459.059225,1024,209499.287912
447.448238,1024,209541.068931
171.218117,1024,209599.806206
310.066713,1024,209645.824689
446.927663,1024,209690.18451
460.158703,1024,209733.4588
462.842663,1024,209774.831669
470.808576,1024,209817.641528
458.460083,1024,209860.35765
472.893569,1024,209903.321825
457.605634,1024,209945.867239
458.83688,1024,209988.129065
463.514444,1024,210029.016297
425.204937,1024,210069.696738
458.691371,1024,210113.169314
457.01242,1024,210156.725845
463.17933,1024,210199.267974
465.232821,1024,210242.079068
461.772555,1024,210284.196278
462.023276,1024,210327.840388
190.128701,1024,210373.421546
448.947721,1024,210415.128461
457.263693,1024,210456.673233
462.943981,1024,210498.825204
461.960767,1024,210539.987525
454.003041,1024,210582.41672
451.902366,1024,210624.882991
447.903273,1024,210665.182085
463.095298,1024,210708.571251
450.361972,1024,210752.361117
457.936771,1024,210795.731907
462.958862,1024,210838.530986
459.871679,1024,210880.169484
452.703814,1024,210920.476894
463.996412,1024,210961.196545
441.475461,1024,211004.114859
89.212923,1024,211056.602819
446.358967,1024,211097.753785
442.592698,1024,211141.151925
424.24696,1024,211182.495285
469.605153,1024,211223.829765
455.524736,1024,211264.190156
464.198271,1024,211307.252101
462.960047,1024,211350.150537
485.396392,1024,211391.23065
460.327119,1024,211435.690526
453.901173,1024,211478.9429
460.243952,1024,211520.346121
471.714753,1024,211562.262156
448.975421,1024,211605.405548
455.385343,1024,211649.907934
410.254892,1024,211689.964432
460.752376,1024,211732.845567
465.780698,1024,211773.764536
464.410067,1024,211814.984233
463.237986,1024,211857.267853
453.24829,1024,211899.704278
419.808186,1024,211942.261536
457.399246,1024,211983.628335
465.870825,1024,212026.717857
457.028393,1024,212069.61068
465.195568,1024,212112.00342
363.702329,1024,212158.535655
457.9387,1024,212198.983054
426.281549,1024,212243.348783
460.880129,1024,212285.485449
466.583508,1024,212328.623709
462.793458,1024,212371.141884
462.833063,1024,212414.139112
465.740123,1024,212458.57946
430.061194,1024,212500.741295
462.163519,1024,212545.08003
458.362893,1024,212587.436161
458.654212,1024,212631.260165
459.706595,1024,212674.725583
458.495331,1024,212718.497866
443.816428,1024,212761.861485
461.47909,1024,212805.088121
474.822484,1024,212847.690683
457.381395,1024,212889.823411
454.019451,1024,212934.081265
424.907501,1024,212977.573483
444.495467,1024,213017.649348
441.795021,1024,213059.609117
455.224642,1024,213103.745821
467.411708,1024,213145.828594
464.272899,1024,213187.861588
451.028739,1024,213231.199671
462.175956,1024,213273.4349
442.383409,1024,213316.072327
457.265928,1024,213358.561547
458.924215,1024,213404.189173
468.065762,1024,213446.514593
457.411987,1024,213488.581256
449.643433,1024,213530.861285
467.22612,1024,213572.427952
466.191728,1024,213614.983318
462.015312,1024,213658.107904
469.468618,1024,213700.212793
460.480611,1024,213741.480983
463.470483,1024,213786.284624
464.945574,1024,213830.124515
456.989544,1024,213872.15709
508.743898,1024,213913.11493
438.005899,1024,213957.596658
418.165104,1024,214000.547321
451.663008,1024,214044.040419
438.383345,1024,214086.742534
450.626803,1024,214127.990934
491.399865,1024,214169.728859
465.501619,1024,214212.981195
453.068981,1024,214254.748198
462.378303,1024,214296.684203
454.946856,1024,214337.606154
459.913849,1024,214377.764542
446.322747,1024,214420.421857
462.885835,1024,214460.710925
464.011267,1024,214503.519768
428.213693,1024,214546.028979
462.37083,1024,214589.802508
460.463873,1024,214630.907631
463.678855,1024,214673.90841
444.41879,1024,214715.860759
443.11644,1024,214759.74269
454.270415,1024,214800.075979
461.436687,1024,214843.119927
465.803026,1024,214885.365414
454.486337,1024,214929.352854
447.383322,1024,214972.763922
424.03369,1024,215015.561274
424.096112,1024,215059.266458
459.221469,1024,215103.752313
461.395072,1024,215147.118628
460.369498,1024,215191.015378
462.680787,1024,215234.24718
459.575213,1024,215278.819928
467.416395,1024,215321.265398
451.755124,1024,215361.269379
463.337657,1024,215404.4139
464.634881,1024,215447.876149
462.935774,1024,215490.531439
444.544574,1024,215532.669079
471.799163,1024,215574.897211
461.080911,1024,215617.073383
475.387779,1024,215659.437257
442.149862,1024,215700.605171
452.418731,1024,215743.247816
415.795598,1024,215783.447653
452.711949,1024,215824.694813
465.730909,1024,215867.059562
451.741398,1024,215910.892462
447.988962,1024,215954.212398
437.917895,1024,215998.223443
464.226301,1024,216041.623943
480.64004,1024,216082.74389
462.21505,1024,216124.92132
456.923488,1024,216166.499131
451.492851,1024,216210.037313
459.779592,1024,216254.181612
482.635072,1024,216294.091443
455.518846,1024,216337.455097
472.435581,1024,216380.939939
464.578432,1024,216424.75642
449.162385,1024,216466.852567
462.540993,1024,216509.718252
442.695927,1024,216551.989499
454.557275,1024,216595.104237
455.376317,1024,216637.922916
458.960625,1024,216680.68675
460.537521,1024,216723.134898
464.834292,1024,216765.987343
456.602687,1024,216808.849818
349.312404,1024,216855.542475
466.216941,1024,216898.247158
405.103198,1024,216943.040946
463.514666,1024,216985.555733
455.85177,1024,217028.128479
450.782649,1024,217068.910693
409.179507,1024,217112.719765
429.89987,1024,217153.407212
448.739015,1024,217196.227175
455.516164,1024,217238.184409
428.605634,1024,217280.997604
446.499876,1024,217322.70329
427.351351,1024,217363.709758
456.232137,1024,217405.160505
460.908678,1024,217448.359342
425.922321,1024,217492.012141
470.569875,1024,217534.020761
347.644504,1024,217576.173376
453.152246,1024,217619.213537
469.933657,1024,217660.612201
459.855565,1024,217702.662221
411.131552,1024,217747.19312
462.400828,1024,217788.362865
462.491973,1024,217830.740798
338.260622,1024,217872.760466
445.561648,1024,217914.960846
460.120924,1024,217956.899317
391.760756,1024,218014.08719
442.543952,1024,218057.376936
444.287211,1024,218098.660323
433.898641,1024,218141.174361
454.229269,1024,218183.277223
421.359242,1024,218225.832537
447.594878,1024,218267.132419
459.46252,1024,218308.561929
461.182604,1024,218351.743257
459.603385,1024,218393.771472
375.516718,1024,218437.269038
445.081625,1024,218478.818328
465.285521,1024,218521.850966
461.080563,1024,218565.508301
454.81312,1024,218607.292585
465.773642,1024,218649.469002
442.346052,1024,218689.347646
457.390651,1024,218732.501171
474.675483,1024,218774.742887
452.807809,1024,218816.681899
247.559514,1024,218866.229513
451.573865,1024,218906.735274
438.047035,1024,218949.054537
379.446795,1024,218993.961524
459.740238,1024,219034.93426
458.32708,1024,219076.418275
459.727699,1024,219118.709498
458.273961,1024,219160.238308
447.388303,1024,219201.196186
416.115878,1024,219242.530941
462.168838,1024,219284.136217
456.408492,1024,219324.963181
408.777538,1024,219369.627414
464.193025,1024,219411.556023
479.67169,1024,219453.291282
459.888731,1024,219494.685372
456.1327,1024,219537.643164
456.390996,1024,219581.097059
462.875489,1024,219624.493703
452.450081,1024,219666.865024
447.618013,1024,219709.497251
452.481224,1024,219753.436319
464.95683,1024,219794.855195
471.806576,1024,219835.149663
437.476302,1024,219876.023349
457.195518,1024,219917.41282
444.006983,1024,219959.129049
460.133828,1024,220000.876209
428.135264,1024,220040.576913
438.818712,1024,220080.750992
453.8232,1024,220123.070583
460.631685,1024,220165.296157
425.905673,1024,220208.182036
460.391727,1024,220251.549169
465.135446,1024,220291.099296
462.017578,1024,220332.417845
425.646426,1024,220373.925146
439.742257,1024,220416.571717
498.135689,1024,220458.473922
448.258013,1024,220501.210442
439.022043,1024,220543.894255
466.881594,1024,220584.794279
447.957705,1024,220624.615777
504.969391,1024,220664.967959
456.620307,1024,220708.23322
458.308963,1024,220750.501227
457.059638,1024,220791.124491
465.881583,1024,220833.88701
455.867441,1024,220875.629827
448.160823,1024,220919.239852
439.731384,1024,220958.821672
455.850484,1024,221002.135406
441.055258,1024,221042.220382
470.139196,1024,221083.984614
464.482924,1024,221126.887063
443.891908,1024,221169.316069
465.081673,1024,221211.434017
456.048135,1024,221254.103677
247.767349,1024,221301.611172
446.790542,1024,221342.515308
448.757993,1024,221384.755998
457.48491,1024,221426.894545
455.254309,1024,221467.667713
423.796159,1024,221508.34963
444.151215,1024,221550.951515
450.149245,1024,221591.995305
462.224278,1024,221633.211601
453.941709,1024,221675.20119
469.652198,1024,221717.988736
442.299048,1024,221759.871496
452.068806,1024,221802.777316
411.185605,1024,221848.439058
463.26382,1024,221891.942339
457.702892,1024,221934.336091
459.127024,1024,221975.091426
482.105622,1024,222016.779927
284.621549,1024,222076.142599
456.237357,1024,222118.016543
515.988928,1024,222158.222548
430.733732,1024,222202.074218
450.212893,1024,222244.635505
382.920071,1024,222288.065598
450.026217,1024,222329.485548
457.355579,1024,222370.554164
484.595345,1024,222410.695154
204.135762,1024,222466.840224
460.173071,1024,222510.157552
403.806042,1024,222553.388093
419.187505,1024,222593.502632
459.557372,1024,222636.20202
466.861768,1024,222677.012866
450.149897,1024,222718.588948
465.554,1024,222762.072847
454.11898,1024,222804.727708
463.206949,1024,222847.640875
459.719934,1024,222889.404453
466.164686,1024,222931.099706
395.960243,1024,222970.348769
456.725293,1024,223012.523857
432.224964,1024,223053.106079
465.85595,1024,223095.856871
454.109616,1024,223137.912561
462.676913,1024,223179.468014
462.1993,1024,223222.262082
456.117203,1024,223264.762636
459.94391,1024,223307.631655
425.192837,1024,223351.27072
464.149816,1024,223393.353405
447.261625,1024,223435.396449
462.99122,1024,223476.502205
464.271953,1024,223518.050491
465.741715,1024,223560.148115
433.345222,1024,223600.322669
508.050438,1024,223641.11615
476.777775,1024,223681.802458
444.658604,1024,223724.553841
471.73115,1024,223766.153138
459.255781,1024,223810.543668
442.981146,1024,223851.916224
399.486089,1024,223891.868454
460.110256,1024,223933.760144
457.120056,1024,223974.420445
457.114373,1024,224017.815399
436.085838,1024,224061.276023
465.02455,1024,224101.90855
458.850783,1024,224143.5272
458.054712,1024,224185.767537
451.772411,1024,224228.239747
446.379371,1024,224271.819181
458.876941,1024,224313.325746
444.512442,1024,224357.312393
458.622693,1024,224400.498059
441.891446,1024,224442.84234
360.614654,1024,224485.434153
456.89636,1024,224528.001528
431.954924,1024,224569.404753
460.921375,1024,224610.809779
335.690585,1024,224655.531831
468.40012,1024,224696.93877
443.978601,1024,224738.989634
456.745407,1024,224779.353957
454.682678,1024,224821.219493
455.242992,1024,224864.363551
461.001239,1024,224905.568806
438.309521,1024,224948.296313
417.212936,1024,224990.217955
443.840071,1024,225033.925251
459.154105,1024,225076.552475
458.413636,1024,225115.963422
470.065647,1024,225157.436613
458.27748,1024,225198.301807
431.080989,1024,225243.282672
442.526623,1024,225286.391616
378.952564,1024,225330.992247
362.350809,1024,225372.418325
459.186851,1024,225416.281667
432.743066,1024,225456.626958
464.22546,1024,225498.1803
458.699283,1024,225541.203262
448.103045,1024,225582.243109
461.971826,1024,225624.610766
454.433684,1024,225665.801912
421.45353,1024,225708.378917
460.471528,1024,225749.26285
455.391247,1024,225790.847841
463.776178,1024,225834.082161
429.355997,1024,225877.560078
458.717907,1024,225917.811801
426.402334,1024,225962.11789
467.040508,1024,226002.66582
456.003203,1024,226043.526777
423.330619,1024,226084.19713
483.787115,1024,226124.203211
455.700061,1024,226165.988592
465.278964,1024,226208.470275
457.09766,1024,226251.613443
465.157247,1024,226294.336297
443.146313,1024,226334.343654
437.731794,1024,226377.348674
411.769645,1024,226419.972867
449.114342,1024,226463.880458
394.379718,1024,226506.738825
459.435862,1024,226548.195195
437.709913,1024,226588.332088
460.05256,1024,226629.860268
445.52717,1024,226671.006028
458.058962,1024,226713.1155
464.992672,1024,226754.943756
452.190324,1024,226796.661242
466.182746,1024,226837.133204
360.79695,1024,226881.013054
463.425806,1024,226924.070996
430.056809,1024,226965.704844
450.660492,1024,227006.944218
470.201951,1024,227048.844282
454.509714,1024,227091.610219
456.564004,1024,227132.561269
459.267212,1024,227174.867689
462.591568,1024,227218.410635
453.792975,1024,227260.915986
460.962083,1024,227303.215241
452.130735,1024,227344.664907
460.668592,1024,227387.122643
431.340188,1024,227430.13141
435.796999,1024,227474.365557
458.722179,1024,227517.224647
463.792707,1024,227558.438149
437.458692,1024,227601.145161
457.564075,1024,227643.36991
481.230725,1024,227684.316813
432.458152,1024,227725.748849
453.737631,1024,227766.398921
456.402513,1024,227806.893137
359.845336,1024,227849.0115
429.266,1024,227892.295526
321.369125,1024,227936.384773
467.411614,1024,227978.537296
464.557117,1024,228020.439055
448.33539,1024,228062.202688
427.901036,1024,228101.672873
463.581598,1024,228145.448297
391.576198,1024,228194.157498
450.540948,1024,228236.341023
450.848429,1024,228279.235959
425.252704,1024,228320.54116
458.254556,1024,228361.965717
464.135719,1024,228404.568968
448.138919,1024,228446.727738
451.103941,1024,228489.78004
457.824098,1024,228533.100675
450.392946,1024,228574.253825
449.076427,1024,228617.684561
417.647093,1024,228660.677841
465.273418,1024,228702.37375
435.352101,1024,228742.127162
453.609718,1024,228784.951774
432.408592,1024,228828.134708
378.146309,1024,228871.348082
457.471608,1024,228912.553775
447.22757,1024,228952.351994
461.55031,1024,228993.699589
465.500671,1024,229036.254526
454.141821,1024,229079.306518
363.291128,1024,229121.48457
465.761783,1024,229163.071675
402.894423,1024,229206.534383
412.826549,1024,229249.496285
435.506387,1024,229292.692255
410.654946,1024,229336.104205
398.433437,1024,229378.356391
458.71653,1024,229421.614127
457.102883,1024,229464.239814
457.274212,1024,229506.023569
456.262926,1024,229548.285325
390.150251,1024,229590.265618
415.533783,1024,229632.754712
444.144379,1024,229673.83575
316.984632,1024,229717.090408
459.786214,1024,229759.349774
386.564419,1024,229803.795763
446.622202,1024,229847.946103
407.752416,1024,229891.146071
433.60414,1024,229932.862888
452.521569,1024,229975.751268
238.998296,1024,230017.835097
421.345725,1024,230063.805107
453.426962,1024,230106.621025
451.555648,1024,230148.258429
453.823363,1024,230190.844879
447.145276,1024,230232.876957
463.733124,1024,230275.937399
442.540147,1024,230318.205915
444.733898,1024,230361.741895
451.777688,1024,230403.983186
301.170466,1024,230444.225318
406.945798,1024,230487.466074
370.92307,1024,230530.128355
497.382355,1024,230570.846131
460.53869,1024,230612.367916
453.23491,1024,230654.195605
459.903022,1024,230695.933711
203.16318,1024,230738.133137
462.022625,1024,230782.129149
347.283431,1024,230822.373968
463.040787,1024,230864.56832
436.575,1024,230905.403077
450.672555,1024,230948.268832
463.965482,1024,230989.62551
458.368681,1024,231031.173079
442.58106,1024,231072.434977
471.211606,1024,231113.380527
456.299356,1024,231156.591076
420.656755,1024,231198.314971
461.758186,1024,231240.335162
449.959314,1024,231284.02088
462.946538,1024,231326.310824
421.805592,1024,231367.629054
450.641247,1024,231410.389151
454.09853,1024,231452.415002
462.080959,1024,231494.713546
450.561852,1024,231538.525746
437.106282,1024,231581.606554
437.23676,1024,231623.75547
458.421382,1024,231666.952977
394.884291,1024,231708.586189
457.1493,1024,231749.980359
432.370925,1024,231791.253719
450.576091,1024,231831.052418
459.648111,1024,231871.843544
451.077695,1024,231913.389959
459.413012,1024,231956.254302
462.816639,1024,231996.353011
400.459203,1024,232040.224095
455.707386,1024,232082.396211
454.449044,1024,232124.687152
459.541245,1024,232167.260801
355.642452,1024,232210.245103
408.543111,1024,232252.085448
419.723884,1024,232293.777183
455.281702,1024,232335.466044
454.757344,1024,232378.015081
449.914643,1024,232419.148839
463.759813,1024,232460.252923
462.576153,1024,232500.693028
453.463269,1024,232544.111426
461.516094,1024,232584.861786
467.580894,1024,232625.69519
463.68785,1024,232667.070034
454.659091,1024,232708.623996
448.63906,1024,232750.035711
459.181353,1024,232792.010084
458.530763,1024,232833.05406
456.287963,1024,232875.94007
459.769324,1024,232918.594618
450.498629,1024,232961.365365
447.692732,1024,233003.680007
423.48196,1024,233047.141174
466.201125,1024,233090.23492
449.69478,1024,233132.744234
405.625633,1024,233175.320741
454.282297,1024,233217.092953
481.342697,1024,233258.031549
466.122635,1024,233299.069671
460.07852,1024,233341.4449
458.423462,1024,233382.983054
452.292862,1024,233426.375817
456.632999,1024,233467.723191
436.071331,1024,233510.764061
453.858344,1024,233553.139045
446.20457,1024,233595.373229
418.758898,1024,233638.009993
455.814179,1024,233680.48661
407.015461,1024,233721.34759
459.422291,1024,233762.300348
458.108828,1024,233804.787877
446.758698,1024,233845.74896
360.022643,1024,233889.357162
456.030119,1024,233930.949193
442.985752,1024,233973.4403
465.485991,1024,234016.273866
451.581049,1024,234057.027031
415.240052,1024,234099.196138
416.527681,1024,234141.918859
447.198186,1024,234185.165327
400.360238,1024,234225.844414
450.794967,1024,234266.225806
462.796605,1024,234308.425833
464.788487,1024,234349.607797
438.475561,1024,234390.624047
387.965487,1024,234435.047554
458.507503,1024,234478.054761
463.001208,1024,234520.87971
465.467823,1024,234561.952495
455.2163,1024,234602.713924
435.976002,1024,234643.158691
274.824318,1024,234682.611753
447.196787,1024,234724.946356
453.208743,1024,234766.656978
473.236972,1024,234807.779392
444.043635,1024,234849.988956
461.799105,1024,234890.898085
413.906712,1024,234933.135798
446.145718,1024,234975.211875
454.510944,1024,235017.678289
454.957009,1024,235059.050588
458.594623,1024,235099.895966
464.107966,1024,235141.61106
449.806506,1024,235184.512427
458.90273,1024,235226.33201
459.268436,1024,235269.618571
462.667847,1024,235310.964594
480.761314,1024,235351.181286
405.910041,1024,235391.576083
431.692975,1024,235431.35006
315.639724,1024,235474.239076
459.155089,1024,235516.299294
454.201716,1024,235560.318746
465.106927,1024,235601.435554
459.344468,1024,235645.430588
457.865133,1024,235688.250736
462.587182,1024,235730.190448
444.24507,1024,235771.260062
435.731705,1024,235812.394891
431.104155,1024,235853.871516
463.66292,1024,235894.999449
438.214574,1024,235935.886061
452.755912,1024,235978.108716
480.517894,1024,236018.741259
458.281583,1024,236061.228863
458.901256,1024,236103.130412
432.049563,1024,236144.638821
461.174146,1024,236187.537575
457.901301,1024,236228.73573
429.413814,1024,236269.956116
456.000569,1024,236311.965317
461.101036,1024,236352.28029
465.77852,1024,236396.389803
458.111708,1024,236435.858831
464.773635,1024,236477.196134
465.91761,1024,236518.551131
431.942432,1024,236560.26566
451.800978,1024,236601.302388
459.755212,1024,236643.954406
452.415552,1024,236684.530708
457.433533,1024,236726.970531
459.698808,1024,236768.617245
455.911218,1024,236810.704348
459.898372,1024,236854.295674
465.115884,1024,236896.236109
463.708501,1024,236936.910189
440.9213,1024,236980.374672
431.098755,1024,237022.830504
448.463159,1024,237063.940786
449.724678,1024,237104.558155
453.215539,1024,237147.3613
453.417749,1024,237188.561553
446.924898,1024,237228.583306
451.178319,1024,237270.325599
436.993156,1024,237311.02431
467.567202,1024,237350.881295
491.514986,1024,237392.691507
455.946031,1024,237434.816544
454.926261,1024,237475.479854
461.678594,1024,237517.787127
464.198587,1024,237561.252713
420.825325,1024,237602.177587
456.215606,1024,237643.867388
462.073854,1024,237686.185414
440.847515,1024,237729.816312
364.089259,1024,237774.231417
448.118282,1024,237814.566902
438.046205,1024,237855.527613
447.68204,1024,237896.680071
