# {"t_start": 1586120038.9373958, "env_id": "PhantomXLeg-v0"} 
r,l,t
425.846556,1024,159684.656348
520.046488,1024,159719.509755
463.396507,1024,159755.776237
461.829399,1024,159790.748862
457.747201,1024,159826.239439
478.313207,1024,159861.390585
452.263705,1024,159896.383181
481.100334,1024,159930.839017
462.227254,1024,159968.03345
403.621489,1024,160002.594646
459.250357,1024,160037.658076
451.689159,1024,160073.412351
472.833725,1024,160108.852511
452.954026,1024,160144.028018
460.732204,1024,160180.454191
442.874106,1024,160215.49945
465.870776,1024,160251.312238
438.78128,1024,160285.150863
459.907173,1024,160320.013608
449.199561,1024,160354.557439
435.789746,1024,160390.607921
464.909117,1024,160427.53149
450.251403,1024,160461.800685
483.944118,1024,160496.875729
456.531183,1024,160534.983144
463.495732,1024,160568.734995
449.171322,1024,160603.644987
495.565041,1024,160638.217072
452.464589,1024,160673.992044
450.607307,1024,160709.261605
474.388234,1024,160745.473234
337.925883,1024,160780.100017
495.220007,1024,160815.683286
453.910232,1024,160851.300756
538.176771,1024,160886.537062
495.684055,1024,160921.760183
467.064576,1024,160958.029107
444.651465,1024,160994.31636
417.725508,1024,161029.374999
463.59311,1024,161066.567858
394.759851,1024,161101.469641
466.490986,1024,161136.768666
446.950221,1024,161171.573971
386.606191,1024,161206.021712
459.390799,1024,161242.626725
477.243486,1024,161278.240923
478.12846,1024,161313.555203
447.502543,1024,161347.46919
430.27215,1024,161382.738948
411.431587,1024,161416.87108
449.170213,1024,161453.227512
403.98852,1024,161487.601465
350.646319,1024,161521.525864
445.74704,1024,161555.686054
518.304076,1024,161590.071769
421.752848,1024,161624.789123
463.677893,1024,161660.182838
446.313163,1024,161696.299199
522.424903,1024,161729.960502
457.020071,1024,161766.03302
417.905218,1024,161800.526209
450.904731,1024,161838.461671
459.398767,1024,161874.442184
465.043346,1024,161909.429276
449.12958,1024,161945.354611
449.48336,1024,161980.680731
458.17528,1024,162017.756876
362.221922,1024,162053.413855
471.814042,1024,162088.837798
422.867267,1024,162123.911933
385.275699,1024,162159.136791
437.330645,1024,162194.394446
502.788073,1024,162228.9347
456.808805,1024,162265.912892
371.667168,1024,162300.699551
459.494582,1024,162336.48516
460.071122,1024,162373.072652
408.956059,1024,162408.032401
453.472195,1024,162443.431461
444.888141,1024,162478.01913
422.662957,1024,162512.09962
475.077777,1024,162547.716165
458.722616,1024,162584.399708
447.520008,1024,162618.312971
437.305267,1024,162653.714957
419.460192,1024,162687.76774
460.936519,1024,162724.780891
490.009588,1024,162760.769687
445.703698,1024,162797.140772
449.549984,1024,162831.799266
451.117287,1024,162866.942915
452.910994,1024,162902.178201
583.953545,1024,162936.604089
424.191007,1024,162973.19394
448.159584,1024,163008.120837
419.951589,1024,163043.88631
464.159155,1024,163080.655641
478.496485,1024,163116.618872
418.398858,1024,163152.159743
419.989716,1024,163185.914943
467.797358,1024,163220.422582
454.429504,1024,163259.928396
430.188996,1024,163293.740537
419.773366,1024,163328.877937
457.976882,1024,163364.895382
479.866447,1024,163399.712353
440.508678,1024,163434.968
461.953472,1024,163469.866229
363.173282,1024,163503.506561
409.590603,1024,163539.1087
486.451485,1024,163573.447566
457.102868,1024,163608.582039
316.082846,1024,163642.811719
467.272474,1024,163678.085887
457.968769,1024,163713.192776
452.171574,1024,163749.288324
384.650706,1024,163783.301528
449.583141,1024,163817.857684
465.366504,1024,163852.399035
457.479995,1024,163889.363561
402.463297,1024,163931.116721
398.730631,1024,163965.303216
457.601051,1024,164001.220218
449.776264,1024,164036.051911
422.705216,1024,164069.963376
403.538805,1024,164105.17362
465.025475,1024,164139.922901
441.365241,1024,164174.608811
465.304654,1024,164210.182034
461.841666,1024,164244.978041
457.9994,1024,164280.136406
447.648453,1024,164315.212677
416.39004,1024,164349.850181
460.52774,1024,164385.668029
444.474321,1024,164421.146572
448.367481,1024,164455.291041
462.427085,1024,164490.484785
470.615694,1024,164524.589744
453.116069,1024,164559.935672
430.52967,1024,164594.397279
456.936993,1024,164629.626213
445.512087,1024,164671.872448
451.788943,1024,164708.752207
467.671443,1024,164744.387241
459.339261,1024,164779.587384
468.484883,1024,164814.477549
457.331248,1024,164850.823463
465.352319,1024,164884.733
429.917957,1024,164918.432677
427.434748,1024,164952.587423
438.708823,1024,164987.596244
496.080412,1024,165023.202326
459.431196,1024,165058.496877
457.218623,1024,165093.377792
462.898268,1024,165129.916533
466.49217,1024,165164.228106
419.050755,1024,165197.944445
460.35726,1024,165232.830665
254.872585,1024,165266.609434
456.228827,1024,165300.549901
462.286535,1024,165335.879668
458.281972,1024,165370.713775
462.966109,1024,165405.838045
443.487256,1024,165440.811216
398.179565,1024,165475.226187
453.862521,1024,165510.216715
448.366909,1024,165545.031804
479.95277,1024,165578.855829
451.341046,1024,165613.449902
450.482486,1024,165648.798965
443.705704,1024,165684.095425
451.616297,1024,165718.407451
398.437568,1024,165751.930731
452.994042,1024,165786.950049
465.43008,1024,165823.345805
466.120558,1024,165857.573494
456.852366,1024,165892.204915
465.643046,1024,165929.112117
41.6101,1024,165982.956857
445.478478,1024,166016.85989
457.93732,1024,166051.339071
431.005398,1024,166086.247219
438.322081,1024,166120.2383
397.096688,1024,166153.787299
455.41001,1024,166192.51952
459.3399,1024,166228.019148
470.024932,1024,166262.430997
443.867843,1024,166296.537355
483.025866,1024,166331.187694
448.047743,1024,166366.290159
456.616689,1024,166401.350261
446.931752,1024,166436.912879
460.625842,1024,166473.192582
353.638965,1024,166506.55926
441.35601,1024,166541.242954
415.27727,1024,166575.325424
459.017405,1024,166611.227145
244.157889,1024,166658.147918
17.34593,1024,166714.44381
420.047399,1024,166748.259764
85.005627,1024,166802.118615
480.876198,1024,166836.794768
457.245629,1024,166870.566013
443.770641,1024,166904.008841
473.149575,1024,166938.893135
460.322395,1024,166973.605089
523.306683,1024,167008.169325
458.933287,1024,167043.611827
459.071493,1024,167079.313827
428.932105,1024,167113.17904
592.618904,1024,167147.721161
417.381439,1024,167182.135089
454.634033,1024,167216.826982
414.70626,1024,167250.596611
462.299991,1024,167284.17952
501.355152,1024,167318.779961
394.457229,1024,167353.591021
489.073124,1024,167387.2927
458.301681,1024,167422.037206
458.957075,1024,167457.169373
435.114273,1024,167491.952911
423.498133,1024,167526.366891
387.192957,1024,167560.933725
403.848326,1024,167595.421782
470.338378,1024,167630.250673
407.529333,1024,167666.827225
452.544725,1024,167702.964376
328.534227,1024,167747.41591
444.524399,1024,167782.489216
461.527496,1024,167817.552101
444.838458,1024,167852.75825
506.060584,1024,167886.328673
386.025926,1024,167920.335056
413.284199,1024,167954.260317
426.427846,1024,167990.189904
456.571185,1024,168025.763338
445.44381,1024,168059.643789
461.563424,1024,168096.708049
453.323626,1024,168131.636024
462.419534,1024,168167.638387
456.125401,1024,168204.553187
456.30855,1024,168240.387565
411.647583,1024,168274.163557
452.989015,1024,168309.807876
421.020306,1024,168344.180477
456.082778,1024,168380.152524
412.755879,1024,168420.938583
459.818934,1024,168460.455375
463.096696,1024,168495.439083
426.447303,1024,168529.934257
451.242046,1024,168564.654643
437.12506,1024,168599.839496
464.95753,1024,168634.353728
440.12512,1024,168668.364866
448.829415,1024,168703.070072
442.533404,1024,168737.951799
458.024143,1024,168774.374774
425.019315,1024,168808.608505
461.090695,1024,168842.945255
456.293104,1024,168878.323517
446.97997,1024,168913.366042
438.389857,1024,168948.775106
465.663817,1024,168985.247803
469.266958,1024,169019.564854
456.365897,1024,169054.069083
499.763282,1024,169088.595975
464.642983,1024,169123.480569
463.0477,1024,169159.704526
425.038403,1024,169193.470469
463.705057,1024,169228.925507
445.624419,1024,169264.24736
439.27955,1024,169298.588963
428.083237,1024,169332.606299
461.582146,1024,169366.940096
455.387742,1024,169402.021342
483.484248,1024,169435.730669
461.975944,1024,169471.371565
440.907109,1024,169506.208866
475.332693,1024,169540.69001
441.33075,1024,169574.214627
414.117955,1024,169607.7912
457.873564,1024,169643.370486
445.464312,1024,169678.788492
454.269705,1024,169712.847701
454.739004,1024,169747.572114
412.310296,1024,169780.984418
434.740574,1024,169815.343639
467.496809,1024,169850.971826
456.477335,1024,169885.291382
494.306862,1024,169919.130192
451.378796,1024,169955.169337
471.370836,1024,169989.681136
421.224538,1024,170024.154956
520.212964,1024,170058.502877
429.342569,1024,170093.307512
435.012957,1024,170128.154619
461.452244,1024,170164.804111
476.185034,1024,170199.955135
492.07691,1024,170234.503152
466.195552,1024,170269.258883
458.643491,1024,170304.867155
456.062092,1024,170339.071675
417.86488,1024,170373.729429
429.112441,1024,170407.87949
449.074076,1024,170442.783178
458.841525,1024,170477.715291
437.416782,1024,170512.346578
463.204285,1024,170546.738362
460.517146,1024,170581.894646
422.190731,1024,170615.147908
463.368195,1024,170651.110617
448.530013,1024,170686.124426
451.442026,1024,170721.087818
452.315344,1024,170756.820801
463.579672,1024,170794.99104
461.184111,1024,170829.681863
471.432778,1024,170864.284987
462.968714,1024,170899.154302
457.741188,1024,170933.544202
451.019034,1024,170968.809666
432.459011,1024,171003.479645
460.368406,1024,171037.356677
454.165691,1024,171071.91059
429.676969,1024,171109.934253
460.95022,1024,171145.234648
432.897794,1024,171179.037284
467.338626,1024,171214.017411
461.607263,1024,171250.818372
352.335043,1024,171284.674866
439.333999,1024,171318.390546
408.43546,1024,171352.600405
335.775987,1024,171387.234586
464.455784,1024,171420.933239
407.868648,1024,171454.840501
469.471092,1024,171489.514169
475.773427,1024,171525.43977
459.803365,1024,171561.468303
449.798071,1024,171596.609582
469.486843,1024,171630.803038
350.32429,1024,171665.50111
403.125173,1024,171699.256912
461.211095,1024,171733.64327
462.391083,1024,171767.963006
450.058954,1024,171803.268509
354.394045,1024,171839.316516
469.636427,1024,171875.059221
454.295695,1024,171909.099691
457.940811,1024,171945.63538
454.373153,1024,171979.983608
457.25401,1024,172015.240266
445.551478,1024,172050.913176
453.671301,1024,172084.998112
439.649821,1024,172120.118495
425.723527,1024,172154.492583
446.163179,1024,172190.673938
417.339155,1024,172224.489834
463.644478,1024,172258.540007
442.654042,1024,172292.20663
434.134893,1024,172326.529183
454.44261,1024,172363.329253
450.585633,1024,172397.820508
444.865003,1024,172435.321404
456.827929,1024,172471.227715
462.731033,1024,172506.960478
447.4631,1024,172541.10335
463.98451,1024,172577.031585
457.262917,1024,172612.180308
386.064875,1024,172647.060769
432.358187,1024,172682.570613
446.821585,1024,172717.989972
466.026036,1024,172752.738277
455.56325,1024,172786.367052
444.810928,1024,172822.082868
424.173509,1024,172855.612665
490.330281,1024,172890.432834
447.296983,1024,172925.21321
456.62819,1024,172959.944656
437.081488,1024,172995.206135
411.291214,1024,173029.423793
402.650702,1024,173064.235918
491.124436,1024,173100.171421
458.406023,1024,173136.533987
461.344131,1024,173172.717405
462.185212,1024,173209.513257
459.892343,1024,173245.723283
455.361914,1024,173281.207557
385.615754,1024,173315.900266
382.994996,1024,173350.520347
421.829709,1024,173384.234942
471.149815,1024,173418.321192
469.83154,1024,173452.650213
411.352727,1024,173487.90527
460.479607,1024,173523.942078
442.519631,1024,173559.35534
403.436292,1024,173593.480038
434.533059,1024,173629.21707
348.336621,1024,173663.358232
444.92022,1024,173698.02453
461.136227,1024,173733.370497
453.256972,1024,173767.764157
435.872739,1024,173804.818906
435.411734,1024,173839.307621
459.939028,1024,173876.422398
487.60052,1024,173910.810415
458.741295,1024,173945.494926
403.605165,1024,173979.324443
439.216773,1024,174014.324105
452.309546,1024,174049.815699
463.461979,1024,174087.39765
450.100282,1024,174122.899888
465.085248,1024,174157.760889
475.162251,1024,174193.348582
461.62741,1024,174228.999286
513.006854,1024,174264.543652
434.157624,1024,174299.103919
446.755879,1024,174333.518803
307.023133,1024,174368.235634
423.388219,1024,174403.400002
464.358906,1024,174438.876902
439.164976,1024,174472.965813
452.314563,1024,174509.16911
424.956795,1024,174543.88204
342.657758,1024,174577.84217
448.746363,1024,174612.930504
449.68872,1024,174647.794856
487.345119,1024,174682.320043
388.90502,1024,174717.750119
444.120959,1024,174752.71374
408.417016,1024,174786.895508
455.258012,1024,174822.296761
409.843097,1024,174857.645367
515.210803,1024,174891.899216
488.604991,1024,174926.242275
388.714903,1024,174961.962446
421.209826,1024,174996.581629
460.177703,1024,175033.936046
472.895848,1024,175068.673839
383.552674,1024,175103.336377
416.912794,1024,175137.91139
433.270776,1024,175178.918831
430.484667,1024,175213.546298
484.200186,1024,175248.935761
495.846208,1024,175283.875598
453.60414,1024,175318.956101
466.843392,1024,175354.027265
465.215589,1024,175391.774785
410.888679,1024,175425.838902
460.760154,1024,175461.853512
447.527756,1024,175496.406002
455.708259,1024,175532.17145
449.402913,1024,175567.730384
452.862613,1024,175606.764194
389.580139,1024,175641.311946
484.023448,1024,175675.938613
425.248039,1024,175709.93632
467.903159,1024,175745.784578
441.892785,1024,175779.881624
441.309291,1024,175815.347172
443.721603,1024,175850.372491
527.859007,1024,175886.214835
423.557266,1024,175921.037567
407.317685,1024,175955.708889
462.028143,1024,175991.465751
453.506244,1024,176028.347322
542.246029,1024,176062.880285
441.743631,1024,176098.087923
459.303537,1024,176133.810141
433.540263,1024,176169.299681
432.60272,1024,176205.21925
459.733432,1024,176243.92379
443.834005,1024,176278.9452
488.399791,1024,176314.074186
449.678685,1024,176349.407462
411.781903,1024,176385.882079
443.044705,1024,176422.803674
417.560127,1024,176458.955139
394.625571,1024,176492.815619
436.592621,1024,176528.203825
458.915021,1024,176564.815424
413.870785,1024,176599.786618
461.247213,1024,176635.797867
405.696546,1024,176678.847521
459.597703,1024,176714.051475
443.372053,1024,176748.951125
443.394139,1024,176783.163545
460.347285,1024,176819.282924
441.663741,1024,176854.376498
411.906591,1024,176889.999046
427.171872,1024,176925.335091
447.028255,1024,176960.245375
434.291294,1024,176994.540508
301.605196,1024,177037.563581
562.994852,1024,177072.310232
463.681551,1024,177108.971511
440.559061,1024,177146.791656
454.973667,1024,177183.39186
415.833441,1024,177218.749228
436.889113,1024,177254.219381
461.190027,1024,177289.880817
462.883101,1024,177324.648851
447.586344,1024,177360.083112
497.200401,1024,177395.639973
453.305048,1024,177431.219012
553.452659,1024,177466.433663
460.185147,1024,177502.42099
408.045812,1024,177537.280572
496.674556,1024,177572.420616
436.183751,1024,177608.209616
469.931598,1024,177643.267401
421.405988,1024,177679.616584
458.89643,1024,177719.57522
434.171106,1024,177754.813139
394.899809,1024,177789.336904
516.430177,1024,177823.840232
462.622691,1024,177860.176877
453.925067,1024,177895.395828
462.38499,1024,177933.485087
438.415447,1024,177968.271333
472.103644,1024,178003.467144
490.488059,1024,178038.639675
462.488744,1024,178076.343587
457.894371,1024,178111.523544
457.500765,1024,178146.745098
459.17368,1024,178183.259993
452.87885,1024,178219.079682
458.016442,1024,178255.361777
446.821933,1024,178290.173374
509.624487,1024,178325.471638
459.473437,1024,178362.062188
440.724316,1024,178397.264463
457.760374,1024,178433.549942
446.496788,1024,178468.643679
437.828121,1024,178502.99811
463.502726,1024,178538.511044
460.210876,1024,178573.844508
437.953131,1024,178608.87007
459.175911,1024,178645.833883
452.972126,1024,178683.307655
447.492176,1024,178718.489116
431.326563,1024,178756.087786
439.475093,1024,178790.689368
459.647768,1024,178825.351228
462.169816,1024,178862.753534
138.209051,1024,178901.758046
452.138255,1024,178937.074688
366.659491,1024,178975.535377
450.646803,1024,179010.189219
455.222261,1024,179046.219867
448.388341,1024,179083.221659
459.8817,1024,179118.841156
424.084592,1024,179153.429492
402.696296,1024,179188.025182
433.322446,1024,179223.062627
448.106708,1024,179259.818826
462.503427,1024,179296.23003
448.601313,1024,179331.713287
462.995661,1024,179367.785341
425.763537,1024,179402.287156
454.753629,1024,179437.321555
450.149224,1024,179473.252124
421.427628,1024,179507.735566
470.946816,1024,179541.914752
417.659117,1024,179578.298624
423.111239,1024,179613.46121
380.316216,1024,179648.452725
416.421223,1024,179682.691978
457.68756,1024,179720.560432
347.660568,1024,179757.659165
439.338808,1024,179792.786473
358.97431,1024,179826.514147
462.497256,1024,179860.743894
440.890275,1024,179894.801835
354.76684,1024,179930.046344
425.839711,1024,179964.560671
435.824374,1024,179999.014618
454.258634,1024,180034.845302
442.129932,1024,180069.955075
461.952474,1024,180106.167546
514.859623,1024,180140.275768
460.275,1024,180178.11873
449.978552,1024,180214.400146
447.390537,1024,180249.534565
449.513504,1024,180286.364927
514.194986,1024,180321.711993
451.038569,1024,180357.004494
461.728423,1024,180393.610221
446.372618,1024,180429.636899
443.162713,1024,180464.929643
423.738677,1024,180499.413173
464.35952,1024,180535.196801
441.868512,1024,180570.548462
451.749947,1024,180613.687841
458.790333,1024,180649.221317
461.480674,1024,180686.245929
461.554577,1024,180723.775166
450.435701,1024,180758.979424
441.241904,1024,180793.854634
450.397859,1024,180830.816409
451.149304,1024,180864.664363
450.680258,1024,180899.187571
474.418538,1024,180934.502035
458.178663,1024,180970.756787
453.097269,1024,181006.6142
355.669368,1024,181041.161049
462.845868,1024,181076.019373
449.749503,1024,181110.764255
465.209558,1024,181145.371511
474.050482,1024,181180.15872
455.81171,1024,181215.587845
358.376109,1024,181250.825339
461.352972,1024,181286.730289
433.975545,1024,181322.347093
448.959983,1024,181359.03956
432.043507,1024,181393.926764
455.521999,1024,181431.15665
454.781829,1024,181471.598688
443.268649,1024,181506.085598
340.426638,1024,181541.522509
429.506347,1024,181577.946844
457.216664,1024,181614.101597
457.364476,1024,181651.401911
454.811797,1024,181688.733868
419.852477,1024,181723.649969
435.044175,1024,181758.004205
403.429704,1024,181793.20714
420.450657,1024,181827.685957
457.768442,1024,181865.21453
462.962696,1024,181902.149022
308.750702,1024,181937.06333
404.002781,1024,181971.868006
163.597311,1024,182011.14337
458.347747,1024,182047.826459
448.927318,1024,182083.182611
452.905031,1024,182118.561751
414.477668,1024,182155.822421
458.651764,1024,182193.260801
212.871295,1024,182230.271814
451.077744,1024,182266.752554
458.388044,1024,182305.076735
445.023478,1024,182339.866772
459.600885,1024,182374.760863
455.617134,1024,182410.457383
431.801851,1024,182446.578004
460.073072,1024,182481.750068
463.251075,1024,182518.369765
435.864429,1024,182554.55059
421.885354,1024,182590.691446
422.304658,1024,182625.457321
459.018321,1024,182663.922526
449.609608,1024,182699.957978
452.243897,1024,182735.182373
464.029519,1024,182770.831636
462.271241,1024,182807.541958
468.735692,1024,182843.768482
487.540926,1024,182880.220152
461.104923,1024,182916.613821
410.879919,1024,182950.929037
454.091524,1024,182986.950623
442.030608,1024,183021.860101
441.258961,1024,183057.579845
464.219102,1024,183092.766839
458.981113,1024,183129.638957
457.707242,1024,183166.580266
465.638023,1024,183202.537737
459.447712,1024,183238.532281
457.923604,1024,183275.144249
457.317784,1024,183312.030647
458.153949,1024,183348.990851
245.80114,1024,183384.39928
463.672857,1024,183421.550933
451.626425,1024,183457.922057
426.920293,1024,183495.026953
425.479084,1024,183529.838859
426.284115,1024,183563.669579
455.70709,1024,183599.503852
427.100074,1024,183637.848253
455.754133,1024,183673.719524
453.69826,1024,183708.295078
434.932676,1024,183744.346922
455.998433,1024,183780.664312
443.263845,1024,183815.735194
466.082322,1024,183851.822291
457.503618,1024,183889.390977
445.168986,1024,183924.330628
459.098678,1024,183958.881718
454.832522,1024,183996.635695
265.949032,1024,184030.394651
467.561764,1024,184065.879685
413.518885,1024,184101.530998
460.627847,1024,184136.923104
445.111288,1024,184172.073256
458.446585,1024,184207.78292
456.755047,1024,184244.829919
460.078134,1024,184281.08035
460.68583,1024,184317.863681
458.412467,1024,184353.618798
446.937018,1024,184389.912247
394.531657,1024,184423.392123
452.760247,1024,184460.45009
469.610412,1024,184496.476501
454.481442,1024,184532.590883
462.893156,1024,184569.843266
427.604006,1024,184606.501906
449.634237,1024,184643.479064
448.171098,1024,184679.516501
408.86236,1024,184714.292341
421.387855,1024,184749.956745
457.908946,1024,184786.233016
415.708921,1024,184821.702169
457.686188,1024,184858.77292
464.985431,1024,184894.597678
444.901184,1024,184930.438827
238.705786,1024,184965.911284
436.381491,1024,185001.123847
436.072718,1024,185035.655248
389.581296,1024,185070.256611
432.830077,1024,185105.468166
425.232252,1024,185141.884872
452.756366,1024,185177.554588
500.16171,1024,185211.356918
456.775584,1024,185247.21034
453.553075,1024,185283.92699
470.396255,1024,185319.975395
478.047177,1024,185355.500837
469.159395,1024,185390.635978
452.787008,1024,185426.594942
462.777193,1024,185462.368609
440.43259,1024,185497.004915
325.700855,1024,185531.976714
441.268595,1024,185567.434409
484.814632,1024,185601.978668
418.42605,1024,185637.93749
485.165386,1024,185672.784747
463.692881,1024,185708.468569
461.189068,1024,185747.090976
442.458256,1024,185784.406818
420.049582,1024,185820.512977
417.595742,1024,185854.925948
532.691077,1024,185891.447654
457.091053,1024,185926.812366
440.423829,1024,185961.505639
460.777788,1024,185996.527082
464.245624,1024,186032.120757
454.775849,1024,186068.695624
450.914316,1024,186103.963227
438.086302,1024,186139.122863
449.904092,1024,186176.142661
468.05438,1024,186210.414721
458.32689,1024,186245.118576
549.998752,1024,186280.178912
451.382895,1024,186313.862818
458.254156,1024,186350.533232
456.477504,1024,186386.958729
453.428452,1024,186422.48707
432.404336,1024,186456.967597
456.178577,1024,186493.014973
436.153003,1024,186528.6653
451.169264,1024,186564.828795
445.703071,1024,186600.892017
464.85574,1024,186637.874359
452.637313,1024,186673.536986
442.848113,1024,186714.855874
404.750573,1024,186749.018367
480.175865,1024,186784.890633
442.836714,1024,186819.2054
559.334227,1024,186853.930092
291.82142,1024,186891.469822
395.728714,1024,186925.991521
463.708761,1024,186961.467195
459.265198,1024,186999.138642
449.459017,1024,187035.298823
451.446441,1024,187071.978414
458.781541,1024,187107.060865
421.58512,1024,187141.103991
464.743586,1024,187177.284639
482.616714,1024,187212.006998
398.455668,1024,187246.04691
475.966692,1024,187282.286119
442.382473,1024,187317.532644
461.484758,1024,187355.62898
581.232131,1024,187390.61292
459.242512,1024,187427.183114
460.75016,1024,187463.934735
442.198781,1024,187501.072241
461.028914,1024,187538.820024
422.708971,1024,187574.089193
448.211326,1024,187610.487316
459.534355,1024,187646.154603
431.676825,1024,187683.48039
459.279679,1024,187718.517042
428.058074,1024,187753.312109
466.268378,1024,187788.460232
454.071733,1024,187824.688856
478.911115,1024,187859.905331
455.244384,1024,187897.968975
471.551015,1024,187934.27276
456.750001,1024,187971.855438
459.577009,1024,188010.866128
440.121046,1024,188046.348835
538.084702,1024,188080.497894
447.11777,1024,188114.242003
466.995887,1024,188149.518537
426.900288,1024,188186.041048
457.486722,1024,188222.757819
436.370023,1024,188257.770275
410.099225,1024,188292.777421
423.195588,1024,188329.54975
522.738612,1024,188365.190663
467.532347,1024,188399.183192
477.664274,1024,188435.17661
457.958122,1024,188470.719527
451.50362,1024,188507.418059
454.744072,1024,188542.879883
490.682892,1024,188577.215816
464.709332,1024,188611.228012
459.624749,1024,188647.929823
528.096219,1024,188683.294296
461.374761,1024,188717.975825
395.297962,1024,188751.699385
479.774132,1024,188787.243035
459.409586,1024,188822.934154
460.377152,1024,188858.560188
459.166098,1024,188894.15969
457.861172,1024,188931.077291
401.619608,1024,188965.894298
437.35394,1024,189000.83797
465.925075,1024,189035.845777
446.326066,1024,189071.401353
395.781962,1024,189105.611486
280.032259,1024,189142.837538
444.265818,1024,189177.974392
350.826967,1024,189216.217615
430.7178,1024,189252.820093
230.924767,1024,189291.316186
459.351833,1024,189326.304912
464.194903,1024,189363.297282
305.478725,1024,189401.131043
448.383306,1024,189438.742459
452.937702,1024,189474.827382
463.515031,1024,189510.736309
451.378637,1024,189549.320271
463.858337,1024,189583.619983
436.652439,1024,189620.063461
449.96414,1024,189656.614194
519.838451,1024,189690.788194
414.037432,1024,189725.404468
449.766505,1024,189761.998452
452.007754,1024,189798.430844
467.076935,1024,189835.095358
461.170873,1024,189871.874915
446.554821,1024,189907.931912
458.941801,1024,189944.883689
455.026125,1024,189982.950278
446.640256,1024,190018.130488
452.326043,1024,190054.068097
455.037377,1024,190089.113201
391.187506,1024,190123.39961
454.646864,1024,190159.429129
443.834388,1024,190194.152488
381.172717,1024,190230.016148
456.592441,1024,190265.666081
427.445617,1024,190300.675055
450.26898,1024,190337.197568
460.882399,1024,190373.374053
489.687699,1024,190408.070575
447.657471,1024,190443.501819
298.956241,1024,190480.416857
458.254485,1024,190516.892265
286.750781,1024,190553.663264
448.320352,1024,190588.555281
415.617914,1024,190624.70641
410.058868,1024,190661.152611
416.599198,1024,190701.743209
437.615353,1024,190737.872044
456.17606,1024,190774.425893
348.378694,1024,190809.465408
465.801028,1024,190845.311715
473.696382,1024,190881.266441
459.921884,1024,190917.170431
240.412794,1024,190964.837645
406.864585,1024,190999.398104
455.036597,1024,191036.407922
442.728876,1024,191071.84459
453.227246,1024,191108.009151
448.963576,1024,191143.786073
500.202279,1024,191179.403023
442.513002,1024,191215.270823
445.780478,1024,191252.191224
296.421691,1024,191294.601918
456.758222,1024,191330.841096
441.366249,1024,191365.860285
448.881722,1024,191402.946943
469.895832,1024,191438.667461
457.592412,1024,191475.304452
249.540832,1024,191511.518614
461.8698,1024,191547.542282
419.394237,1024,191582.64213
463.45118,1024,191620.062124
424.723691,1024,191654.183194
418.092984,1024,191689.025654
449.207829,1024,191724.163305
464.168353,1024,191759.358938
472.385999,1024,191794.543612
448.076685,1024,191830.088979
522.2733,1024,191865.08592
250.794688,1024,191909.440443
462.030114,1024,191947.353813
455.74931,1024,191984.72361
338.864207,1024,192031.152936
487.472346,1024,192066.608204
404.456209,1024,192101.503885
459.997822,1024,192137.514476
317.534557,1024,192175.285916
462.097757,1024,192212.1224
432.243907,1024,192247.536185
417.830223,1024,192282.066577
440.515852,1024,192318.350887
456.217713,1024,192353.270781
189.855403,1024,192390.665946
451.652847,1024,192426.092394
284.494951,1024,192460.887506
455.503994,1024,192497.562462
464.432156,1024,192533.538946
417.319213,1024,192567.695627
465.851993,1024,192604.126111
450.060082,1024,192639.710765
284.305006,1024,192687.186615
453.182472,1024,192722.150439
448.629146,1024,192756.917754
194.650377,1024,192793.930735
450.108463,1024,192828.464857
457.797136,1024,192863.370089
462.424375,1024,192899.283861
459.602377,1024,192934.885714
458.316299,1024,192970.496733
457.688536,1024,193006.614858
458.407647,1024,193043.038134
461.406852,1024,193079.588799
295.028685,1024,193128.830665
446.52263,1024,193164.141808
435.408395,1024,193198.96411
432.043469,1024,193233.968892
365.815754,1024,193268.308776
458.357168,1024,193302.952239
464.941823,1024,193338.771278
344.807342,1024,193374.993856
459.514112,1024,193409.218362
461.432883,1024,193445.961724
429.109758,1024,193481.996892
459.137213,1024,193518.990113
452.607952,1024,193553.963488
461.549066,1024,193590.543599
379.460899,1024,193631.617953
454.009623,1024,193669.730184
620.770081,1024,193704.492469
378.632875,1024,193739.224829
129.038212,1024,193779.070033
408.298572,1024,193821.039312
423.091329,1024,193855.232065
414.014128,1024,193890.756501
397.361478,1024,193928.443407
427.889651,1024,193962.626806
451.178315,1024,193999.013344
462.726073,1024,194034.268584
464.3826,1024,194071.349329
370.433222,1024,194111.072995
382.698059,1024,194145.770152
448.982189,1024,194184.29731
478.907222,1024,194219.710187
468.895208,1024,194254.676369
444.041019,1024,194290.232717
402.489559,1024,194325.639454
451.942008,1024,194359.904155
461.247116,1024,194396.358486
434.43501,1024,194431.878104
466.830073,1024,194469.178101
449.754882,1024,194504.678656
456.764527,1024,194541.500036
430.310439,1024,194577.364159
458.833495,1024,194616.720522
451.187,1024,194652.606885
455.417403,1024,194687.834338
459.929399,1024,194725.094443
446.406547,1024,194759.86413
407.906804,1024,194795.854957
84.476996,1024,194839.379208
463.023062,1024,194877.016197
444.240088,1024,194913.9235
462.238895,1024,194951.087252
127.736469,1024,194990.534392
368.972548,1024,195029.783522
475.294779,1024,195066.482624
461.43223,1024,195105.136754
450.983318,1024,195140.738384
435.063051,1024,195175.529063
426.644886,1024,195216.915565
439.166308,1024,195253.777014
