main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,491.46662,475.87575904,34,0,0.00847886,0.1125,3.62488,-0.0138842,9.79512,0.003930330276489258,1182,1210368,36187.54665936204,1210368
1024.0,483.839244,476.58756568,34,0,0.00576963,0.0771484,3.6176,-0.0158081,9.61407,0.24183785915374756,1183,1211392,36216.93090013275,1211392
1024.0,463.169601,476.83649435,34,0,0.00833051,0.113379,3.60715,-0.0167871,10.2665,0.28036773204803467,1184,1212416,36246.92725639092,1212416
1024.0,489.804522,477.27780845,34,0,0.00719917,0.0922852,3.60466,-0.0141356,9.17692,0.12470126152038574,1185,1213440,36276.38859505998,1213440
1024.0,508.760512,477.9658169,34,0,0.00750634,0.10127,3.60316,-0.0109405,10.1482,-0.010309815406799316,1186,1214464,36305.87955105305,1214464
1024.0,496.265176,478.37562434,34,0,0.00700635,0.0875977,3.59258,-0.0127516,9.18921,0.40251654386520386,1187,1215488,36335.49681797717,1215488
1024.0,450.979713,478.02548653,34,0,0.00544875,0.0699219,3.58879,-0.0104906,10.5521,0.17744505405426025,1188,1216512,36365.254032958765,1216512
1024.0,501.3591,478.48893667,34,0,0.00467495,0.0493164,3.59569,-0.00859928,9.37807,0.1705377697944641,1189,1217536,36394.98242011899,1217536
1024.0,460.044617,478.56685594,34,0,0.00937027,0.125195,3.59797,-0.0145613,9.74056,0.23716962337493896,1190,1218560,36424.94955577003,1218560
1024.0,505.494901,478.90295815,34,0,0.0073785,0.101074,3.60154,-0.015822,8.80467,0.2686449885368347,1191,1219584,36454.49694671109,1219584
1024.0,536.415836,480.02796547,34,0,0.00703474,0.0919922,3.60257,-0.0130426,7.39284,0.48665761947631836,1192,1220608,36484.53235503612,1220608
1024.0,461.397268,479.92442854,34,0,0.00890249,0.123438,3.59592,-0.0159368,10.0258,0.08657050132751465,1193,1221632,36513.89596089395,1221632
1024.0,443.764374,479.85340815,34,0,0.00655233,0.0816406,3.59368,-0.013591,10.766,0.6596107184886932,1194,1222656,36543.84453170281,1222656
1024.0,231.610159,477.73651433,34,0,0.00699732,0.0924805,3.58997,-0.0180506,15.0469,0.9347416087985039,1195,1223680,36573.57194994809,1223680
1024.0,477.612367,477.88475788,34,0,0.00885021,0.124609,3.58435,-0.0137981,9.09981,0.22388213872909546,1196,1224704,36602.950415996835,1224704
1024.0,480.851518,478.06912852,34,0,0.00674594,0.0900391,3.58646,-0.011596,9.78197,0.24959278106689453,1197,1225728,36632.65023755003,1225728
1024.0,503.404209,478.53057618,34,0,0.0063498,0.0831055,3.58989,-0.011748,8.32597,0.2557941675186157,1198,1226752,36662.154285034165,1226752
1024.0,515.30543,478.78392135,34,0,0.00866677,0.119531,3.59384,-0.0169416,9.89248,0.1596859097480774,1199,1227776,36691.89260047302,1227776
1024.0,494.752874,479.21053572,34,0,0.00731338,0.0949219,3.59641,-0.0128306,9.48329,0.1360471248626709,1200,1228800,36721.61283855513,1228800
1024.0,452.490473,479.30051688,35,0,0.00825417,0.11084,3.59353,-0.0140443,10.321,0.38592052459716797,1201,1229824,36750.88489530608,1229824
1024.0,505.594544,479.75988604,34,0,0.00785335,0.0943359,3.58291,-0.0147543,9.47869,0.0938376784324646,1202,1230848,36780.75224116398,1230848
1024.0,483.090459,479.91936819,34,0,0.00670546,0.0824219,3.57458,-0.010855,10.8293,-0.029039502143859863,1203,1231872,36810.69599470077,1231872
1024.0,507.062769,480.19974749,34,0,0.00619001,0.0745117,3.56585,-0.0114871,10.4369,0.02415323257446289,1204,1232896,36840.33905726299,1232896
1024.0,536.883179,481.06982909,34,0,0.00621852,0.0795898,3.55584,-0.00975441,9.51055,0.056954383850097656,1205,1233920,36869.94509078702,1233920
1024.0,498.151429,481.16687205,34,0,0.00662377,0.0858398,3.54859,-0.0157371,10.11,0.07567214965820312,1206,1234944,36899.31544232974,1234944
1024.0,508.737239,481.4242482,34,0,0.00841635,0.116309,3.54128,-0.015053,7.58577,0.5005163848400116,1207,1235968,36929.000153773,1235968
1024.0,449.112111,481.15250486,34,0,0.0063353,0.0810547,3.53613,-0.0128304,9.72899,0.49805134534835815,1208,1236992,36958.49011933291,1236992
1024.0,467.693406,481.11474747,34,0,0.00576056,0.075293,3.53903,-0.0107999,8.10156,0.500284343957901,1209,1238016,36987.94312285399,1238016
1024.0,534.420675,481.40441793,34,0,0.00757799,0.102832,3.54607,-0.0119633,9.74964,0.1778186559677124,1210,1239040,37017.33553079283,1239040
1024.0,505.068032,481.58070965,34,0,0.00795286,0.108203,3.55126,-0.0147432,10.4557,0.07473629713058472,1211,1240064,37046.97129741404,1240064
1024.0,442.071544,481.35419397,34,0,0.00743923,0.0993164,3.55783,-0.0150722,6.65819,0.801198422908783,1212,1241088,37076.559291576035,1241088
1024.0,496.610507,481.32799855,34,0,0.00636868,0.078125,3.55454,-0.0124681,9.50096,0.14316976070404053,1213,1242112,37106.29037292814,1242112
1024.0,508.147667,481.57413625,34,0,0.0105263,0.145605,3.55244,-0.0164245,9.90617,0.01537388563156128,1214,1243136,37136.013317253906,1243136
1024.0,511.794812,481.86802687,34,0,0.00802462,0.105371,3.55756,-0.0141344,6.72161,0.6469699144363403,1215,1244160,37165.443160738796,1244160
1024.0,513.438443,482.17732832,34,0,0.00746956,0.0907227,3.55521,-0.0116936,10.2531,0.13252276182174683,1216,1245184,37194.949576688,1245184
1024.0,510.981334,482.44565306,34,0,0.00581798,0.0716797,3.55101,-0.00878152,10.3067,0.018459796905517578,1217,1246208,37224.52338561881,1246208
1024.0,434.028641,481.71972966,35,0,0.00893039,0.116113,3.55457,-0.0135802,11.2875,0.36674290895462036,1218,1247232,37253.72389535373,1247232
1024.0,500.396699,482.00604123,34,0,0.00716868,0.0976562,3.55808,-0.00829152,9.05156,0.18576639890670776,1219,1248256,37283.328826121055,1248256
1024.0,503.889957,482.04991918,34,0,0.00661297,0.0853516,3.56288,-0.010924,10.0901,0.4093676805496216,1220,1249280,37312.960453331936,1249280
1024.0,398.730768,481.03705709,34,0,0.0074984,0.101953,3.56197,-0.0141401,12.207,0.5096745491027832,1221,1250304,37342.23868915299,1250304
1024.0,502.093211,481.20851627,34,0,0.00925516,0.124805,3.55801,-0.0178465,10.1839,0.024124324321746826,1222,1251328,37371.82835209789,1251328
1024.0,504.125862,481.54705845,34,0,0.00589196,0.074707,3.55528,-0.00888412,10.689,0.21009325981140137,1223,1252352,37401.464563866146,1252352
1024.0,518.164027,482.28270033,34,0,0.00861417,0.127832,3.55876,-0.0150707,10.4915,0.20130234956741333,1224,1253376,37430.93876839988,1253376
1024.0,482.409448,482.31281505,34,0,0.00652923,0.0789063,3.55434,-0.00824949,10.3494,0.3259122371673584,1225,1254400,37460.65164849488,1254400
1024.0,466.275632,482.46153787,34,0,0.00927145,0.128223,3.54794,-0.0192776,10.4256,0.1901593804359436,1226,1255424,37490.11599326087,1255424
1024.0,486.375868,482.30250215,34,0,0.00801296,0.106836,3.54802,-0.0156846,10.3372,0.09495097398757935,1227,1256448,37519.61797610577,1256448
1024.0,486.402252,482.32860092,34,0,0.00779608,0.0982422,3.55389,-0.0157143,10.9213,0.25489550828933716,1228,1257472,37549.37861721683,1257472
1024.0,521.295934,482.7056253,34,0,0.00668019,0.081543,3.56213,-0.00972177,9.8458,0.008109092712402344,1229,1258496,37579.09830402909,1258496
1024.0,433.670342,482.71131758,34,0,0.00495902,0.0541016,3.56298,-0.00815025,11.1411,0.26581352949142456,1230,1259520,37608.47226627916,1259520
1024.0,524.686932,483.25221316,34,0,0.00538759,0.0620117,3.56079,-0.00665122,10.3646,0.10857349634170532,1231,1260544,37638.12246359093,1260544
1024.0,508.079505,483.70348529,34,0,0.00930611,0.137402,3.56372,-0.0181135,10.621,-0.05211639404296875,1232,1261568,37667.44401554717,1261568
1024.0,468.991456,483.70551636,34,0,0.00500241,0.0591797,3.56731,-0.0083686,10.3173,0.4921194911003113,1233,1262592,37696.85074002808,1262592
1024.0,493.053357,483.45228844,35,0,0.00811681,0.11543,3.56591,-0.0133236,10.6576,-0.04670405387878418,1234,1263616,37726.04270749306,1263616
1024.0,507.952336,483.44293812,34,0,0.00876439,0.124805,3.56329,-0.0140972,10.1329,0.10275334119796753,1235,1264640,37755.65637386311,1264640
1024.0,503.071366,483.53762753,34,0,0.00778053,0.106543,3.56323,-0.0146638,9.43807,0.13305938243865967,1236,1265664,37784.95158128487,1265664
1024.0,438.54452,483.32754671,34,0,0.00666891,0.0855469,3.56421,-0.0153293,10.9209,0.6359193623065948,1237,1266688,37814.808993713,1266688
1024.0,487.984369,483.46406279,34,0,0.00749172,0.102246,3.5666,-0.0154813,8.81825,0.40215957164764404,1238,1267712,37844.643918199,1267712
1024.0,478.800647,483.66908446,34,0,0.00816737,0.106348,3.56311,-0.0114483,10.7875,0.3172605037689209,1239,1268736,37874.268003485166,1268736
1024.0,442.54161,483.12727995,34,0,0.00696346,0.0894531,3.56263,-0.0144012,11.0554,0.37187981605529785,1240,1269760,37903.77002419392,1269760
1024.0,494.954334,483.40680384,34,0,0.00733649,0.0960938,3.57309,-0.0144316,9.5808,0.10938966274261475,1241,1270784,37933.25942113018,1270784
1024.0,514.951739,483.72194243,34,0,0.00612835,0.0739258,3.56878,-0.0129044,7.85617,0.42073702812194824,1242,1271808,37962.72927094204,1271808
1024.0,497.898622,483.46060852,34,0,0.00562883,0.0689453,3.55596,-0.00877683,11.2383,0.307452917098999,1243,1272832,37992.38671987876,1272832
1024.0,483.604293,483.14479755,34,0,0.00716449,0.0963867,3.55849,-0.0126439,10.8927,0.32474285364151,1244,1273856,38021.87387261586,1273856
1024.0,518.183282,483.89861837,34,0,0.00732454,0.0983398,3.55403,-0.0127444,10.1344,0.05053526163101196,1245,1274880,38051.31561696809,1274880
1024.0,508.50559,484.28659359,34,0,0.00557259,0.0686523,3.54829,-0.0077649,9.92773,0.13983726501464844,1246,1275904,38080.81987258606,1275904
1024.0,515.40945,484.77911906,34,0,0.00650939,0.0806641,3.55255,-0.0078059,9.55874,0.15906530618667603,1247,1276928,38110.13009110978,1276928
1024.0,477.364614,484.57478542,34,0,0.00749723,0.102344,3.56363,-0.0152996,8.8667,0.44637763500213623,1248,1277952,38139.42627232708,1277952
1024.0,489.718649,485.34311211,34,0,0.00726064,0.0983398,3.57154,-0.0117234,9.71443,0.3448025584220886,1249,1278976,38168.836681818124,1278976
1024.0,451.190884,484.93283793,34,0,0.00872436,0.104297,3.57035,-0.0127444,10.4927,0.43234407901763916,1250,1280000,38198.343366654124,1280000
1024.0,438.024486,484.52673684,35,0,0.0085145,0.114453,3.56969,-0.0183835,10.1873,0.4361090660095215,1251,1281024,38227.58253786992,1281024
1024.0,445.431359,484.46007677,34,0,0.00845085,0.114746,3.57598,-0.0148955,10.6282,0.3694443106651306,1252,1282048,38256.93037569383,1282048
1024.0,512.995341,484.69322527,34,0,0.00815378,0.113086,3.58154,-0.0122703,10.2357,0.03782856464385986,1253,1283072,38286.58169693686,1283072
1024.0,452.530603,484.85369518,34,0,0.00654997,0.0777344,3.58333,-0.00889432,11.0109,0.23461699485778809,1254,1284096,38316.03028758103,1284096
1024.0,539.075727,485.59913971,34,0,0.00823036,0.11123,3.58346,-0.0140483,11.3561,0.00032317638397216797,1255,1285120,38345.491449832916,1285120
1024.0,499.044555,486.57833258,34,0,0.00525148,0.0649414,3.58441,-0.00884906,10.8562,0.30479228496551514,1256,1286144,38374.76302469801,1286144
1024.0,486.954071,486.52191527,35,0,0.00764793,0.102148,3.58159,-0.0152539,10.6532,0.009709298610687256,1257,1287168,38403.98379779514,1287168
1024.0,510.189684,486.62876265,34,0,0.00775271,0.104883,3.58141,-0.0152327,8.72635,0.27848565578460693,1258,1288192,38433.412590540946,1288192
1024.0,520.881181,486.81341483,34,0,0.00772768,0.102539,3.58042,-0.011106,10.4215,0.011580109596252441,1259,1289216,38462.678182979114,1289216
1024.0,399.118053,485.66625142,34,0,0.00512528,0.059375,3.577,-0.0103314,12.0573,0.688536524772644,1260,1290240,38492.25393592287,1290240
1024.0,482.460907,485.8764008,34,0,0.00505298,0.0569336,3.57341,-0.00931691,10.6556,0.38091689348220825,1261,1291264,38521.592831620015,1291264
1024.0,530.506767,486.65823851,34,0,0.00814719,0.112891,3.57113,-0.0139359,11.1095,0.03711658716201782,1262,1292288,38550.907348550856,1292288
1024.0,499.454212,486.5844025,34,0,0.00946383,0.138477,3.57388,-0.0160239,10.1779,0.08429944515228271,1263,1293312,38580.470802561846,1293312
1024.0,535.381114,486.96513584,34,0,0.00825307,0.117383,3.58195,-0.0153546,10.5136,0.09368008375167847,1264,1294336,38609.750233595725,1294336
1024.0,525.05457,487.39699281,34,0,0.00699451,0.0894531,3.58907,-0.0098947,10.2991,0.12347114086151123,1265,1295360,38639.13335687388,1295360
1024.0,519.800593,487.30856855,34,0,0.00704501,0.0855469,3.59234,-0.00988399,10.2167,0.18071240186691284,1266,1296384,38668.81361244479,1296384
1024.0,497.15075,487.43940279,34,0,0.00645905,0.0796875,3.58985,-0.0108269,10.3346,0.1511518955230713,1267,1297408,38698.47636013478,1297408
1024.0,448.405242,486.88789191,35,0,0.00651339,0.0832031,3.58595,-0.0131456,12.0793,0.45050764083862305,1268,1298432,38727.64664637577,1298432
1024.0,508.893284,486.90898082,34,0,0.00898129,0.132715,3.58518,-0.0141848,11.0573,0.15694063901901245,1269,1299456,38757.45628084801,1299456
1024.0,499.402354,486.82040883,34,0,0.00771513,0.0995117,3.59152,-0.0135882,10.4769,0.2148587703704834,1270,1300480,38787.060121895745,1300480
1024.0,524.830606,487.70176677,34,0,0.00741956,0.0985352,3.58926,-0.0140718,10.0905,0.002916574478149414,1271,1301504,38816.67483438179,1301504
1024.0,516.945325,487.88931363,34,0,0.00764972,0.0972656,3.58748,-0.0118886,10.1689,0.1547521948814392,1272,1302528,38846.262736530975,1302528
1024.0,512.891432,488.2362012,34,0,0.00736141,0.0985352,3.58689,-0.0129445,11.4213,-0.00396728515625,1273,1303552,38875.69668969605,1303552
1024.0,496.615401,488.14539147,34,0,0.00629288,0.0797852,3.58713,-0.00969614,10.9554,0.10078006982803345,1274,1304576,38905.06874390179,1304576
1024.0,525.883906,488.5518987,34,0,0.00940105,0.122754,3.5884,-0.0153707,8.30123,0.24421554803848267,1275,1305600,38934.33134783711,1305600
1024.0,523.825791,488.67989017,35,0,0.0075988,0.106641,3.59703,-0.0158087,11.3562,0.32942259311676025,1276,1306624,38963.05011666287,1306624
1024.0,560.98099,489.9458621,34,0,0.00728022,0.0964844,3.60768,-0.00956103,9.27901,0.22346919775009155,1277,1307648,38993.13068617787,1307648
1024.0,529.501765,490.17410856,34,0,0.0059669,0.071582,3.60659,-0.00939906,10.2195,0.2642937898635864,1278,1308672,39022.711553723086,1308672
1024.0,505.96401,489.94648473,34,0,0.00750996,0.10166,3.60744,-0.012475,9.92549,0.26251184940338135,1279,1309696,39052.105441657826,1309696
1024.0,488.852818,489.8807234,34,0,0.00629489,0.0799805,3.61157,-0.0107179,9.69512,0.36213451623916626,1280,1310720,39081.66803087294,1310720
1024.0,550.270198,490.58309955,35,0,0.006858,0.0863281,3.61338,-0.00903233,10.8395,0.09646022319793701,1281,1311744,39110.69256237708,1311744
1024.0,538.144487,491.04987822,34,0,0.0069246,0.0861328,3.61473,-0.00879001,10.2405,0.14583998918533325,1282,1312768,39140.02973750001,1312768
1024.0,449.242058,490.70390636,34,0,0.00814009,0.115332,3.61038,-0.0169401,11.5631,0.5047952234745026,1283,1313792,39169.81738088885,1313792
1024.0,544.335486,491.51556521,34,0,0.0116101,0.165234,3.60017,-0.0136624,11.275,0.026675820350646973,1284,1314816,39199.283234552946,1314816
1024.0,504.60019,491.66352189,34,0,0.0087162,0.117383,3.60091,-0.0147748,10.228,0.3017863631248474,1285,1315840,39228.81801567506,1315840
1024.0,501.778144,491.59369821,34,0,0.00755333,0.105859,3.60451,-0.0137632,11.4741,0.37002694606781006,1286,1316864,39258.480294770095,1316864
1024.0,477.276771,491.40381416,34,0,0.0102848,0.150195,3.60334,-0.016248,11.676,0.18060725927352905,1287,1317888,39288.4139235029,1317888
1024.0,517.543583,492.06945286,34,0,0.00740408,0.0998047,3.60095,-0.0135236,10.2361,0.008597791194915771,1288,1318912,39317.73033770174,1318912
1024.0,512.247869,492.17834055,35,0,0.0064102,0.0847656,3.59451,-0.0118778,10.8598,-0.0025178194046020508,1289,1319936,39346.930120281875,1319936
1024.0,548.371309,493.06160747,34,0,0.00879413,0.123926,3.59109,-0.0137755,11.0004,0.03951460123062134,1290,1320960,39376.683158753905,1320960
1024.0,522.455168,493.23121014,34,0,0.0104423,0.145703,3.58706,-0.0168222,10.2002,-0.021899938583374023,1291,1321984,39406.4450906571,1321984
1024.0,494.987293,492.81692471,34,0,0.0079653,0.108008,3.58892,-0.0172026,8.78607,0.5984360575675964,1292,1323008,39435.85051078582,1323008
1024.0,528.661515,493.48956718,34,0,0.00667401,0.087207,3.58568,-0.0129226,10.5702,0.03156113624572754,1293,1324032,39465.212723640725,1324032
1024.0,502.229214,494.07421558,34,0,0.00641885,0.077832,3.58586,-0.0106149,11.7177,0.308993935585022,1294,1325056,39494.75075219199,1325056
1024.0,538.682932,497.14494331,34,0,0.00748814,0.0985352,3.58702,-0.0129447,10.0637,-0.05818819999694824,1295,1326080,39524.33584094187,1326080
1024.0,484.99838,497.21880344,34,0,0.00672605,0.0880859,3.58131,-0.013322,11.5222,0.3166583180427551,1296,1327104,39553.946132447105,1327104
1024.0,526.110966,497.67139792,34,0,0.00614237,0.0727539,3.57736,-0.0102511,10.053,0.2197575569152832,1297,1328128,39583.519125230145,1328128
1024.0,525.851196,497.89586779,34,0,0.00727186,0.0963867,3.57522,-0.011682,12.2685,0.12165522575378418,1298,1329152,39613.20503414795,1329152
1024.0,545.302391,498.1958374,34,0,0.00804917,0.110449,3.5742,-0.0130533,11.3178,-0.010499119758605957,1299,1330176,39642.64293453982,1330176
1024.0,491.03129,498.15862156,34,0,0.00843753,0.113281,3.57419,-0.0130605,11.0502,0.061449289321899414,1300,1331200,39672.142547077034,1331200
1024.0,539.676392,499.03048075,34,0,0.00833829,0.117969,3.57056,-0.015209,10.7947,0.01063680648803711,1301,1332224,39701.787684114184,1332224
1024.0,557.581796,499.55035327,34,0,0.00807916,0.112598,3.56589,-0.0146977,10.0437,0.1073804497718811,1302,1333248,39731.408390689176,1333248
1024.0,541.42595,500.13370818,34,0,0.00742941,0.0963867,3.56124,-0.0100132,10.2483,0.02288222312927246,1303,1334272,39760.688816054724,1334272
1024.0,550.709723,500.57017772,34,0,0.00912152,0.127441,3.56487,-0.0138727,10.5111,0.03905284404754639,1304,1335296,39790.47068093112,1335296
1024.0,516.582141,500.36716734,34,0,0.00842603,0.123926,3.5655,-0.0140351,10.8478,0.06283676624298096,1305,1336320,39819.988154273015,1336320
1024.0,521.714916,500.60280221,34,0,0.00602723,0.0748047,3.56346,-0.00867725,11.792,0.16399246454238892,1306,1337344,39849.50821382087,1337344
1024.0,513.807376,500.65350358,35,0,0.00818276,0.111035,3.5628,-0.0152161,10.1602,0.05663198232650757,1307,1338368,39878.697457106784,1338368
1024.0,506.457742,501.22695989,34,0,0.00959099,0.140723,3.56297,-0.0156076,10.325,0.011636018753051758,1308,1339392,39908.05104890512,1339392
1024.0,522.964336,501.77966919,34,0,0.00843009,0.119824,3.56128,-0.0138443,11.4387,0.07227885723114014,1309,1340416,39937.83989646193,1340416
1024.0,510.232049,501.53778293,34,0,0.00940674,0.133105,3.56742,-0.0125337,12.1546,0.1000710129737854,1310,1341440,39967.44351567002,1341440
1024.0,533.52864,501.82238901,34,0,0.00949261,0.126855,3.57459,-0.0126784,11.3988,-0.010321259498596191,1311,1342464,39997.24464294175,1342464
1024.0,502.310006,502.42477363,34,0,0.00795266,0.112402,3.57494,-0.0153025,10.3303,0.0544203519821167,1312,1343488,40026.59774547815,1343488
1024.0,525.164722,502.71031578,34,0,0.00643714,0.0788086,3.56741,-0.0101133,10.0847,0.031241118907928467,1313,1344512,40056.20583342109,1344512
1024.0,490.470756,502.53354667,34,0,0.00778496,0.103027,3.56367,-0.0141474,11.9688,0.2007150650024414,1314,1345536,40085.94399864692,1345536
1024.0,556.544946,502.98104801,34,0,0.00720131,0.0963867,3.56207,-0.013536,10.7989,0.04538482427597046,1315,1346560,40115.520925165154,1346560
1024.0,542.864773,503.27531131,34,0,0.0110989,0.141992,3.56789,-0.0165066,10.5912,0.10788136720657349,1316,1347584,40145.083135599736,1347584
1024.0,515.210767,503.31760564,34,0,0.00808461,0.106934,3.57021,-0.0137649,10.8837,0.19425302743911743,1317,1348608,40174.547346817795,1348608
1024.0,563.239256,504.60971179,34,0,0.00730451,0.0949219,3.56592,-0.00720839,10.8267,0.16030049324035645,1318,1349632,40204.159280729946,1349632
1024.0,544.811128,505.05385608,34,0,0.00736103,0.0983398,3.56123,-0.014169,10.8997,0.08796018362045288,1319,1350656,40233.79934623279,1350656
1024.0,496.399133,504.97894784,34,0,0.00779198,0.105273,3.55375,-0.0113147,11.002,0.13363534212112427,1320,1351680,40263.252720998134,1351680
1024.0,523.071483,506.22235499,34,0,0.00768869,0.10293,3.55803,-0.011245,11.3216,0.06654292345046997,1321,1352704,40292.97462917399,1352704
1024.0,542.113771,506.62256059,34,0,0.00816505,0.108008,3.55844,-0.0159625,10.1913,0.14000248908996582,1322,1353728,40322.61778371595,1353728
1024.0,535.567933,506.9369813,34,0,0.00725296,0.0908203,3.55285,-0.00958524,10.45,-0.011220216751098633,1323,1354752,40352.29522300698,1354752
1024.0,562.579335,507.38113438,34,0,0.00868759,0.125879,3.55218,-0.0117787,10.4857,0.11370253562927246,1324,1355776,40381.89223853778,1355776
1024.0,482.866012,507.38570002,35,0,0.00637597,0.0774414,3.55202,-0.010049,11.8542,0.195837140083313,1325,1356800,40411.11746957805,1356800
1024.0,534.433593,508.06727963,34,0,0.0084864,0.112598,3.54653,-0.0127997,10.9877,0.13836878538131714,1326,1357824,40440.63875738112,1357824
1024.0,528.747946,508.49100041,34,0,0.00678935,0.0886719,3.53806,-0.0120946,11.3539,0.01473093032836914,1327,1358848,40470.069238441996,1358848
1024.0,559.252431,509.2195022,34,0,0.00771731,0.105664,3.53546,-0.00992204,11.266,0.020924687385559082,1328,1359872,40499.692107863724,1359872
1024.0,534.668337,509.35322623,34,0,0.00801119,0.106543,3.53078,-0.0111426,10.8381,0.0017883777618408203,1329,1360896,40529.36842238484,1360896
1024.0,551.222342,510.52874623,34,0,0.009529,0.135156,3.52278,-0.0127788,11.6847,0.12055790424346924,1330,1361920,40558.79447225109,1361920
1024.0,533.262303,510.61449994,34,0,0.00826323,0.110156,3.51526,-0.0116642,11.6932,0.06943762302398682,1331,1362944,40588.45808714116,1362944
1024.0,494.708685,510.48079174,34,0,0.00825676,0.117285,3.51802,-0.0123007,11.9316,0.09074336290359497,1332,1363968,40618.030928100925,1363968
1024.0,517.191235,510.96278953,34,0,0.00603935,0.0686523,3.52385,-0.0125692,12.7219,0.16869103908538818,1333,1364992,40647.548491592985,1364992
1024.0,525.751363,511.28976959,34,0,0.00954069,0.138477,3.51981,-0.0163775,11.2671,-0.013452410697937012,1334,1366016,40677.32937792083,1366016
1024.0,540.369297,511.6139392,34,0,0.00941464,0.130273,3.51643,-0.0138127,11.5563,0.14669007062911987,1335,1367040,40706.896181302145,1367040
1024.0,551.63913,512.09961684,34,0,0.00933765,0.127344,3.50764,-0.013864,10.7096,0.026522457599639893,1336,1368064,40736.467844566796,1368064
1024.0,550.914839,513.22332003,34,0,0.0108988,0.154102,3.49803,-0.0192234,11.0633,0.0026546716690063477,1337,1369088,40765.89799848711,1369088
1024.0,514.212359,513.48559993,34,0,0.00766733,0.103809,3.50107,-0.0111094,12.7462,0.19431358575820923,1338,1370112,40795.33882324584,1370112
1024.0,518.14128,513.87900626,34,0,0.0079867,0.110449,3.50612,-0.0129868,11.5106,0.131553053855896,1339,1371136,40825.162195115816,1371136
1024.0,509.743691,514.55102707,35,0,0.00821522,0.110742,3.51497,-0.0103749,11.5626,0.11133158206939697,1340,1372160,40854.3871405418,1372160
1024.0,551.094188,515.11242561,34,0,0.00858933,0.115625,3.52292,-0.0134112,11.9883,0.020963609218597412,1341,1373184,40884.03591272794,1373184
1024.0,560.387084,515.56677906,34,0,0.00760612,0.0984375,3.52303,-0.00990333,10.8295,0.04951578378677368,1342,1374208,40913.436419832986,1374208
1024.0,498.910101,515.57689385,34,0,0.0081428,0.105859,3.52098,-0.0127465,11.9662,0.17272508144378662,1343,1375232,40942.988008522894,1375232
1024.0,537.925229,516.12010321,35,0,0.00896531,0.129492,3.52029,-0.0140562,10.1233,0.066703200340271,1344,1376256,40972.15919374209,1376256
1024.0,532.352107,516.26179146,34,0,0.00848518,0.125195,3.51471,-0.0156003,11.5227,0.03994739055633545,1345,1377280,41001.744650221895,1377280
1024.0,583.019685,517.00693241,34,0,0.00772936,0.10127,3.51469,-0.0127805,11.7015,0.09011179208755493,1346,1378304,41031.460474221036,1378304
1024.0,580.310532,517.65594323,34,0,0.00747414,0.0993164,3.51848,-0.0112458,10.9909,0.07623797655105591,1347,1379328,41060.7605316001,1379328
1024.0,547.019702,518.35249411,34,0,0.00931466,0.116992,3.52361,-0.0132839,12.004,0.005569279193878174,1348,1380352,41090.54224219406,1380352
1024.0,554.046533,518.99577295,34,0,0.0080301,0.109668,3.52943,-0.0150777,11.421,0.24924635887145996,1349,1381376,41120.41618688591,1381376
1024.0,544.968301,519.93354712,35,0,0.00663974,0.0899414,3.52805,-0.0111938,11.2965,0.11964917182922363,1350,1382400,41149.63935471,1382400
1024.0,567.03592,521.22366146,34,0,0.00518241,0.062793,3.52111,-0.00843057,11.859,0.06090515851974487,1351,1383424,41179.521182647906,1383424
1024.0,576.610094,522.53544881,35,0,0.00732055,0.0967773,3.51877,-0.0153912,10.9106,0.24342262744903564,1352,1384448,41208.723974459805,1384448
1024.0,545.485216,522.86034756,34,0,0.00670504,0.0844727,3.5165,-0.0114929,11.9096,-0.029556870460510254,1353,1385472,41238.47307405993,1385472
1024.0,539.504124,523.73008277,34,0,0.0078385,0.10752,3.51607,-0.014572,11.4396,0.06291377544403076,1354,1386496,41267.90114847105,1386496
1024.0,534.778788,523.68711338,34,0,0.00949522,0.127734,3.52667,-0.0162505,12.0899,0.00791400671005249,1355,1387520,41297.434105386026,1387520
1024.0,534.512191,524.04178974,35,0,0.00920831,0.12627,3.53543,-0.0164884,11.7607,0.1301824450492859,1356,1388544,41326.640095010865,1388544
1024.0,505.729323,524.22954226,34,0,0.00847898,0.116406,3.53841,-0.0179495,11.3836,0.4054710268974304,1357,1389568,41356.15481262887,1389568
1024.0,546.593305,524.59357847,34,0,0.00923991,0.134277,3.53898,-0.0143258,11.0746,0.2351880669593811,1358,1390592,41386.06318525784,1390592
1024.0,557.671805,524.96148471,34,0,0.00676281,0.0885742,3.54141,-0.0110584,11.9076,0.1176760196685791,1359,1391616,41415.80657882802,1391616
1024.0,573.873992,526.7090441,34,0,0.00876747,0.121484,3.54284,-0.0106935,12.5879,0.05335134267807007,1360,1392640,41445.395281793084,1392640
1024.0,510.46342,526.98906923,34,0,0.00622046,0.0780273,3.54159,-0.0127858,13.3304,0.027675986289978027,1361,1393664,41475.155498755164,1393664
1024.0,550.314656,527.18714812,34,0,0.0101657,0.133496,3.54056,-0.0153154,11.2046,0.17575091123580933,1362,1394688,41504.70748248976,1394688
