main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.63,274.676213,198.61383158,19,0,0.00790139,0.107031,2.96914,-0.0118167,2.92487,-0.04615342617034912,842,862208,50815.425969922915,862208
1020.63,268.794114,199.1304158,18,0,0.00739883,0.0939453,2.9671,-0.0187326,2.92156,0.10267829895019531,843,863232,50869.527087800205,863232
1020.63,256.617867,200.75712647,18,0,0.0078925,0.10918,2.96871,-0.015499,3.53732,-0.07482719421386719,844,864256,50923.8890318349,864256
1020.63,227.027944,201.20962542,18,0,0.00690996,0.0907227,2.96772,-0.013395,3.27992,0.05107623338699341,845,865280,50980.16471926216,865280
1020.63,226.53001,202.169341,18,0,0.00909391,0.136816,2.96937,-0.0204619,3.3558,0.181218683719635,846,866304,51036.24548665155,866304
1020.63,213.754154,202.8677595,17,0,0.00631644,0.0762695,2.97479,-0.0137394,3.28465,0.2864149808883667,847,867328,51093.51556266751,867328
1020.63,267.076699,204.56881035,19,0,0.00797872,0.113379,2.97973,-0.0161972,2.79373,0.16442924737930298,848,868352,51145.31943088304,868352
1020.63,265.38674,205.06225147,19,0,0.00605336,0.0793945,2.97739,-0.0172957,2.25011,0.5216625034809113,849,869376,51198.347013743594,869376
1020.63,242.648776,205.35835175,18,0,0.0110675,0.150098,2.96968,-0.0205161,2.74362,0.013731420040130615,850,870400,51254.18241425976,870400
1020.63,276.724441,206.13744041,19,0,0.00910981,0.130664,2.9669,-0.0171267,2.89421,0.09227895736694336,851,871424,51307.544846517034,871424
1020.63,280.235371,207.78419833,19,0,0.00740695,0.106152,2.96248,-0.0154392,2.82945,0.2234482765197754,852,872448,51359.88471895456,872448
1020.63,258.79003,208.92886499,19,0,0.00729779,0.0977539,2.95639,-0.0174206,2.54146,0.16320037841796875,853,873472,51413.727371980436,873472
1020.63,229.245457,209.31972906,19,0,0.00740193,0.103809,2.95663,-0.0233804,2.53449,0.639338344335556,854,874496,51466.561008070596,874496
1020.63,269.670647,210.30882978,19,0,0.00797433,0.102734,2.95199,-0.0166446,2.56987,0.13541090488433838,855,875520,51519.47328388039,875520
1020.63,281.798908,210.53735787,19,0,0.0109583,0.15752,2.9417,-0.0199417,3.13431,-0.0029453039169311523,856,876544,51571.70449973643,876544
1020.63,245.743957,210.66316806,19,0,0.0075902,0.0958984,2.936,-0.0141368,3.50128,0.20793622732162476,857,877568,51623.89543723222,877568
1020.63,275.843669,210.98822393,19,0,0.00803257,0.111914,2.93352,-0.0140825,3.21961,0.13761812448501587,858,878592,51676.88557336107,878592
1020.63,253.191495,211.31203944,18,0,0.00857797,0.123633,2.93969,-0.0187987,2.50243,0.3865482211112976,859,879616,51732.86145152897,879616
1020.63,275.716156,211.68671732,19,0,0.00796934,0.113086,2.93972,-0.0147772,2.99513,0.04388934373855591,860,880640,51785.74898593221,880640
1020.63,287.833356,212.35182713,20,0,0.00902952,0.122461,2.93344,-0.0225392,2.77949,0.43093961477279663,861,881664,51836.892206138,881664
1020.63,296.794725,212.87415563,19,0,0.00897918,0.123438,2.93295,-0.0161771,3.16969,-0.006528496742248535,862,882688,51888.48069319874,882688
1020.63,276.361468,213.17069853,19,0,0.00747505,0.0988281,2.93196,-0.0138303,3.40073,0.0033296942710876465,863,883712,51942.36347275507,883712
1020.63,134.165396,212.10759033,18,0,0.00724125,0.0974609,2.92911,-0.0240491,6.0447,0.8397008776664734,864,884736,51998.56648939662,884736
1020.63,290.051163,212.45313317,20,0,0.00770677,0.102344,2.92699,-0.0131601,2.45038,0.4667609930038452,865,885760,52049.46609412879,885760
1020.63,236.641931,231.70271465,20,0,0.00718265,0.102148,2.92583,-0.0124657,3.60034,0.437411367893219,866,886784,52099.49776785262,886784
1020.63,259.925922,231.9495443,20,0,0.00759837,0.103711,2.92533,-0.0177549,2.84362,0.39053136110305786,867,887808,52149.541690424085,887808
1020.63,286.560213,232.4256157,20,0,0.00643791,0.0866211,2.93038,-0.0150525,3.4125,0.0016984939575195312,868,888832,52200.62480439339,888832
1020.63,281.006501,232.77028035,19,0,0.00817057,0.108008,2.93642,-0.0178007,2.1611,0.7061530947685242,869,889856,52252.10105993971,889856
1020.63,265.678117,233.1868218,18,0,0.00519742,0.0618164,2.92992,-0.00968331,3.37658,0.6221058964729309,870,890880,52306.41008375026,890880
1020.63,253.882969,233.29309163,19,0,0.00780613,0.103027,2.92483,-0.0172989,3.26984,0.6838961541652679,871,891904,52358.196592023596,891904
1020.63,299.431182,233.71470826,20,0,0.00722273,0.093457,2.92701,-0.0118273,2.97909,0.27761900424957275,872,892928,52407.69130361173,892928
1020.63,280.588958,234.06351255,19,0,0.00744874,0.0966797,2.92648,-0.0153226,3.56876,0.02313828468322754,873,893952,52460.89014093764,893952
1020.63,258.476072,234.34516382,19,0,0.00574726,0.065918,2.93191,-0.0109448,2.81001,0.28359532356262207,874,894976,52514.70100382902,894976
1020.63,252.535704,234.65947081,19,0,0.00862137,0.116211,2.93716,-0.0158882,4.07978,0.10283559560775757,875,896000,52567.50649742782,896000
1020.63,251.905764,234.80809524,19,0,0.00882382,0.129492,2.94393,-0.0167088,3.0796,0.4883729815483093,876,897024,52618.82807945553,897024
1020.63,251.545147,235.03074604,19,0,0.0068582,0.0893555,2.95553,-0.0139639,3.94069,0.27695322036743164,877,898048,52672.558103480376,898048
1020.63,253.034804,235.18322029,18,0,0.00798455,0.107031,2.96202,-0.0182848,3.48673,0.2590210437774658,878,899072,52727.02103451174,899072
1020.63,234.141953,235.19381216,18,0,0.00849809,0.116113,2.96493,-0.01585,2.53647,0.44868189096450806,879,900096,52782.03506043926,900096
1020.63,229.375538,235.09737173,18,0,0.00822248,0.106738,2.96765,-0.0198139,2.37053,0.7958685159683228,880,901120,52836.346163425595,901120
1020.63,271.799426,235.3113411,19,0,0.00574804,0.0744141,2.96699,-0.0161817,4.67923,0.4531276822090149,881,902144,52889.80349779315,902144
1020.63,194.139386,234.84025765,19,0,0.00655543,0.0859375,2.97102,-0.0193361,5.83449,0.6265677809715271,882,903168,52941.10883647762,903168
1020.63,279.055929,234.863367,19,0,0.0101599,0.155762,2.97245,-0.0183344,3.22249,0.07402920722961426,883,904192,52993.2678232491,904192
1020.63,244.268374,234.85953684,19,0,0.00635452,0.0782227,2.9637,-0.0166731,2.64102,0.549716979265213,884,905216,53045.29644385725,905216
1020.63,229.683853,235.02483598,19,0,0.00839423,0.113379,2.96284,-0.018188,3.12814,0.3570336103439331,885,906240,53099.04369318951,906240
1020.63,204.949141,234.61115094,19,0,0.00892435,0.125293,2.96462,-0.0208447,3.38061,0.7544313669204712,886,907264,53151.61079127155,907264
1020.63,300.354886,234.95158782,19,0,0.00763467,0.102539,2.95308,-0.0162449,2.97186,0.14412587881088257,887,908288,53202.94186555222,908288
1020.63,300.983724,235.20520667,18,0,0.0109731,0.154297,2.94135,-0.0201348,3.13359,0.3130757808685303,888,909312,53257.77418533992,909312
1020.63,261.771523,235.42191666,18,0,0.00835888,0.112109,2.94095,-0.0164534,2.70643,0.8815188035368919,889,910336,53311.93138048332,910336
1020.63,279.413746,250.50235384,19,0,0.00877221,0.118945,2.9402,-0.0179398,3.76766,0.31475162506103516,890,911360,53365.207770024426,911360
1020.63,254.706882,250.86447916,18,0,0.00800291,0.117383,2.94451,-0.0195305,3.02735,0.47862541675567627,891,912384,53419.976042174734,912384
1020.63,301.736506,251.32685625,19,0,0.00577154,0.0729492,2.94868,-0.0126701,3.50882,0.2851848602294922,892,913408,53472.73204027489,913408
1020.63,279.1146,251.59599293,19,0,0.0108149,0.148828,2.94096,-0.0205833,3.0337,0.571036159992218,893,914432,53525.36042708624,914432
1020.63,248.689653,251.65208877,19,0,0.00864664,0.12334,2.93679,-0.0189456,3.32801,0.434834361076355,894,915456,53578.3038324872,915456
1020.63,274.507753,251.9362566,20,0,0.00609729,0.0770508,2.93666,-0.0118997,3.62965,0.17279303073883057,895,916480,53629.31071755476,916480
1020.63,284.014048,252.34258418,19,0,0.00659421,0.0833984,2.93778,-0.0127487,2.44823,0.48262983560562134,896,917504,53681.641690720804,917504
1020.63,275.509084,252.71526219,19,0,0.0066731,0.0833008,2.94462,-0.0159239,2.03663,0.7204535603523254,897,918528,53735.043538099155,918528
1020.63,264.629253,252.80276561,19,0,0.00561783,0.0666016,2.9429,-0.0108182,2.35122,0.31755852699279785,898,919552,53787.43289514817,919552
1020.63,267.972082,253.23846189,19,0,0.00736807,0.102148,2.93593,-0.0138092,4.21869,0.1951884627342224,899,920576,53841.326916226186,920576
1020.63,280.08736,253.56850624,19,0,0.00700663,0.0922852,2.93667,-0.0175441,4.03428,0.1660764217376709,900,921600,53894.72128919326,921600
1020.63,169.168461,253.17647399,20,0,0.00757282,0.108789,2.93228,-0.0159918,2.881,0.8455052077770233,901,922624,53943.51808829885,922624
1020.63,260.622466,253.31549706,20,0,0.00517467,0.0613281,2.92186,-0.0124764,4.09226,0.17105495929718018,902,923648,53994.223065266386,923648
1020.63,244.273587,253.18624646,19,0,0.00761973,0.106738,2.92066,-0.0141715,3.05112,0.5474085211753845,903,924672,54046.426058887504,924672
1020.63,263.059473,253.22836573,18,0,0.0093064,0.132715,2.92136,-0.0165406,3.54222,0.014325499534606934,904,925696,54102.812349218875,925696
1020.63,260.181726,253.94870873,19,0,0.0071435,0.0895508,2.91673,-0.0140041,3.5262,0.570269763469696,905,926720,54156.1865023328,926720
1020.63,291.862263,254.25940652,19,0,0.00754794,0.107813,2.91876,-0.0170749,3.48824,0.2610488533973694,906,927744,54208.84446991421,927744
1020.63,225.130469,254.03676976,20,0,0.00682615,0.0851562,2.91031,-0.0159896,3.2437,0.7274264395236969,907,928768,54259.59597491659,928768
1020.63,302.086931,254.47440471,19,0,0.00704196,0.0942383,2.90077,-0.0143469,3.08486,0.47099196910858154,908,929792,54311.936195837334,929792
1020.63,298.142866,255.15825911,19,0,0.00664052,0.0792969,2.89975,-0.0118731,3.68616,0.2768006920814514,909,930816,54363.3846612256,930816
1020.63,296.208037,255.52412316,19,0,0.0077926,0.100684,2.90007,-0.0189723,3.32578,0.42469698190689087,910,931840,54415.47099325247,931840
1020.63,166.112064,254.51806993,19,0,0.00952553,0.127734,2.89071,-0.0203081,2.49709,0.831574022769928,911,932864,54468.18401535321,932864
1020.63,316.378225,255.11545136,19,0,0.00695277,0.0915039,2.88589,-0.0121345,3.44844,0.06520766019821167,912,933888,54521.75336153526,933888
1020.63,295.718981,255.5116717,19,0,0.00848088,0.11748,2.88528,-0.0155153,3.70916,0.1915353536605835,913,934912,54574.036786993966,934912
1020.63,278.951906,255.82877053,18,0,0.00843494,0.124219,2.8836,-0.0122506,3.7228,0.32126444578170776,914,935936,54629.615596014075,935936
1020.63,281.954869,256.24570459,19,0,0.00697383,0.0910156,2.88389,-0.0139952,3.55899,0.32896924018859863,915,936960,54682.14082007855,936960
1020.63,268.995817,256.65042462,19,0,0.00812436,0.112012,2.889,-0.014996,3.83986,0.3771458864212036,916,937984,54734.63603866007,937984
1020.63,293.214034,257.24044899,19,0,0.00787955,0.106348,2.89056,-0.0169444,3.49539,0.47483229637145996,917,939008,54786.9778371891,939008
1020.63,229.715531,256.94700987,19,0,0.00745274,0.100391,2.88921,-0.0144158,3.19279,0.6234389841556549,918,940032,54839.63225282077,940032
1020.63,268.815883,257.33712438,18,0,0.00798297,0.106934,2.89258,-0.0213809,2.96212,0.4897461533546448,919,941056,54894.362667353824,941056
1020.63,277.768009,257.45081213,19,0,0.00606658,0.0850586,2.8945,-0.0106226,3.63195,0.1855812668800354,920,942080,54947.61802017409,942080
1020.63,267.80117,257.73834809,19,0,0.00727372,0.0985352,2.89297,-0.0136252,3.4411,0.4487583041191101,921,943104,55000.56755163241,943104
1020.63,257.220075,257.83588132,20,0,0.00859975,0.12041,2.88817,-0.018171,2.33224,0.765004888176918,922,944128,55051.36467079446,944128
1020.63,267.767011,258.11229983,20,0,0.00823418,0.113379,2.87927,-0.0168503,4.12524,0.4133041501045227,923,945152,55101.83514079638,945152
1020.63,295.86303,258.49334172,18,0,0.00838878,0.112012,2.87675,-0.0157707,3.83856,0.1181328296661377,924,946176,55157.99550284352,946176
1020.63,238.40702,258.70491764,19,0,0.00978715,0.13457,2.87812,-0.0173709,3.50373,0.5478171408176422,925,947200,55211.22444038,947200
1020.63,266.309707,258.81326506,19,0,0.00787742,0.111719,2.88558,-0.0144068,2.92879,0.6933753192424774,926,948224,55263.25055630691,948224
1020.63,246.642999,258.86635951,19,0,0.00940149,0.124414,2.88622,-0.0188974,4.03296,0.7407698631286621,927,949248,55316.71191946976,949248
1020.63,254.1826,259.05643957,19,0,0.00674169,0.0835937,2.88355,-0.0144017,3.9312,0.5018368661403656,928,950272,55370.27754122764,950272
1020.63,236.904829,259.21825525,19,0,0.00739971,0.0921875,2.87733,-0.0156639,2.96021,0.8388966768980026,929,951296,55423.427205326036,951296
1020.63,246.374254,259.20287076,19,0,0.00968327,0.135352,2.87224,-0.020873,4.18455,0.4323701858520508,930,952320,55477.05252047628,952320
1020.63,295.054193,259.90663327,19,0,0.00814207,0.107715,2.87173,-0.0160003,3.0045,0.45939046144485474,931,953344,55529.51552636083,953344
1020.63,269.857267,259.93828453,19,0,0.0059362,0.0710938,2.86446,-0.011756,3.73858,0.32788825035095215,932,954368,55581.83840693254,954368
1020.63,273.833389,260.01192466,19,0,0.00623827,0.0793945,2.85831,-0.0131177,3.24091,0.557763546705246,933,955392,55635.166976143606,955392
1020.63,252.735468,260.12934061,19,0,0.0066043,0.0848633,2.8537,-0.0137307,3.46492,0.5626952946186066,934,956416,55688.33626730647,956416
1020.63,11.819325,257.86537531,8,0,0.00878969,0.118262,2.85756,-0.0200001,5.96956,0.7199471294879913,935,957440,55803.04113170039,957440
1020.63,239.818371,257.68052938,18,0,0.00848555,0.11582,2.84957,-0.0208177,3.53755,0.45442134141921997,936,958464,55857.71489692107,958464
1020.63,274.940504,257.47250207,18,0,0.00937977,0.134766,2.84526,-0.0197474,3.24507,0.29847174882888794,937,959488,55911.759351110086,959488
1020.63,298.785995,257.84457076,19,0,0.0105252,0.152246,2.85105,-0.0194553,3.68679,0.2179267406463623,938,960512,55964.33728043828,960512
1020.63,302.009308,258.3081797,18,0,0.00921196,0.130371,2.84581,-0.015569,3.4654,0.14644962549209595,939,961536,56018.315754082054,961536
1020.63,292.988082,259.15823608,20,0,0.00712415,0.0904297,2.83285,-0.0129911,3.34552,0.2651984691619873,940,962560,56068.311496091075,962560
1024.0,250.615513,259.95088448,19,0,0.00923309,0.128027,2.82012,-0.0158538,4.47627,0.13683736324310303,941,963584,56119.827237581834,963584
1024.0,249.115024,259.69527259,20,0,0.0084841,0.116016,2.81556,-0.0190991,4.25786,0.5583525896072388,942,964608,56170.11852983292,964608
1024.0,316.070213,260.16803358,19,0,0.0074858,0.0987305,2.81313,-0.0112189,3.71917,0.13008928298950195,943,965632,56222.176341474056,965632
1024.0,268.381521,260.28567012,19,0,0.00748729,0.101562,2.80543,-0.0112456,3.41988,0.08592420816421509,944,966656,56275.53866495006,966656
1024.0,297.986506,260.99525574,20,0,0.00662013,0.0894531,2.80514,-0.0133599,3.66312,0.3078787922859192,945,967680,56325.65209844336,967680
1024.0,307.150483,261.80146047,19,0,0.0073011,0.0930664,2.80474,-0.0168545,3.70775,-0.004392027854919434,946,968704,56377.532985109836,968704
1024.0,286.934535,262.53326428,19,0,0.00688181,0.0886719,2.79999,-0.0156654,3.45338,0.22393643856048584,947,969728,56431.251939157955,969728
1024.0,295.958623,262.82208352,20,0,0.00792987,0.110742,2.79041,-0.0165518,4.02534,0.05785036087036133,948,970752,56481.16910524946,970752
1024.0,311.13089,263.27952502,20,0,0.00750388,0.100391,2.78439,-0.0167874,2.93742,0.295296311378479,949,971776,56531.85326464381,971776
1024.0,300.944246,263.86247972,20,0,0.00882368,0.124219,2.77767,-0.0151678,3.76778,0.0490688681602478,950,972800,56582.359877754934,972800
1024.0,135.595119,262.4511865,17,0,0.00699848,0.0945313,2.76546,-0.0224806,6.548,0.8682840317487717,951,973824,56641.920806807466,973824
1024.0,303.237067,262.68120346,19,0,0.0101606,0.1375,2.7507,-0.0168434,3.26582,0.2526986598968506,952,974848,56694.9261733694,974848
1024.0,305.529071,263.14859387,19,0,0.00862291,0.121973,2.74172,-0.0129079,4.05059,0.054247379302978516,953,975872,56747.41236461885,975872
1024.0,281.281247,263.66895177,19,0,0.00811983,0.108496,2.74152,-0.0174915,3.40315,0.3496057391166687,954,976896,56799.84947775863,976896
1024.0,296.857889,263.94082419,19,0,0.00840747,0.107031,2.74084,-0.0156435,3.91298,0.28847140073776245,955,977920,56852.9214405613,977920
1024.0,281.571232,263.93854743,19,0,0.00686139,0.0873047,2.74371,-0.0139707,4.32964,0.023453056812286377,956,978944,56905.85891963355,978944
1024.0,314.601383,264.62712169,20,0,0.00604528,0.0755859,2.74672,-0.0139962,3.68828,0.1842554211616516,957,979968,56956.99174749944,979968
1024.0,281.882672,264.68751172,19,0,0.00849157,0.114453,2.74522,-0.0165777,4.25742,0.15522092580795288,958,980992,57010.25886082649,980992
1024.0,310.276628,265.25836305,19,0,0.00837816,0.118652,2.7458,-0.0148722,3.77411,0.05103939771652222,959,982016,57061.94111119211,982016
1024.0,44.981074,262.95101223,9,0,0.00787712,0.11084,2.7402,-0.0222875,4.08638,0.8912301510572433,960,983040,57170.88381000236,983040
1024.0,298.107701,263.05375568,20,0,0.00842123,0.11543,2.73587,-0.0130778,3.96861,-0.03137552738189697,961,984064,57221.145898625255,984064
1024.0,299.596072,263.08176915,20,0,0.00736921,0.0991211,2.74095,-0.0148802,3.71295,0.2639020085334778,962,985088,57270.858735363,985088
1024.0,303.005864,263.34821311,19,0,0.00840366,0.116113,2.74128,-0.0154974,3.6218,0.22418904304504395,963,986112,57323.11211656593,986112
1024.0,318.263353,265.18919268,21,0,0.00954764,0.135352,2.74027,-0.0154041,3.89073,0.07759827375411987,964,987136,57371.80193646811,987136
1024.0,305.481309,265.34349414,19,0,0.00802788,0.112305,2.73901,-0.0152666,3.69353,0.05315595865249634,965,988160,57423.70873032417,988160
1024.0,304.795214,266.02502697,20,0,0.00658463,0.0847656,2.73684,-0.0149153,4.48768,0.030946731567382812,966,989184,57474.0420235293,989184
1024.0,272.543764,266.15120539,19,0,0.00891956,0.118555,2.73679,-0.0152229,3.5106,0.43128204345703125,967,990208,57526.23509037495,990208
1024.0,322.328318,266.50888644,19,0,0.00873829,0.111914,2.73835,-0.0146085,3.66952,0.15796279907226562,968,991232,57577.44687889796,991232
1024.0,265.457348,266.35339491,19,0,0.0079593,0.113965,2.73606,-0.0176343,4.14004,0.43491965532302856,969,992256,57629.03848951403,992256
1024.0,309.20281,266.78864184,20,0,0.00879831,0.117383,2.73328,-0.0155397,3.4655,0.09173232316970825,970,993280,57679.71959602274,993280
1024.0,268.058506,266.93039721,19,0,0.0071845,0.0958008,2.7391,-0.0148582,4.60003,0.3782167434692383,971,994304,57732.4298200421,994304
1024.0,295.442337,266.89050876,19,0,0.00708322,0.0889648,2.7484,-0.0134989,3.61206,0.1506989598274231,972,995328,57784.30410400778,995328
1024.0,314.890766,267.23352684,19,0,0.00814284,0.112988,2.75092,-0.0163042,4.22798,0.10819810628890991,973,996352,57836.452290614136,996352
1024.0,293.885179,267.58761791,19,0,0.00729804,0.0958984,2.75903,-0.0158846,3.70909,0.2826685905456543,974,997376,57887.71358961705,997376
1024.0,320.529596,268.26755683,19,0,0.00717664,0.0991211,2.76405,-0.0128731,3.8072,0.0638609528541565,975,998400,57938.971793302335,998400
1024.0,280.314286,268.55164205,20,0,0.00875736,0.129297,2.76141,-0.0189318,3.24679,0.3475077748298645,976,999424,57990.152363175526,999424
1024.0,260.452323,268.64071381,18,0,0.00892334,0.12959,2.75781,-0.018008,4.45439,0.17630106210708618,977,1000448,58044.66314290743,1000448
1024.0,317.117399,269.28153976,20,0,0.00975115,0.139062,2.76229,-0.014735,3.66424,0.07615405321121216,978,1001472,58094.618672620505,1001472
1024.0,320.94378,270.14955803,19,0,0.00654617,0.0855469,2.77158,-0.0139759,3.70321,0.2633516788482666,979,1002496,58146.214669005014,1002496
1024.0,323.318963,271.08899228,21,0,0.00713552,0.0964844,2.78239,-0.0126884,3.25054,0.29100656509399414,980,1003520,58194.029819888994,1003520
1024.0,271.867673,271.08967475,20,0,0.00899516,0.127344,2.78273,-0.0178014,4.24825,0.2860793471336365,981,1004544,58244.774220304564,1004544
1024.0,270.70502,271.85533109,21,0,0.00564312,0.0676758,2.77507,-0.0117317,3.9418,0.5608345568180084,982,1005568,58293.17335547414,1005568
1024.0,316.986028,272.23463208,19,0,0.0070616,0.0892578,2.76878,-0.0127658,3.78427,0.1805010437965393,983,1006592,58344.807912951335,1006592
1024.0,294.18471,272.73379544,19,0,0.00872502,0.118945,2.75976,-0.0180408,4.31373,0.21924203634262085,984,1007616,58398.04040578939,1007616
1024.0,327.447486,273.71143177,19,0,0.00791454,0.104785,2.75654,-0.014042,3.91205,0.24808067083358765,985,1008640,58449.304985868745,1008640
1024.0,313.112621,274.79306657,19,0,0.00872185,0.125293,2.76067,-0.0164353,4.56771,0.18348455429077148,986,1009664,58502.821105656214,1009664
1024.0,277.718852,274.56670623,19,0,0.00782511,0.107031,2.7624,-0.0148125,3.85936,0.27596187591552734,987,1010688,58554.35530498717,1010688
1024.0,303.14469,274.58831589,19,0,0.00955806,0.137207,2.7606,-0.0189695,3.75555,0.4860913157463074,988,1011712,58605.84174956102,1011712
1024.0,246.304547,274.43364613,19,0,0.00904286,0.124219,2.76813,-0.0228876,4.49326,0.5692507028579712,989,1012736,58659.51564688329,1012736
1024.0,310.286204,274.74237071,19,0,0.0099924,0.14375,2.77179,-0.022258,4.41198,-0.07007336616516113,990,1013760,58712.526072937995,1013760
1024.0,309.828457,275.29358646,19,0,0.00918599,0.136426,2.76508,-0.0164614,4.13832,-0.019095540046691895,991,1014784,58764.23006576393,1014784
1024.0,246.833222,274.74455362,19,0,0.00683042,0.0876953,2.7564,-0.0155259,4.50926,0.5893712639808655,992,1015808,58815.83625697903,1015808
1024.0,272.617431,274.67958193,19,0,0.00958093,0.136426,2.7496,-0.0203699,4.73048,0.26121991872787476,993,1016832,58869.037786807865,1016832
1024.0,281.658097,275.00926637,20,0,0.00710196,0.0915039,2.74951,-0.0172435,4.18955,0.476418673992157,994,1017856,58919.32989835087,1017856
1024.0,342.124423,275.68543307,20,0,0.00783421,0.106152,2.76168,-0.0141149,4.17249,0.17424768209457397,995,1018880,58968.90501748212,1018880
1024.0,266.483506,275.51012765,18,0,0.00905069,0.118359,2.76832,-0.0196496,4.54414,0.3601526618003845,996,1019904,59025.720647393726,1019904
1024.0,214.544499,274.9004818,18,0,0.00677228,0.0880859,2.772,-0.0166905,4.04456,0.6821439266204834,997,1020928,59081.90013713762,1020928
1024.0,294.412839,275.19831766,19,0,0.00786385,0.112207,2.77543,-0.0152207,4.50787,0.42688339948654175,998,1021952,59133.39533559047,1021952
1024.0,293.194144,275.45053828,19,0,0.00793255,0.10459,2.76626,-0.0178003,4.30574,0.1153072714805603,999,1022976,59184.99102089275,1022976
1024.0,316.118992,275.8108546,21,0,0.0101981,0.137109,2.75308,-0.0182153,4.82282,0.052851080894470215,1000,1024000,59233.72872185893,1024000
1024.0,323.873286,277.35790285,19,0,0.0106545,0.146094,2.75086,-0.0195986,3.44399,0.34191828966140747,1001,1025024,59286.01951648481,1025024
1024.0,314.538148,277.89705967,19,0,0.00955681,0.138477,2.75679,-0.0144338,4.22831,0.007510662078857422,1002,1026048,59339.11703559756,1026048
1024.0,271.293269,278.16725649,19,0,0.010353,0.156055,2.75952,-0.0191116,4.30262,0.1887807846069336,1003,1027072,59390.67006758228,1027072
1024.0,310.449545,278.64115721,19,0,0.00755442,0.0936523,2.75334,-0.0156217,3.91027,0.1492067575454712,1004,1028096,59443.15614907537,1028096
1024.0,259.790515,278.6372451,18,0,0.00882833,0.115234,2.74424,-0.0185448,4.727,0.23847031593322754,1005,1029120,59497.926096484065,1029120
1024.0,353.289391,279.25151638,20,0,0.0078712,0.100391,2.74317,-0.013116,4.37092,0.035171687602996826,1006,1030144,59548.61481469497,1030144
1024.0,302.167016,280.02188185,19,0,0.00813214,0.107324,2.74384,-0.0193975,3.63719,0.25284600257873535,1007,1031168,59600.050009865314,1031168
1024.0,336.766597,280.36867851,20,0,0.00848219,0.116309,2.7353,-0.0158319,4.09274,0.11886167526245117,1008,1032192,59651.21497057844,1032192
1024.0,325.253511,280.63978496,19,0,0.00848648,0.114844,2.73409,-0.0124578,3.67498,0.055931031703948975,1009,1033216,59702.52131425217,1033216
1024.0,305.189758,280.72960217,19,0,0.00996204,0.138965,2.74097,-0.0191208,3.82276,0.2816811203956604,1010,1034240,59755.03084128909,1034240
1024.0,314.94955,282.21797703,19,0,0.00557303,0.0670898,2.74396,-0.0158241,4.45741,0.09653311967849731,1011,1035264,59806.647233373486,1035264
1024.0,320.483445,282.25902923,20,0,0.00846623,0.113086,2.73985,-0.0192807,4.09862,0.0976639986038208,1012,1036288,59857.09407798853,1036288
1024.0,326.390601,282.56574543,20,0,0.00746645,0.108398,2.73547,-0.0173151,3.98572,0.15877074003219604,1013,1037312,59907.35946736112,1037312
1024.0,337.465837,283.15088474,19,0,0.00699691,0.087207,2.73544,-0.0170438,3.09147,0.649356871843338,1014,1038336,59959.307215305045,1038336
1024.0,308.760806,283.41894411,19,0,0.00788487,0.108105,2.73685,-0.0187739,4.5657,0.2834705710411072,1015,1039360,60011.23329303507,1039360
1024.0,290.364591,283.63263185,19,0,0.00919434,0.122852,2.73435,-0.0180759,5.0861,0.311867356300354,1016,1040384,60063.11654562224,1040384
1024.0,283.547639,283.5359679,19,0,0.00641876,0.0805664,2.73182,-0.0114183,4.60321,0.13924062252044678,1017,1041408,60115.31043312792,1041408
1024.0,258.380792,283.82262051,19,0,0.00655981,0.0866211,2.73518,-0.0167552,4.39052,0.5154299736022949,1018,1042432,60167.48109206185,1042432
1024.0,329.66197,284.43108138,20,0,0.00752748,0.0930664,2.73447,-0.0149117,4.26546,-0.01728212833404541,1019,1043456,60218.62676872872,1043456
1024.0,271.050888,284.36391017,20,0,0.00859099,0.111133,2.73391,-0.0176583,5.30501,0.287354052066803,1020,1044480,60269.77936494257,1044480
1024.0,316.00042,284.84590267,20,0,0.00602561,0.0817383,2.73435,-0.0132438,4.23487,0.3126651644706726,1021,1045504,60319.663561273366,1045504
1024.0,313.18161,285.40551802,20,0,0.00688977,0.0881836,2.72301,-0.0150546,4.21875,0.30731451511383057,1022,1046528,60369.413015572354,1046528
1024.0,340.584972,286.13369763,20,0,0.00852388,0.118457,2.71929,-0.0164296,4.42862,0.20197772979736328,1023,1047552,60419.80987718701,1047552
1024.0,297.216825,286.14723558,20,0,0.00705113,0.0925781,2.72218,-0.0181288,4.89565,0.4984692335128784,1024,1048576,60470.54600926023,1048576
1024.0,331.651369,287.07967907,19,0,0.00821409,0.110547,2.72549,-0.0122859,4.30502,0.01880747079849243,1025,1049600,60523.114264499396,1049600
1024.0,283.927452,287.25585652,20,0,0.00823807,0.109863,2.72918,-0.0164309,4.5831,0.17537552118301392,1026,1050624,60573.77347929124,1050624
1024.0,312.238146,287.91180799,20,0,0.0076209,0.101758,2.72942,-0.0180017,4.07233,0.4005926251411438,1027,1051648,60624.45939450897,1051648
1024.0,320.003042,288.57001241,19,0,0.00852751,0.117676,2.72471,-0.0143143,4.59164,0.04488492012023926,1028,1052672,60677.34472191427,1052672
