# {"t_start": 1585045446.6335053, "env_id": "PhantomXLeg-v0"} 
r,l,t
483.170025,1024,226604.868033
467.935508,1024,226644.329005
329.62667,1024,226686.091373
365.952325,1024,226727.881567
387.548102,1024,226766.519929
392.034725,1024,226806.027541
456.324609,1024,226848.699842
488.518909,1024,226887.845656
417.669479,1024,226928.491656
403.821363,1024,226968.92537
430.883919,1024,227010.23668
463.595897,1024,227050.542794
457.427931,1024,227092.60452
449.839009,1024,227132.449327
392.705918,1024,227174.51292
458.174659,1024,227216.295217
169.254133,1024,227260.727349
482.4906,1024,227300.827586
452.750406,1024,227341.505413
420.406556,1024,227386.611576
465.580559,1024,227427.928979
460.880933,1024,227470.576954
444.37469,1024,227513.161042
461.230107,1024,227553.613142
483.328351,1024,227593.088591
458.748457,1024,227635.995241
409.029209,1024,227675.52088
432.450287,1024,227715.226648
436.173962,1024,227755.881775
431.573778,1024,227795.092355
477.631532,1024,227834.742005
456.31306,1024,227876.648445
427.510811,1024,227916.356946
425.962096,1024,227958.340114
463.625647,1024,227998.888363
168.770459,1024,228039.878652
271.186018,1024,228080.69402
479.883418,1024,228121.432479
448.04631,1024,228161.393368
430.829859,1024,228203.174435
408.211053,1024,228243.228946
256.649771,1024,228283.945693
461.62373,1024,228324.897066
460.033037,1024,228367.078463
458.95987,1024,228408.875498
460.406608,1024,228450.963378
489.06677,1024,228490.035761
458.985676,1024,228532.984576
447.025657,1024,228575.157365
450.446822,1024,228616.039517
402.459882,1024,228655.600928
355.081652,1024,228697.608632
484.710228,1024,228736.851509
411.37743,1024,228777.034355
416.016478,1024,228816.094455
428.382224,1024,228855.511156
425.707508,1024,228895.253396
457.252617,1024,228936.109283
463.746278,1024,228975.953207
439.145523,1024,229015.795842
455.15165,1024,229055.319041
453.027393,1024,229095.454562
294.236396,1024,229136.197972
449.180808,1024,229175.012002
458.303549,1024,229214.696213
487.54054,1024,229254.562102
357.069991,1024,229292.667099
448.602577,1024,229334.006254
484.535471,1024,229372.765177
