# {"t_start": 1586120599.1629722, "env_id": "PhantomXLeg-v0"} 
r,l,t
457.477378,1024,195657.664598
455.101789,1024,195698.837782
464.867051,1024,195741.676118
476.710362,1024,195783.586406
460.583585,1024,195824.402281
443.786513,1024,195866.95121
462.066215,1024,195911.281456
428.731315,1024,195954.652071
463.310552,1024,195997.663408
463.601175,1024,196038.723834
372.440578,1024,196083.774284
462.996431,1024,196127.347556
461.787007,1024,196169.390942
461.011373,1024,196211.090554
453.95521,1024,196252.372033
476.446346,1024,196293.9914
451.985573,1024,196337.151871
432.359718,1024,196380.458264
456.309813,1024,196423.920727
461.793887,1024,196466.561085
467.287725,1024,196509.531583
463.45799,1024,196551.409899
462.992118,1024,196592.076015
140.182364,1024,196654.335448
457.59689,1024,196696.677073
456.67202,1024,196739.345676
460.407146,1024,196783.263878
464.258921,1024,196825.91165
454.850526,1024,196867.343561
459.655747,1024,196910.127749
454.71343,1024,196950.621976
207.023568,1024,197016.525797
456.73743,1024,197058.325692
463.836687,1024,197101.117994
435.617247,1024,197145.516332
452.122526,1024,197188.738863
459.248933,1024,197231.593678
399.863405,1024,197276.604239
444.869286,1024,197319.849991
461.490526,1024,197364.267978
462.466008,1024,197406.236549
454.830715,1024,197448.797238
464.422833,1024,197491.021737
480.56751,1024,197533.807738
415.890616,1024,197575.456038
451.127669,1024,197620.13377
454.671092,1024,197664.697348
455.79643,1024,197704.248634
459.230846,1024,197746.883059
410.476785,1024,197790.19126
445.192362,1024,197832.801797
457.308616,1024,197875.166956
457.924813,1024,197916.287575
452.78283,1024,197959.255269
486.053295,1024,197999.857728
464.023836,1024,198042.416316
440.420857,1024,198084.314275
465.768231,1024,198127.506953
452.242884,1024,198170.967083
453.209311,1024,198212.477425
455.15247,1024,198253.093648
456.143564,1024,198295.636753
457.594457,1024,198336.861864
454.520645,1024,198381.278434
457.541546,1024,198422.842117
421.696373,1024,198463.140487
464.930742,1024,198505.8471
449.02085,1024,198546.532145
441.110119,1024,198588.497233
443.875877,1024,198631.080507
453.880977,1024,198676.24463
382.909112,1024,198717.097434
447.304811,1024,198761.44429
461.707615,1024,198804.351265
438.332253,1024,198845.566795
439.947566,1024,198887.206532
459.409944,1024,198929.614251
459.908079,1024,198972.125237
467.162607,1024,199011.535778
463.16253,1024,199052.149356
444.671265,1024,199093.851493
468.278306,1024,199134.236101
459.330494,1024,199175.906197
480.886641,1024,199218.585699
462.227773,1024,199261.087124
463.518007,1024,199302.484813
466.04618,1024,199343.562893
466.107176,1024,199385.589721
460.428469,1024,199428.025552
462.733219,1024,199468.951167
455.292628,1024,199511.1841
455.832072,1024,199553.651839
467.270971,1024,199595.53327
416.991051,1024,199635.987098
503.374797,1024,199677.523566
447.084466,1024,199719.410202
464.496327,1024,199759.883454
463.519672,1024,199801.877563
429.378068,1024,199842.874017
466.368223,1024,199884.83765
459.963298,1024,199925.343575
450.070118,1024,199967.933152
461.329634,1024,200010.927795
420.798693,1024,200054.058063
459.894261,1024,200096.72052
468.295298,1024,200140.486587
463.475842,1024,200181.840103
453.18629,1024,200224.257828
464.908441,1024,200267.50179
476.018507,1024,200307.560191
440.312298,1024,200350.905114
453.586507,1024,200394.372334
468.714397,1024,200435.149368
463.58235,1024,200479.172647
464.207839,1024,200521.363919
461.938041,1024,200565.838605
462.01316,1024,200606.209379
462.379234,1024,200651.515453
426.728537,1024,200691.663547
489.987428,1024,200733.273767
452.717839,1024,200774.045376
441.156228,1024,200814.851125
454.271736,1024,200857.465139
466.451358,1024,200899.817621
447.117561,1024,200942.660428
462.871286,1024,200985.418461
441.80712,1024,201029.916789
508.442781,1024,201069.410582
451.985602,1024,201111.439927
443.421365,1024,201153.429534
445.87256,1024,201195.012781
464.188467,1024,201238.529453
457.940687,1024,201282.133351
445.243005,1024,201322.215432
463.630194,1024,201365.398372
463.208234,1024,201408.611828
455.574994,1024,201448.785463
496.808087,1024,201489.084079
457.423348,1024,201533.085624
471.604716,1024,201573.985976
418.833732,1024,201617.613206
290.158753,1024,201666.08427
441.092059,1024,201708.467345
457.104578,1024,201752.189088
176.847227,560,201779.902429
465.460556,1024,201822.250792
459.518121,1024,201866.28755
463.777293,1024,201908.490218
458.778667,1024,201951.499631
451.321463,1024,201992.86286
468.36365,1024,202034.225671
479.134398,1024,202075.065489
452.38268,1024,202116.366478
471.498885,1024,202160.219253
458.854749,1024,202201.89587
421.060291,1024,202245.476009
440.614178,1024,202289.409679
464.876847,1024,202333.730722
454.517975,1024,202375.456776
447.833276,1024,202416.800893
458.280159,1024,202459.130773
399.683082,1024,202499.071171
465.155302,1024,202542.365161
447.875744,1024,202585.423
462.594117,1024,202626.779908
459.664186,1024,202670.268597
450.221147,1024,202712.89949
428.571278,1024,202753.442677
433.865807,1024,202793.89162
462.752294,1024,202836.099674
458.722729,1024,202877.777502
410.830796,1024,202920.180318
419.192572,1024,202961.044786
430.193349,1024,203001.301656
398.311771,1024,203042.185944
441.915086,1024,203083.746927
466.095828,1024,203126.851967
461.846071,1024,203169.876041
402.622535,1024,203210.08891
453.060392,1024,203251.773197
464.868082,1024,203294.559618
461.371545,1024,203337.269802
471.346383,1024,203378.102149
458.925226,1024,203422.546271
428.204092,1024,203465.839701
432.234044,1024,203507.186412
454.22411,1024,203550.374423
460.508299,1024,203591.493575
456.9833,1024,203633.947097
464.442267,1024,203676.43445
442.380027,1024,203718.16557
465.76603,1024,203761.208597
460.078063,1024,203803.521345
452.489847,1024,203844.988664
473.954803,1024,203886.113272
427.427039,1024,203926.650448
466.2928,1024,203969.981084
457.510844,1024,204012.012357
431.768478,1024,204053.563027
440.209414,1024,204094.160981
459.851416,1024,204135.862239
457.119966,1024,204179.364922
459.144217,1024,204221.980766
457.850274,1024,204266.078508
458.977671,1024,204307.696958
456.395513,1024,204349.840584
465.993108,1024,204392.2126
527.072418,1024,204432.714797
457.898508,1024,204475.926304
459.24742,1024,204518.823944
449.813079,1024,204559.876334
460.504764,1024,204603.204006
397.766293,1024,204644.044106
445.63786,1024,204684.78412
492.265413,1024,204724.358518
460.320334,1024,204766.879361
464.064008,1024,204809.405252
464.030251,1024,204851.57721
458.878737,1024,204894.400309
453.050199,1024,204937.980582
447.819932,1024,204980.704165
456.491863,1024,205020.633518
491.324097,1024,205060.759584
447.521119,1024,205102.101252
460.242338,1024,205142.859662
451.82743,1024,205185.180359
444.572479,1024,205228.125161
466.035869,1024,205268.98879
434.923132,1024,205309.436534
436.457574,1024,205352.377894
457.281607,1024,205394.734523
439.830563,1024,205434.319691
445.853515,1024,205477.691197
453.020275,1024,205519.976548
446.160525,1024,205561.089438
461.653878,1024,205602.710526
452.917681,1024,205646.012453
450.1503,1024,205688.220313
433.525124,1024,205729.169141
456.255887,1024,205771.499902
475.41301,1024,205812.805124
432.037957,1024,205852.816907
430.963766,1024,205894.267214
431.585514,1024,205935.099059
439.559264,1024,205975.787843
418.366426,1024,206017.400825
465.332757,1024,206059.248111
419.789207,1024,206102.071122
462.466151,1024,206144.179367
453.599497,1024,206186.095499
455.672465,1024,206227.703733
441.807066,1024,206269.082004
456.426476,1024,206310.900279
461.125415,1024,206352.984504
434.560783,1024,206395.387409
462.881772,1024,206438.879794
448.815498,1024,206482.764751
469.405648,1024,206524.395158
449.172303,1024,206568.323521
458.939385,1024,206610.919914
444.48675,1024,206654.465727
434.640732,1024,206694.916146
465.422275,1024,206740.081627
476.765664,1024,206780.341654
421.19013,1024,206820.440423
460.121799,1024,206863.572675
457.360368,1024,206906.358219
462.86495,1024,206948.526827
470.30752,1024,206991.05923
445.618935,1024,207032.553384
456.17458,1024,207075.657804
454.797787,1024,207118.620528
456.932082,1024,207160.313998
447.211251,1024,207203.420234
402.336962,1024,207246.4902
458.337376,1024,207288.401989
459.146987,1024,207331.609458
456.989827,1024,207373.689336
459.193333,1024,207414.554739
442.788308,1024,207455.698267
455.293702,1024,207496.403526
440.683905,1024,207539.443754
460.065842,1024,207581.250973
461.318637,1024,207624.295784
463.441656,1024,207666.176889
455.843154,1024,207709.579308
461.62623,1024,207751.561618
433.714542,1024,207791.787672
460.629837,1024,207834.83766
465.847254,1024,207877.007112
475.556642,1024,207918.019595
446.96633,1024,207960.516036
369.397266,1024,208002.236566
447.284512,1024,208044.853725
429.767815,1024,208088.644848
456.812527,1024,208129.653366
445.019793,1024,208173.12573
296.282674,1024,208222.353604
455.326786,1024,208265.896713
445.357929,1024,208307.813356
459.420594,1024,208350.432425
395.933496,1024,208394.04564
459.277441,1024,208437.251041
444.000845,1024,208481.840865
444.302704,1024,208524.089893
457.272621,1024,208565.270378
432.365572,1024,208606.029167
463.420021,1024,208648.361526
413.111987,1024,208690.177608
410.691268,1024,208733.413743
463.517165,1024,208777.542971
459.365454,1024,208819.14922
451.811166,1024,208859.883565
469.490372,1024,208902.326835
462.308516,1024,208944.55876
414.749047,1024,208984.132407
465.408666,1024,209026.001457
462.426961,1024,209068.38159
452.104177,1024,209111.602733
450.532585,1024,209155.10562
454.283479,1024,209199.326736
460.469254,1024,209242.032255
454.383467,1024,209285.253497
428.491844,1024,209328.05751
459.365801,1024,209371.907151
462.197792,1024,209414.384501
455.389827,1024,209455.637616
459.059225,1024,209499.289245
447.448238,1024,209541.070618
171.218117,1024,209599.807718
310.066713,1024,209645.825208
446.927663,1024,209690.18598
460.158703,1024,209733.460238
462.842663,1024,209774.832761
470.808576,1024,209817.643543
458.460083,1024,209860.358542
472.893569,1024,209903.322473
457.605634,1024,209945.867789
458.83688,1024,209988.129299
463.514444,1024,210029.016926
425.204937,1024,210069.696435
458.691371,1024,210113.169647
457.01242,1024,210156.726491
463.17933,1024,210199.268039
465.232821,1024,210242.080178
461.772555,1024,210284.197793
462.023276,1024,210327.841472
190.128701,1024,210373.420935
448.947721,1024,210415.129716
457.263693,1024,210456.673197
462.943981,1024,210498.826705
461.960767,1024,210539.988178
454.003041,1024,210582.418586
451.902366,1024,210624.883685
447.903273,1024,210665.183506
463.095298,1024,210708.572693
450.361972,1024,210752.361645
457.936771,1024,210795.733187
462.958862,1024,210838.53257
459.871679,1024,210880.169457
452.703814,1024,210920.477532
463.996412,1024,210961.196862
441.475461,1024,211004.115904
89.212923,1024,211056.604363
446.358967,1024,211097.754336
442.592698,1024,211141.152611
424.24696,1024,211182.495554
469.605153,1024,211223.83084
455.524736,1024,211264.191913
464.198271,1024,211307.253314
462.960047,1024,211350.151048
485.396392,1024,211391.231028
460.327119,1024,211435.690167
453.901173,1024,211478.94455
460.243952,1024,211520.347357
471.714753,1024,211562.262441
448.975421,1024,211605.406258
455.385343,1024,211649.908525
410.254892,1024,211689.965774
460.752376,1024,211732.846597
465.780698,1024,211773.764858
464.410067,1024,211814.985476
463.237986,1024,211857.269298
453.24829,1024,211899.705928
419.808186,1024,211942.262526
457.399246,1024,211983.629425
465.870825,1024,212026.719137
457.028393,1024,212069.612636
465.195568,1024,212112.00508
363.702329,1024,212158.536805
457.9387,1024,212198.984113
426.281549,1024,212243.349274
460.880129,1024,212285.486626
466.583508,1024,212328.623782
462.793458,1024,212371.143114
462.833063,1024,212414.140168
465.740123,1024,212458.579974
430.061194,1024,212500.743084
462.163519,1024,212545.081514
458.362893,1024,212587.437529
458.654212,1024,212631.261849
459.706595,1024,212674.727112
458.495331,1024,212718.498072
443.816428,1024,212761.862023
461.47909,1024,212805.089694
474.822484,1024,212847.692388
457.381395,1024,212889.8247
454.019451,1024,212934.082333
424.907501,1024,212977.574507
444.495467,1024,213017.650513
441.795021,1024,213059.609679
455.224642,1024,213103.746911
467.411708,1024,213145.829252
464.272899,1024,213187.862777
451.028739,1024,213231.199883
462.175956,1024,213273.435607
442.383409,1024,213316.073011
457.265928,1024,213358.562948
458.924215,1024,213404.190962
468.065762,1024,213446.514618
457.411987,1024,213488.581718
449.643433,1024,213530.861616
467.22612,1024,213572.429562
466.191728,1024,213614.984976
462.015312,1024,213658.109698
469.468618,1024,213700.212378
460.480611,1024,213741.482025
463.470483,1024,213786.285219
464.945574,1024,213830.125918
456.989544,1024,213872.157731
508.743898,1024,213913.116764
438.005899,1024,213957.597173
418.165104,1024,214000.547729
451.663008,1024,214044.041739
438.383345,1024,214086.743566
450.626803,1024,214127.991032
491.399865,1024,214169.730355
465.501619,1024,214212.982468
453.068981,1024,214254.748138
462.378303,1024,214296.684312
454.946856,1024,214337.606307
459.913849,1024,214377.765679
446.322747,1024,214420.422018
462.885835,1024,214460.711946
464.011267,1024,214503.519941
428.213693,1024,214546.030002
462.37083,1024,214589.8026
460.463873,1024,214630.907821
463.678855,1024,214673.908726
444.41879,1024,214715.862091
443.11644,1024,214759.743767
454.270415,1024,214800.076411
461.436687,1024,214843.120505
465.803026,1024,214885.366575
454.486337,1024,214929.353287
447.383322,1024,214972.764483
424.03369,1024,215015.561839
424.096112,1024,215059.267104
459.221469,1024,215103.753874
461.395072,1024,215147.118786
460.369498,1024,215191.017134
462.680787,1024,215234.247444
459.575213,1024,215278.82058
467.416395,1024,215321.265873
451.755124,1024,215361.269912
463.337657,1024,215404.415037
464.634881,1024,215447.877506
462.935774,1024,215490.532435
444.544574,1024,215532.671225
471.799163,1024,215574.897607
461.080911,1024,215617.072737
475.387779,1024,215659.437935
442.149862,1024,215700.606192
452.418731,1024,215743.248851
415.795598,1024,215783.448326
452.711949,1024,215824.694962
465.730909,1024,215867.061385
451.741398,1024,215910.893131
447.988962,1024,215954.213072
437.917895,1024,215998.223829
464.226301,1024,216041.626039
480.64004,1024,216082.744984
462.21505,1024,216124.922641
456.923488,1024,216166.500161
451.492851,1024,216210.038373
459.779592,1024,216254.182759
482.635072,1024,216294.091433
455.518846,1024,216337.455867
472.435581,1024,216380.939945
464.578432,1024,216424.75713
449.162385,1024,216466.854643
462.540993,1024,216509.718279
442.695927,1024,216551.990271
454.557275,1024,216595.105663
455.376317,1024,216637.924166
458.960625,1024,216680.687785
460.537521,1024,216723.135395
464.834292,1024,216765.987796
456.602687,1024,216808.851481
349.312404,1024,216855.543571
466.216941,1024,216898.248766
405.103198,1024,216943.042042
463.514666,1024,216985.556827
455.85177,1024,217028.130016
450.782649,1024,217068.912421
409.179507,1024,217112.720465
429.89987,1024,217153.408827
448.739015,1024,217196.229012
455.516164,1024,217238.18558
428.605634,1024,217280.998541
446.499876,1024,217322.704617
427.351351,1024,217363.711146
456.232137,1024,217405.16163
460.908678,1024,217448.360665
425.922321,1024,217492.01285
470.569875,1024,217534.021111
347.644504,1024,217576.174399
453.152246,1024,217619.214789
469.933657,1024,217660.612518
459.855565,1024,217702.662589
411.131552,1024,217747.194914
462.400828,1024,217788.363555
462.491973,1024,217830.741015
338.260622,1024,217872.762327
445.561648,1024,217914.96193
460.120924,1024,217956.900593
391.760756,1024,218014.087534
442.543952,1024,218057.378401
444.287211,1024,218098.66049
433.898641,1024,218141.174139
454.229269,1024,218183.278275
421.359242,1024,218225.832603
447.594878,1024,218267.132268
459.46252,1024,218308.562472
461.182604,1024,218351.745513
459.603385,1024,218393.771189
375.516718,1024,218437.269641
445.081625,1024,218478.818521
465.285521,1024,218521.850705
461.080563,1024,218565.509446
454.81312,1024,218607.29335
465.773642,1024,218649.469385
442.346052,1024,218689.348124
457.390651,1024,218732.502381
474.675483,1024,218774.743525
452.807809,1024,218816.682538
247.559514,1024,218866.231427
451.573865,1024,218906.735768
438.047035,1024,218949.056093
379.446795,1024,218993.961975
459.740238,1024,219034.935456
458.32708,1024,219076.418378
459.727699,1024,219118.709952
458.273961,1024,219160.239615
447.388303,1024,219201.197364
416.115878,1024,219242.532369
462.168838,1024,219284.135842
456.408492,1024,219324.96323
408.777538,1024,219369.628129
464.193025,1024,219411.555858
479.67169,1024,219453.29163
459.888731,1024,219494.686397
456.1327,1024,219537.644839
456.390996,1024,219581.09807
462.875489,1024,219624.494976
452.450081,1024,219666.866929
447.618013,1024,219709.498356
452.481224,1024,219753.437439
464.95683,1024,219794.856319
471.806576,1024,219835.150129
437.476302,1024,219876.023572
457.195518,1024,219917.414162
444.006983,1024,219959.129701
460.133828,1024,220000.877988
428.135264,1024,220040.578282
438.818712,1024,220080.751491
453.8232,1024,220123.070991
460.631685,1024,220165.297505
425.905673,1024,220208.183078
460.391727,1024,220251.55053
465.135446,1024,220291.099944
462.017578,1024,220332.419145
425.646426,1024,220373.926325
439.742257,1024,220416.572294
498.135689,1024,220458.474968
448.258013,1024,220501.210983
439.022043,1024,220543.895861
466.881594,1024,220584.795357
447.957705,1024,220624.617494
504.969391,1024,220664.969301
456.620307,1024,220708.234615
458.308963,1024,220750.502244
457.059638,1024,220791.124982
465.881583,1024,220833.887359
455.867441,1024,220875.631345
448.160823,1024,220919.24091
439.731384,1024,220958.823598
455.850484,1024,221002.136115
441.055258,1024,221042.222114
470.139196,1024,221083.986175
464.482924,1024,221126.886681
443.891908,1024,221169.316016
465.081673,1024,221211.435122
456.048135,1024,221254.103463
247.767349,1024,221301.61273
446.790542,1024,221342.515416
448.757993,1024,221384.756063
457.48491,1024,221426.894786
455.254309,1024,221467.668412
423.796159,1024,221508.350132
444.151215,1024,221550.952741
450.149245,1024,221591.995846
462.224278,1024,221633.211519
453.941709,1024,221675.2023
469.652198,1024,221717.990169
442.299048,1024,221759.872855
452.068806,1024,221802.777821
411.185605,1024,221848.440128
463.26382,1024,221891.942996
457.702892,1024,221934.336611
459.127024,1024,221975.092885
482.105622,1024,222016.779936
284.621549,1024,222076.143075
456.237357,1024,222118.017253
515.988928,1024,222158.224286
430.733732,1024,222202.075289
450.212893,1024,222244.636011
382.920071,1024,222288.066247
450.026217,1024,222329.486872
457.355579,1024,222370.554862
484.595345,1024,222410.697251
204.135762,1024,222466.841603
460.173071,1024,222510.158995
403.806042,1024,222553.388075
419.187505,1024,222593.503585
459.557372,1024,222636.202716
466.861768,1024,222677.014006
450.149897,1024,222718.589978
465.554,1024,222762.074185
454.11898,1024,222804.728074
463.206949,1024,222847.641898
459.719934,1024,222889.405083
466.164686,1024,222931.100702
395.960243,1024,222970.349739
456.725293,1024,223012.524308
432.224964,1024,223053.107191
465.85595,1024,223095.858435
454.109616,1024,223137.913261
462.676913,1024,223179.468119
462.1993,1024,223222.262726
456.117203,1024,223264.763318
459.94391,1024,223307.632644
425.192837,1024,223351.272007
464.149816,1024,223393.353865
447.261625,1024,223435.398463
462.99122,1024,223476.502383
464.271953,1024,223518.051614
465.741715,1024,223560.147838
433.345222,1024,223600.323122
508.050438,1024,223641.116627
476.777775,1024,223681.803841
444.658604,1024,223724.554124
471.73115,1024,223766.154292
459.255781,1024,223810.544278
442.981146,1024,223851.917679
399.486089,1024,223891.870281
460.110256,1024,223933.761801
457.120056,1024,223974.420716
457.114373,1024,224017.816103
436.085838,1024,224061.276558
465.02455,1024,224101.909705
458.850783,1024,224143.527683
458.054712,1024,224185.76782
451.772411,1024,224228.241406
446.379371,1024,224271.819608
458.876941,1024,224313.325493
444.512442,1024,224357.313684
458.622693,1024,224400.498236
441.891446,1024,224442.84253
360.614654,1024,224485.435936
456.89636,1024,224528.001327
431.954924,1024,224569.405927
460.921375,1024,224610.811504
335.690585,1024,224655.532442
468.40012,1024,224696.939199
443.978601,1024,224738.991122
456.745407,1024,224779.355345
454.682678,1024,224821.219902
455.242992,1024,224864.364779
461.001239,1024,224905.570233
438.309521,1024,224948.297625
417.212936,1024,224990.219519
443.840071,1024,225033.926363
459.154105,1024,225076.552575
458.413636,1024,225115.963832
470.065647,1024,225157.438116
458.27748,1024,225198.303775
431.080989,1024,225243.283138
442.526623,1024,225286.392161
378.952564,1024,225330.993176
362.350809,1024,225372.419716
459.186851,1024,225416.282089
432.743066,1024,225456.628561
464.22546,1024,225498.181621
458.699283,1024,225541.203855
448.103045,1024,225582.244187
461.971826,1024,225624.612533
454.433684,1024,225665.803177
421.45353,1024,225708.378615
460.471528,1024,225749.263605
455.391247,1024,225790.847872
463.776178,1024,225834.082282
429.355997,1024,225877.561515
458.717907,1024,225917.812481
426.402334,1024,225962.119065
467.040508,1024,226002.666257
456.003203,1024,226043.528684
423.330619,1024,226084.197195
483.787115,1024,226124.203519
455.700061,1024,226165.989052
465.278964,1024,226208.47095
457.09766,1024,226251.614142
465.157247,1024,226294.337545
443.146313,1024,226334.344793
437.731794,1024,226377.349874
411.769645,1024,226419.973991
449.114342,1024,226463.880884
394.379718,1024,226506.739735
459.435862,1024,226548.196243
437.709913,1024,226588.332408
460.05256,1024,226629.861451
445.52717,1024,226671.00649
458.058962,1024,226713.11586
464.992672,1024,226754.945255
452.190324,1024,226796.661136
466.182746,1024,226837.133692
360.79695,1024,226881.01367
463.425806,1024,226924.072681
430.056809,1024,226965.705944
450.660492,1024,227006.945478
470.201951,1024,227048.845909
454.509714,1024,227091.611736
456.564004,1024,227132.561899
459.267212,1024,227174.869553
462.591568,1024,227218.411197
453.792975,1024,227260.917111
460.962083,1024,227303.216502
452.130735,1024,227344.665463
460.668592,1024,227387.123205
431.340188,1024,227430.133389
435.796999,1024,227474.366231
458.722179,1024,227517.225751
463.792707,1024,227558.439484
437.458692,1024,227601.145756
457.564075,1024,227643.371172
481.230725,1024,227684.317164
432.458152,1024,227725.749927
453.737631,1024,227766.39911
456.402513,1024,227806.893415
359.845336,1024,227849.012533
429.266,1024,227892.29597
321.369125,1024,227936.386053
467.411614,1024,227978.538435
464.557117,1024,228020.440314
448.33539,1024,228062.203425
427.901036,1024,228101.673043
463.581598,1024,228145.448909
391.576198,1024,228194.157747
450.540948,1024,228236.343029
450.848429,1024,228279.23593
425.252704,1024,228320.542913
458.254556,1024,228361.967209
464.135719,1024,228404.570395
448.138919,1024,228446.729019
451.103941,1024,228489.780036
457.824098,1024,228533.101754
450.392946,1024,228574.254481
449.076427,1024,228617.68578
417.647093,1024,228660.679557
465.273418,1024,228702.374252
435.352101,1024,228742.127859
453.609718,1024,228784.952934
432.408592,1024,228828.135888
378.146309,1024,228871.348696
457.471608,1024,228912.555518
447.22757,1024,228952.352667
461.55031,1024,228993.701485
465.500671,1024,229036.256416
454.141821,1024,229079.307743
363.291128,1024,229121.485772
465.761783,1024,229163.072117
402.894423,1024,229206.535412
412.826549,1024,229249.497301
435.506387,1024,229292.694134
410.654946,1024,229336.105297
398.433437,1024,229378.356633
458.71653,1024,229421.61431
457.102883,1024,229464.240467
457.274212,1024,229506.024688
456.262926,1024,229548.285574
390.150251,1024,229590.267333
415.533783,1024,229632.755688
444.144379,1024,229673.837042
316.984632,1024,229717.090763
459.786214,1024,229759.35111
386.564419,1024,229803.796918
446.622202,1024,229847.9464
407.752416,1024,229891.146553
433.60414,1024,229932.864806
452.521569,1024,229975.751468
238.998296,1024,230017.835516
421.345725,1024,230063.806552
453.426962,1024,230106.622395
451.555648,1024,230148.259689
453.823363,1024,230190.846318
447.145276,1024,230232.877469
463.733124,1024,230275.937833
442.540147,1024,230318.206201
444.733898,1024,230361.742963
451.777688,1024,230403.98472
301.170466,1024,230444.226363
406.945798,1024,230487.467378
370.92307,1024,230530.130308
497.382355,1024,230570.847298
460.53869,1024,230612.369104
453.23491,1024,230654.195992
459.903022,1024,230695.935728
203.16318,1024,230738.134154
462.022625,1024,230782.128744
347.283431,1024,230822.374955
463.040787,1024,230864.568495
436.575,1024,230905.404162
450.672555,1024,230948.269014
463.965482,1024,230989.626209
458.368681,1024,231031.175006
442.58106,1024,231072.435611
471.211606,1024,231113.381672
456.299356,1024,231156.591624
420.656755,1024,231198.315577
461.758186,1024,231240.336656
449.959314,1024,231284.022207
462.946538,1024,231326.311941
421.805592,1024,231367.630426
450.641247,1024,231410.389721
454.09853,1024,231452.417087
462.080959,1024,231494.714236
450.561852,1024,231538.526764
437.106282,1024,231581.606605
437.23676,1024,231623.756592
458.421382,1024,231666.953304
394.884291,1024,231708.586416
457.1493,1024,231749.981941
432.370925,1024,231791.255238
450.576091,1024,231831.052809
459.648111,1024,231871.844017
451.077695,1024,231913.39131
459.413012,1024,231956.254213
462.816639,1024,231996.354979
400.459203,1024,232040.225146
455.707386,1024,232082.397459
454.449044,1024,232124.68842
459.541245,1024,232167.262248
355.642452,1024,232210.246407
408.543111,1024,232252.085532
419.723884,1024,232293.778535
455.281702,1024,232335.467227
454.757344,1024,232378.016107
449.914643,1024,232419.148929
463.759813,1024,232460.25442
462.576153,1024,232500.694014
453.463269,1024,232544.112753
461.516094,1024,232584.862554
467.580894,1024,232625.696386
463.68785,1024,232667.070669
454.659091,1024,232708.625135
448.63906,1024,232750.03822
459.181353,1024,232792.011297
458.530763,1024,232833.055318
456.287963,1024,232875.940777
459.769324,1024,232918.595354
450.498629,1024,232961.365893
447.692732,1024,233003.680633
423.48196,1024,233047.141829
466.201125,1024,233090.235037
449.69478,1024,233132.745238
405.625633,1024,233175.320633
454.282297,1024,233217.093998
481.342697,1024,233258.032554
466.122635,1024,233299.070302
460.07852,1024,233341.446162
458.423462,1024,233382.983807
452.292862,1024,233426.377414
456.632999,1024,233467.723342
436.071331,1024,233510.765391
453.858344,1024,233553.139586
446.20457,1024,233595.373789
418.758898,1024,233638.010679
455.814179,1024,233680.488473
407.015461,1024,233721.349285
459.422291,1024,233762.300912
458.108828,1024,233804.788941
446.758698,1024,233845.750189
360.022643,1024,233889.357815
456.030119,1024,233930.951619
442.985752,1024,233973.440986
465.485991,1024,234016.274573
451.581049,1024,234057.028719
415.240052,1024,234099.196542
416.527681,1024,234141.919193
447.198186,1024,234185.167065
400.360238,1024,234225.845109
450.794967,1024,234266.226403
462.796605,1024,234308.427867
464.788487,1024,234349.608826
438.475561,1024,234390.6241
387.965487,1024,234435.047914
458.507503,1024,234478.056137
463.001208,1024,234520.879978
465.467823,1024,234561.952708
455.2163,1024,234602.714652
435.976002,1024,234643.158658
274.824318,1024,234682.61292
447.196787,1024,234724.947367
453.208743,1024,234766.658441
473.236972,1024,234807.781118
444.043635,1024,234849.989683
461.799105,1024,234890.899673
413.906712,1024,234933.136893
446.145718,1024,234975.212492
454.510944,1024,235017.679218
454.957009,1024,235059.051243
458.594623,1024,235099.896668
464.107966,1024,235141.612543
449.806506,1024,235184.512628
458.90273,1024,235226.333773
459.268436,1024,235269.620363
462.667847,1024,235310.965331
480.761314,1024,235351.181684
405.910041,1024,235391.577888
431.692975,1024,235431.351164
315.639724,1024,235474.239148
459.155089,1024,235516.299411
454.201716,1024,235560.319382
465.106927,1024,235601.437626
459.344468,1024,235645.430998
457.865133,1024,235688.252878
462.587182,1024,235730.192046
444.24507,1024,235771.260267
435.731705,1024,235812.395591
431.104155,1024,235853.872957
463.66292,1024,235895.000962
438.214574,1024,235935.887153
452.755912,1024,235978.109245
480.517894,1024,236018.741844
458.281583,1024,236061.230121
458.901256,1024,236103.130744
432.049563,1024,236144.640586
461.174146,1024,236187.538729
457.901301,1024,236228.73601
429.413814,1024,236269.956764
456.000569,1024,236311.966897
461.101036,1024,236352.281288
465.77852,1024,236396.38995
458.111708,1024,236435.860816
464.773635,1024,236477.196404
465.91761,1024,236518.552115
431.942432,1024,236560.266206
451.800978,1024,236601.304029
459.755212,1024,236643.956348
452.415552,1024,236684.531808
457.433533,1024,236726.971818
459.698808,1024,236768.617608
455.911218,1024,236810.706449
459.898372,1024,236854.297011
465.115884,1024,236896.236548
463.708501,1024,236936.911786
440.9213,1024,236980.375992
431.098755,1024,237022.830557
448.463159,1024,237063.94254
449.724678,1024,237104.559298
453.215539,1024,237147.362239
453.417749,1024,237188.562826
446.924898,1024,237228.584544
451.178319,1024,237270.325207
436.993156,1024,237311.025769
467.567202,1024,237350.882603
491.514986,1024,237392.692198
455.946031,1024,237434.818102
454.926261,1024,237475.481471
461.678594,1024,237517.788224
464.198587,1024,237561.254014
420.825325,1024,237602.177535
456.215606,1024,237643.868065
462.073854,1024,237686.186196
440.847515,1024,237729.817668
364.089259,1024,237774.232064
448.118282,1024,237814.568783
