main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,457.011083,450.49570941,28,0,0.00877958,0.121484,2.6768,-0.0153742,10.1775,0.8098741769790649,1370,1402880,63778.991550317034,1402880
1024.0,356.665486,449.43299777,22,0,0.0105591,0.14668,2.67643,-0.0146898,18.2458,0.024774670600891113,1371,1403904,63824.204390496016,1403904
1024.0,461.986411,449.5079491,25,0,0.00704872,0.0919922,2.67507,-0.0111104,10.1992,0.7021918594837189,1372,1404928,63864.88820341509,1404928
1024.0,308.458451,447.98968153,26,0,0.0081474,0.112695,2.66804,-0.0159956,8.38354,0.712176501750946,1373,1405952,63903.05661508709,1405952
1024.0,463.697676,448.15849108,27,0,0.0103996,0.145215,2.65989,-0.0129668,10.0926,0.7851077616214752,1374,1406976,63940.221597453,1406976
1024.0,442.896854,447.98206839,27,0,0.00907652,0.119824,2.6533,-0.0146178,10.7342,0.3069559931755066,1375,1408000,63977.663339347,1408000
1024.0,467.867625,448.30369532,28,0,0.00817845,0.113574,2.65253,-0.0125308,11.6823,0.8151920437812805,1376,1409024,64013.94548035308,1409024
1024.0,446.25681,448.16524176,28,0,0.0102146,0.13584,2.6579,-0.0118978,10.3148,0.38132238388061523,1377,1410048,64050.04605601099,1410048
1024.0,453.948534,448.41769955,28,0,0.00754238,0.0995117,2.65965,-0.0147192,11.9171,0.8263824731111526,1378,1411072,64085.634734383086,1411072
1024.0,498.43476,448.76898301,28,0,0.00747404,0.0956055,2.65178,-0.0132144,9.26109,0.8621242642402649,1379,1412096,64121.42015240807,1412096
1024.0,451.184258,448.60904458,26,0,0.0088536,0.116797,2.64601,-0.0186212,13.6317,0.3666074275970459,1380,1413120,64159.61727312801,1413120
1024.0,410.599279,448.10328803,25,0,0.00951794,0.122266,2.64134,-0.0113284,12.4991,0.10597401857376099,1381,1414144,64200.035467167036,1414144
1024.0,454.252855,448.35295968,27,0,0.00908911,0.120215,2.63998,-0.0139203,10.1802,0.6333063542842865,1382,1415168,64237.00258923508,1415168
1024.0,461.465265,449.09560609,28,0,0.00941551,0.129883,2.64173,-0.011753,7.3073,0.8542180359363556,1383,1416192,64273.53547648899,1416192
1024.0,463.372751,449.20285157,27,0,0.0100004,0.144336,2.64129,-0.0165557,10.0337,0.634539008140564,1384,1417216,64310.80119986506,1417216
1024.0,461.503891,449.29662568,28,0,0.0131641,0.172363,2.64246,-0.0201463,8.36678,0.9105988219380379,1385,1418240,64347.02677019301,1418240
1024.0,279.564242,447.47203988,26,0,0.00832316,0.113672,2.64865,-0.0153809,9.00595,0.9229204803705215,1386,1419264,64385.73560240306,1419264
1024.0,460.828322,447.57219767,27,0,0.0115194,0.154883,2.65226,-0.0178848,8.12064,0.8352549821138382,1387,1420288,64422.91145836306,1420288
1024.0,464.79853,447.68610321,25,0,0.00897628,0.126953,2.65471,-0.0150851,12.4404,0.622895210981369,1388,1421312,64463.40473460208,1421312
1024.0,259.38462,445.64909532,23,0,0.00673849,0.0864258,2.66056,-0.0134919,13.9594,0.4819865822792053,1389,1422336,64507.64653909509,1422336
1024.0,467.379608,445.62609788,28,0,0.00990193,0.134473,2.66086,-0.016251,7.47149,0.8514608889818192,1390,1423360,64543.7530093611,1423360
1024.0,454.364345,445.84253431,26,0,0.0119534,0.168457,2.65695,-0.0213526,11.7095,0.6157411634922028,1391,1424384,64582.8419058111,1424384
1024.0,453.5907,445.75145933,28,0,0.00999579,0.139648,2.65525,-0.0146474,13.5821,0.2725563645362854,1392,1425408,64619.263201049995,1425408
1024.0,378.08589,444.89416973,25,0,0.00840246,0.113281,2.6509,-0.0164892,7.54356,0.8470411896705627,1393,1426432,64660.08241542301,1426432
1024.0,457.845195,444.90507774,27,0,0.00899688,0.12168,2.64973,-0.0146399,12.0798,0.7950194925069809,1394,1427456,64697.075904367026,1427456
1024.0,460.630501,444.7741999,28,0,0.00792719,0.10459,2.64965,-0.0102897,8.50093,0.8273562788963318,1395,1428480,64732.73173177906,1428480
1024.0,464.836748,445.08841368,28,0,0.00804947,0.106836,2.64819,-0.013763,9.84541,0.8142730593681335,1396,1429504,64769.03999216808,1429504
1024.0,456.073319,445.02307293,28,0,0.00961851,0.130762,2.65133,-0.0108348,9.74302,0.8529759496450424,1397,1430528,64804.51292851404,1430528
1024.0,457.610435,445.00196971,27,0,0.00875083,0.116992,2.65663,-0.0133055,8.22716,0.6146081387996674,1398,1431552,64841.264691989054,1431552
1024.0,459.434092,445.10786586,25,0,0.00987625,0.136816,2.66161,-0.0201813,12.8492,0.5355276763439178,1399,1432576,64880.96693735407,1432576
1024.0,467.424647,445.13394581,27,0,0.00695985,0.0883789,2.66407,-0.0127709,9.31461,0.7745061665773392,1400,1433600,64918.20124466508,1433600
1024.0,462.562564,445.26412718,27,0,0.00856176,0.117188,2.67096,-0.0149161,9.83098,0.5149906575679779,1401,1434624,64955.12422674708,1434624
1024.0,409.751357,445.12091455,25,0,0.00950191,0.130176,2.66732,-0.0171053,13.2422,0.10491102933883667,1402,1435648,64994.54397719109,1435648
1024.0,462.180983,445.1249525,27,0,0.00863388,0.119434,2.6729,-0.0112488,11.2654,0.1468489170074463,1403,1436672,65031.67177560204,1436672
1024.0,457.895997,445.17743944,27,0,0.0104292,0.142773,2.68394,-0.0153038,12.2516,0.3814159035682678,1404,1437696,65068.89351733599,1437696
1024.0,463.924432,445.5204813,28,0,0.010788,0.148535,2.68517,-0.0137389,11.0573,0.35879915952682495,1405,1438720,65105.249561767094,1438720
1024.0,465.64579,445.55062706,27,0,0.0102845,0.136914,2.68209,-0.0150387,11.2208,0.5987557172775269,1406,1439744,65142.202024355065,1439744
1024.0,460.682613,445.78684984,28,0,0.0123959,0.17002,2.67751,-0.0157121,11.833,0.28150105476379395,1407,1440768,65178.74815860903,1440768
1024.0,461.573346,445.73408949,27,0,0.00750039,0.0918945,2.68037,-0.0127983,13.0351,0.7790973633527756,1408,1441792,65216.241179312,1441792
1024.0,421.922083,445.37347516,28,0,0.00954685,0.130078,2.68999,-0.010445,13.3319,0.747847706079483,1409,1442816,65252.814230371034,1442816
1024.0,456.426391,445.359037,26,0,0.00982904,0.130957,2.70296,-0.0160305,11.8647,0.25692617893218994,1410,1443840,65290.97519978508,1443840
1024.0,448.753661,445.1611215,25,0,0.00967606,0.128809,2.71029,-0.0118269,12.2511,0.17050760984420776,1411,1444864,65331.25135154207,1444864
1024.0,453.724117,445.11690804,27,0,0.0112471,0.156641,2.71357,-0.0163426,12.6897,0.05448395013809204,1412,1445888,65368.73799452407,1445888
1024.0,426.517881,444.94047134,25,0,0.00811873,0.107227,2.7186,-0.0138999,13.1648,0.18498355150222778,1413,1446912,65408.96299921407,1446912
1024.0,398.750973,444.7009286,25,0,0.0111291,0.150684,2.72637,-0.0179559,12.635,0.18790876865386963,1414,1447936,65449.29164818209,1447936
1024.0,458.813276,444.65718505,27,0,0.00733804,0.0970703,2.72202,-0.0113192,14.03,0.18565064668655396,1415,1448960,65486.842357443995,1448960
1024.0,305.273267,443.088564,26,0,0.00951965,0.122559,2.71993,-0.0159319,13.2059,0.4995167851448059,1416,1449984,65525.725554968,1449984
1024.0,458.774925,443.03792023,27,0,0.00855298,0.115039,2.7265,-0.0106986,12.0305,0.1365153193473816,1417,1451008,65563.18222710607,1451008
1024.0,443.254506,442.86446337,27,0,0.00893666,0.120801,2.72964,-0.0149748,10.4313,0.2590917944908142,1418,1452032,65600.191692102,1452032
1024.0,451.64636,442.78563139,26,0,0.0131556,0.192969,2.73354,-0.0232154,11.6707,0.18204939365386963,1419,1453056,65638.2496569301,1453056
1024.0,456.994102,442.76761777,26,0,0.0109191,0.147168,2.73366,-0.0164138,12.1102,0.09020835161209106,1420,1454080,65677.00379379606,1454080
1024.0,452.311368,442.62803876,27,0,0.00853917,0.11748,2.73685,-0.0137556,12.8187,0.7996345013380051,1421,1455104,65714.81724665209,1455104
1024.0,387.011477,443.2645116,25,0,0.00929535,0.135449,2.74383,-0.0183878,13.9752,0.13278120756149292,1422,1456128,65755.47708893602,1456128
1024.0,450.037161,443.12731141,28,0,0.0115926,0.167187,2.75239,-0.0180181,8.69127,0.8724876344203949,1423,1457152,65791.7192622401,1457152
1024.0,456.195831,444.6127884,26,0,0.0074376,0.0927734,2.75152,-0.0105819,11.8871,0.31183379888534546,1424,1458176,65830.61708476802,1458176
1024.0,450.049346,444.49185945,27,0,0.00892765,0.122168,2.75013,-0.0108101,10.672,0.16624683141708374,1425,1459200,65868.08150098205,1459200
1024.0,457.436848,444.58829051,28,0,0.00940776,0.123242,2.75349,-0.0127595,10.5666,0.3709093928337097,1426,1460224,65904.51609624003,1460224
1024.0,461.765671,444.8502062,28,0,0.007839,0.101855,2.75862,-0.00678651,8.80901,0.5249386727809906,1427,1461248,65940.99405582203,1461248
1024.0,428.863351,444.51621716,27,0,0.0134432,0.182324,2.7603,-0.018647,10.6539,0.09459394216537476,1428,1462272,65977.74412095803,1462272
1024.0,459.103152,445.18843974,26,0,0.00905645,0.12207,2.75908,-0.0142318,10.3982,0.4962460994720459,1429,1463296,66017.02813940507,1463296
1024.0,412.548001,444.81667528,26,0,0.00945264,0.130176,2.75795,-0.013659,11.3776,0.22165119647979736,1430,1464320,66055.24129269901,1464320
1024.0,451.086216,445.04436424,27,0,0.0090759,0.122754,2.76487,-0.0152108,11.3233,0.32092422246932983,1431,1465344,66092.00055921206,1465344
1024.0,430.682925,444.78036571,24,0,0.00722257,0.100586,2.77254,-0.0132284,13.6845,0.2369897961616516,1432,1466368,66133.0178529101,1466368
1024.0,434.126293,444.44431479,26,0,0.0085605,0.116602,2.77902,-0.013031,10.4427,0.21876436471939087,1433,1467392,66171.78026439401,1467392
1024.0,452.753018,444.36989515,27,0,0.00717672,0.0902344,2.77591,-0.0111613,11.5339,0.26570290327072144,1434,1468416,66208.87478109705,1468416
1024.0,460.541067,444.35019256,28,0,0.00956592,0.129883,2.7762,-0.0143453,9.52095,0.4020673632621765,1435,1469440,66245.00726921007,1469440
1024.0,463.671459,444.3566182,27,0,0.00841609,0.117578,2.78296,-0.0157864,9.05157,0.7078198790550232,1436,1470464,66282.13755565207,1470464
1024.0,446.328489,444.21050536,27,0,0.00909943,0.122656,2.78321,-0.0136167,10.74,0.380645215511322,1437,1471488,66319.93753601401,1471488
1024.0,465.038082,444.08321101,28,0,0.00862523,0.119336,2.77569,-0.016359,10.8358,0.5100218951702118,1438,1472512,66356.35927600507,1472512
1024.0,401.064402,443.56912148,26,0,0.0100619,0.137891,2.77114,-0.0150007,12.108,0.18646371364593506,1439,1473536,66395.70805295103,1473536
1024.0,446.500597,443.79811448,27,0,0.0094126,0.129004,2.76972,-0.0186234,8.86303,0.5043993592262268,1440,1474560,66433.56145513,1474560
1024.0,390.727606,443.09582593,26,0,0.00768994,0.105566,2.76207,-0.0137903,10.5562,0.42752325534820557,1441,1475584,66471.51131836209,1475584
1024.0,453.779865,443.11749003,24,0,0.0102004,0.137793,2.76783,-0.0162316,11.6166,0.21603918075561523,1442,1476608,66513.30550810404,1476608
1024.0,449.799372,443.17690312,28,0,0.00993138,0.138086,2.77099,-0.0126252,10.1496,0.4302997589111328,1443,1477632,66549.524067497,1477632
1024.0,462.589549,443.26128355,28,0,0.0104557,0.139453,2.76407,-0.0168528,10.1657,0.48366421461105347,1444,1478656,66585.7991811831,1478656
1024.0,433.952881,443.10106897,24,0,0.0101815,0.133301,2.76075,-0.0127356,11.5564,0.31074970960617065,1445,1479680,66626.78658213501,1479680
1024.0,459.861405,442.52826747,28,0,0.0102666,0.140918,2.76002,-0.015837,9.1083,0.8031285554170609,1446,1480704,66662.87457473401,1480704
1024.0,427.657942,442.17631451,26,0,0.0111519,0.162891,2.76703,-0.0177274,12.3656,0.2947498559951782,1447,1481728,66701.43096172309,1481728
1024.0,462.439699,442.19000387,27,0,0.0093891,0.132617,2.7752,-0.013978,11.9445,0.46223288774490356,1448,1482752,66738.63748852606,1482752
1024.0,452.908917,442.08262954,27,0,0.0077403,0.10459,2.77639,-0.0131674,11.6614,0.33463770151138306,1449,1483776,66775.68664494401,1483776
1024.0,447.289652,441.95065145,26,0,0.00926969,0.125,2.7707,-0.0160755,9.81847,0.2667010426521301,1450,1484800,66813.81827506004,1484800
1024.0,433.844539,441.58586668,26,0,0.0108545,0.153613,2.76696,-0.0161082,10.6101,0.028879165649414062,1451,1485824,66852.01874519,1485824
1024.0,456.28677,441.53536891,26,0,0.00860949,0.118262,2.76421,-0.0120023,12.9166,0.1965031623840332,1452,1486848,66890.84531681007,1486848
1024.0,425.186139,441.09055045,26,0,0.00988352,0.139648,2.7561,-0.0151516,10.3541,0.13084453344345093,1453,1487872,66929.23199214705,1487872
1024.0,452.437249,441.09024448,27,0,0.00811068,0.10293,2.75061,-0.0139395,9.6791,0.18369179964065552,1454,1488896,66966.96906333801,1488896
1024.0,454.031881,441.3707132,26,0,0.00789048,0.103711,2.74277,-0.0114299,11.51,0.2162988781929016,1455,1489920,67005.17309033207,1489920
1024.0,462.891261,441.62352307,27,0,0.00899362,0.116797,2.73622,-0.0127285,10.1892,0.39014971256256104,1456,1490944,67042.028014265,1490944
1024.0,460.217936,441.64658682,27,0,0.00668403,0.0889648,2.73389,-0.0116777,9.30295,0.43472468852996826,1457,1491968,67079.32744976203,1491968
1024.0,462.021479,441.67929947,26,0,0.0075808,0.102148,2.72808,-0.0137779,8.82359,0.7357368767261505,1458,1492992,67117.39598681405,1492992
1024.0,448.96686,441.43547912,28,0,0.01049,0.140723,2.73183,-0.0174658,10.2871,0.835239976644516,1459,1494016,67153.7046560971,1494016
1024.0,453.292209,441.45935216,27,0,0.00736327,0.100684,2.73972,-0.010363,10.4182,0.13649046421051025,1460,1495040,67191.390039369,1495040
1024.0,453.34497,441.37195963,27,0,0.0107482,0.15293,2.73901,-0.0148671,11.1139,0.2503383159637451,1461,1496064,67229.312102795,1496064
1024.0,460.756425,441.52153254,26,0,0.00862592,0.118066,2.74095,-0.0137671,11.0652,0.3081066608428955,1462,1497088,67268.27128793101,1497088
1024.0,420.421575,441.19585367,27,0,0.00911188,0.117871,2.74242,-0.0154608,9.31351,0.15537017583847046,1463,1498112,67305.3195085791,1498112
1024.0,459.595608,441.1718309,27,0,0.00862455,0.116797,2.74288,-0.0151627,9.01364,0.6469622850418091,1464,1499136,67342.4695114051,1499136
1024.0,461.868838,441.13415526,27,0,0.00960896,0.1375,2.74197,-0.0195365,8.9301,0.6723144352436066,1465,1500160,67379.75656769902,1500160
1024.0,404.839751,440.53789521,25,0,0.00888041,0.120605,2.73683,-0.0172666,11.9368,0.34408438205718994,1466,1501184,67419.15712770703,1501184
1024.0,460.420856,441.8177673,27,0,0.010935,0.157617,2.73101,-0.0193565,11.0495,0.21298182010650635,1467,1502208,67456.90855542803,1502208
1024.0,412.563587,441.33509858,27,0,0.00850244,0.112305,2.72622,-0.0109639,11.011,0.2903343439102173,1468,1503232,67494.71345453907,1503232
1024.0,468.840389,441.46471771,28,0,0.0112098,0.151953,2.72493,-0.016754,6.95213,0.8310606628656387,1469,1504256,67531.21780344308,1504256
1024.0,460.503771,441.49964459,24,0,0.0111188,0.163477,2.72715,-0.0228594,13.5507,0.522710919380188,1470,1505280,67573.33142730803,1505280
1024.0,378.315474,441.71614447,27,0,0.0110512,0.156738,2.72884,-0.0157594,10.0725,0.305556058883667,1471,1506304,67610.95738979406,1506304
1024.0,459.148616,441.68776652,28,0,0.00742815,0.0942383,2.72318,-0.0129908,10.5698,0.887819230556488,1472,1507328,67647.25417502306,1507328
1024.0,450.732266,443.11050467,27,0,0.0104976,0.138281,2.72464,-0.0134594,10.4663,0.18826264142990112,1473,1508352,67684.41644172103,1508352
1024.0,454.499628,443.01852419,27,0,0.00873414,0.112598,2.72998,-0.0122174,11.0753,0.2926558256149292,1474,1509376,67722.12961300509,1509376
1024.0,447.112842,443.06068407,27,0,0.00769309,0.0993164,2.73022,-0.0122385,9.24101,0.32910990715026855,1475,1510400,67759.35907297302,1510400
1024.0,460.439225,442.98640007,27,0,0.00830928,0.114551,2.7202,-0.0142639,10.1373,0.45924580097198486,1476,1511424,67796.90667564899,1511424
1024.0,428.877434,442.81260631,25,0,0.00783596,0.106445,2.71783,-0.0149574,11.4924,0.1035236120223999,1477,1512448,67837.332752864,1512448
1024.0,452.660023,442.7997212,27,0,0.00958923,0.122559,2.71905,-0.0136822,9.54972,0.41138899326324463,1478,1513472,67875.15451966901,1513472
1024.0,423.237149,442.04774509,27,0,0.00813865,0.105469,2.71375,-0.0122273,7.58593,0.6219883859157562,1479,1514496,67912.91695261805,1514496
1024.0,462.677643,442.16267894,28,0,0.0102147,0.140918,2.70891,-0.0173294,10.7688,0.1864977478981018,1480,1515520,67949.26125157904,1515520
1024.0,458.011768,442.63680383,26,0,0.00887327,0.12334,2.70668,-0.0128906,9.14523,0.4956309199333191,1481,1516544,67988.12587010604,1516544
1024.0,412.592092,442.2201962,25,0,0.0100614,0.123438,2.70071,-0.0155158,9.74154,0.38740891218185425,1482,1517568,68027.91932534205,1517568
1024.0,408.789294,441.69343649,27,0,0.00609716,0.074707,2.69958,-0.0119706,9.9486,0.4683222770690918,1483,1518592,68065.5577772191,1518592
1024.0,422.746829,441.28717727,27,0,0.00843576,0.112891,2.70436,-0.0122958,9.62381,0.29499608278274536,1484,1519616,68102.61111751106,1519616
1024.0,447.430076,441.14643912,26,0,0.00876393,0.124902,2.71127,-0.0133193,8.87984,0.32142966985702515,1485,1520640,68141.07407348801,1520640
1024.0,430.49959,442.6557926,27,0,0.010204,0.140137,2.70711,-0.0186253,9.88802,0.2923896312713623,1486,1521664,68178.32756731403,1521664
1024.0,425.95419,442.30705128,26,0,0.00837358,0.113965,2.69786,-0.0112448,10.1336,0.18552857637405396,1487,1522688,68217.19596653001,1522688
1024.0,382.285114,441.48191712,24,0,0.00903026,0.123926,2.68968,-0.0200289,9.7715,0.6052902340888977,1488,1523712,68258.97341031407,1523712
1024.0,450.663386,443.39470478,26,0,0.00694662,0.09375,2.68377,-0.0144947,10.7185,0.19213616847991943,1489,1524736,68297.765470788,1524736
1024.0,457.055498,443.29146368,28,0,0.00785706,0.100879,2.67945,-0.0132729,10.5465,0.8036223202943802,1490,1525760,68334.19262089801,1525760
1024.0,484.62447,443.59406493,28,0,0.00859162,0.114648,2.6808,-0.0150621,8.43476,0.8487824648618698,1491,1526784,68370.72328246909,1526784
1024.0,448.630914,443.54446707,27,0,0.00824244,0.110645,2.67803,-0.0124379,9.22015,0.2642673850059509,1492,1527808,68408.38615839602,1527808
1024.0,455.04952,444.31410337,27,0,0.00680283,0.0885742,2.67448,-0.0124593,11.8155,0.19104719161987305,1493,1528832,68445.37658834504,1528832
1024.0,427.21467,444.00779812,26,0,0.00993141,0.132227,2.67042,-0.0144583,11.0934,0.26439863443374634,1494,1529856,68484.57771576208,1529856
1024.0,447.324597,443.87473908,27,0,0.0122942,0.178906,2.66967,-0.0180959,8.94557,0.3666038513183594,1495,1530880,68521.82880873105,1530880
1024.0,442.886955,443.65524115,27,0,0.00998696,0.133008,2.66946,-0.0143516,8.80412,0.3450082540512085,1496,1531904,68559.72336197307,1531904
1024.0,401.123695,443.10574491,25,0,0.00791927,0.105664,2.66717,-0.015966,10.5932,0.2655305862426758,1497,1532928,68600.4199048481,1532928
1024.0,449.816063,443.02780119,27,0,0.00885365,0.123047,2.66262,-0.0125088,11.7652,0.18871170282363892,1498,1533952,68638.08908967208,1533952
1024.0,455.135108,442.98481135,26,0,0.00872742,0.10293,2.66162,-0.0155315,10.4705,0.2089688777923584,1499,1534976,68676.656156649,1534976
1024.0,453.399044,442.84455532,26,0,0.0126785,0.191113,2.67001,-0.018492,12.5615,0.20202875137329102,1500,1536000,68715.31370409706,1536000
1024.0,451.119169,442.73012137,26,0,0.0107626,0.144336,2.67752,-0.0179022,10.4441,0.08846694231033325,1501,1537024,68753.73909197003,1537024
1024.0,457.017764,443.20278544,27,0,0.00963957,0.130176,2.678,-0.016429,11.1404,0.20322084426879883,1502,1538048,68791.067168604,1538048
1024.0,450.474979,443.0857254,27,0,0.0105046,0.1375,2.68027,-0.014157,11.2273,0.7770291566848755,1503,1539072,68828.68696549,1539072
1024.0,464.256646,443.14933189,26,0,0.010748,0.15332,2.68646,-0.0177143,8.80483,0.5871926546096802,1504,1540096,68866.897350427,1540096
1024.0,459.783664,443.10792421,27,0,0.00999973,0.137402,2.69091,-0.0148619,9.28341,0.6045726239681244,1505,1541120,68904.11861098208,1541120
1024.0,449.791761,442.94938392,27,0,0.0100596,0.135547,2.69217,-0.0126745,10.8972,0.1003381609916687,1506,1542144,68941.03235593508,1542144
1024.0,462.288228,442.96544007,27,0,0.0105912,0.142871,2.69425,-0.0209217,7.53081,0.6740434467792511,1507,1543168,68978.81214671,1543168
1024.0,459.268251,442.94238912,27,0,0.0105539,0.141992,2.69139,-0.0188914,8.93691,0.7474854290485382,1508,1544192,69016.562343498,1544192
1024.0,459.172644,443.31489473,27,0,0.00961231,0.122949,2.68426,-0.0172655,10.3448,0.3864784836769104,1509,1545216,69053.73880714306,1545216
1024.0,455.986644,443.31049726,27,0,0.0079681,0.107715,2.68075,-0.0162879,9.81328,0.8364578783512115,1510,1546240,69091.20895804302,1546240
1024.0,357.689445,442.3998551,24,0,0.0089774,0.121973,2.67856,-0.0135141,11.4465,0.7094970941543579,1511,1547264,69133.62081155402,1547264
1024.0,459.010281,442.45271674,28,0,0.00844787,0.105176,2.67782,-0.012062,9.47192,0.3759978413581848,1512,1548288,69169.98976219306,1548288
1024.0,458.743155,442.77496948,27,0,0.00714072,0.0946289,2.67673,-0.0123581,12.1577,0.32525646686553955,1513,1549312,69207.19940256409,1549312
1024.0,461.678694,443.40424669,28,0,0.00881999,0.124805,2.66929,-0.0165133,10.6099,0.7629057466983795,1514,1550336,69243.2783134781,1550336
1024.0,461.347213,443.42958606,27,0,0.00574859,0.0698242,2.66451,-0.0102394,9.80075,0.8240372985601425,1515,1551360,69281.1505612341,1551360
1024.0,453.461576,444.91146915,27,0,0.00912036,0.12207,2.65738,-0.0144408,10.5343,0.355293333530426,1516,1552384,69318.005208708,1552384
1024.0,458.758388,444.91130378,28,0,0.00747451,0.100586,2.64932,-0.0164738,9.50242,0.9078273102641106,1517,1553408,69354.4554034681,1553408
1024.0,413.514747,444.61390619,26,0,0.00925704,0.120215,2.64838,-0.0153924,11.7158,0.3298599123954773,1518,1554432,69393.6300718491,1554432
1024.0,467.838783,444.77583042,27,0,0.00705849,0.0912109,2.64782,-0.00924355,9.74195,0.6881187856197357,1519,1555456,69430.811546318,1555456
1024.0,460.441215,444.81030155,28,0,0.00956502,0.129688,2.65058,-0.018495,8.58678,0.9007415995001793,1520,1556480,69467.35414326901,1556480
1024.0,459.77148,444.88490267,27,0,0.0104556,0.141016,2.65305,-0.0142531,9.03944,0.7968140989542007,1521,1557504,69503.9841741001,1557504
1024.0,448.712964,445.50191754,28,0,0.00924262,0.12627,2.64976,-0.0185285,13.1087,0.8297597914934158,1522,1558528,69539.801923224,1558528
1024.0,463.341314,445.63495907,27,0,0.010533,0.152246,2.65009,-0.0193969,8.92832,0.7985723912715912,1523,1559552,69577.441706985,1559552
1024.0,456.641071,445.63941147,27,0,0.0139828,0.181738,2.65515,-0.0210197,11.932,0.05234086513519287,1524,1560576,69614.53173893108,1560576
1024.0,465.009003,445.78900804,26,0,0.0105807,0.141992,2.65651,-0.0175789,11.9805,0.326979398727417,1525,1561600,69652.75343158201,1561600
1024.0,462.791661,445.84255617,28,0,0.00983989,0.138672,2.65043,-0.0199556,12.2798,0.3208773136138916,1526,1562624,69689.0399480121,1562624
1024.0,461.927345,445.84417291,27,0,0.011583,0.156738,2.64875,-0.0179252,12.2172,0.22965306043624878,1527,1563648,69726.60717254505,1563648
1024.0,433.120113,445.88674053,26,0,0.00826142,0.108691,2.64816,-0.0164644,11.3479,0.034747302532196045,1528,1564672,69765.811807652,1564672
1024.0,461.520391,445.91091292,27,0,0.013916,0.186523,2.64597,-0.0196033,9.94146,0.5679612755775452,1529,1565696,69802.76526720007,1565696
1024.0,449.158122,446.27701413,26,0,0.00686791,0.0915039,2.64292,-0.0133323,13.6832,0.20152521133422852,1530,1566720,69841.918039124,1566720
1024.0,446.339254,446.22954451,26,0,0.00932088,0.128711,2.63339,-0.0206794,12.5099,0.33403605222702026,1531,1567744,69880.61377028201,1567744
1024.0,438.135736,446.30407262,25,0,0.00744553,0.0970703,2.62661,-0.0117463,12.5685,0.21512198448181152,1532,1568768,69920.04205767706,1568768
1024.0,459.097821,446.5537879,24,0,0.00904149,0.122266,2.62275,-0.0195178,20.6375,0.8560071885585785,1533,1569792,69961.27226302703,1569792
1024.0,-595.701758,436.06924014,30,0,0.0174206,0.218652,2.62235,-0.028616,120.886,0.7455127835273743,1534,1570816,69995.041100053,1570816
1024.0,461.467052,436.07849999,26,0,0.00807686,0.111328,2.61911,-0.0143886,10.9341,0.2502351403236389,1535,1571840,70033.87168139801,1571840
1024.0,457.907128,436.02085668,27,0,0.00530211,0.0628906,2.61554,-0.0125076,9.11352,0.6233319342136383,1536,1572864,70070.89142758201,1572864
1024.0,450.22424,436.05981419,26,0,0.00905554,0.130078,2.61198,-0.0161183,12.9428,0.2605443596839905,1537,1573888,70109.17913624807,1573888
1024.0,454.948527,435.95891864,27,0,0.00799504,0.108887,2.6083,-0.0132795,12.4966,0.16690433025360107,1538,1574912,70146.81141336309,1574912
1024.0,459.669809,436.54497271,27,0,0.00896126,0.12002,2.60861,-0.016081,10.7738,0.34530073404312134,1539,1575936,70184.22359133209,1575936
1024.0,467.181052,436.75177726,28,0,0.0106598,0.147949,2.60792,-0.0186766,8.75698,0.8163442611694336,1540,1576960,70219.90409426403,1576960
1024.0,412.219318,436.96669438,26,0,0.00864351,0.102441,2.60737,-0.0150297,10.5525,0.5137275159358978,1541,1577984,70258.36896916106,1577984
1024.0,436.777557,436.7966713,27,0,0.00869273,0.118262,2.60574,-0.0199651,12.875,0.8684061467647552,1542,1579008,70295.44015109807,1579008
1024.0,458.361777,436.88229535,27,0,0.00915699,0.122363,2.60541,-0.0123896,11.6637,0.16996771097183228,1543,1580032,70332.24181463604,1580032
1024.0,455.795264,436.8143525,27,0,0.00962794,0.125488,2.60964,-0.018861,9.11155,0.8684118837118149,1544,1581056,70369.06135577708,1581056
1024.0,453.45894,437.00941309,24,0,0.00934201,0.121484,2.60829,-0.0134295,13.18,0.288871169090271,1545,1582080,70410.55718011502,1582080
1024.0,385.330922,436.26410826,26,0,0.00735314,0.101855,2.60093,-0.0145904,11.36,0.3325638771057129,1546,1583104,70449.05272235803,1583104
1024.0,460.525835,436.59278719,27,0,0.00737822,0.0996094,2.60095,-0.0114479,12.1083,0.12324798107147217,1547,1584128,70485.7655605321,1584128
1024.0,460.48131,436.5732033,28,0,0.00948823,0.130859,2.5983,-0.0159582,9.32538,0.7439702451229095,1548,1585152,70522.11309225904,1585152
1024.0,453.08336,436.57494773,28,0,0.00905534,0.124512,2.59001,-0.0144351,11.6191,0.8245809376239777,1549,1586176,70557.81140289002,1586176
1024.0,462.181157,436.72386278,25,0,0.00922668,0.129785,2.59344,-0.015391,9.68349,0.5001125037670135,1550,1587200,70597.57930964907,1587200
1024.0,458.488129,436.97029868,27,0,0.01226,0.158789,2.59107,-0.0164364,10.2049,0.2665872573852539,1551,1588224,70634.34171456308,1588224
1024.0,461.236557,437.01979655,27,0,0.00935707,0.13418,2.58344,-0.0161028,8.46511,0.653773844242096,1552,1589248,70672.12122260907,1589248
