# {"t_start": 1585045446.6327438, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.222043,1024,188017.220815
245.057134,1024,188057.361691
439.505396,1024,188097.85644
447.316924,1024,188137.42238
452.195517,1024,188180.022574
423.262276,1024,188218.552986
127.483678,1024,188260.088176
429.352668,1024,188301.544955
353.661064,1024,188341.838211
219.330555,1024,188380.759794
442.361569,1024,188419.467323
450.564229,1024,188459.344819
413.176106,1024,188498.882493
421.429669,1024,188537.928634
388.968153,1024,188576.755833
431.386799,1024,188616.010017
371.871847,1024,188657.043781
408.547396,1024,188695.171834
456.315268,1024,188734.413401
444.31494,1024,188774.074064
368.891527,1024,188814.656261
440.418706,1024,188854.674872
462.325819,1024,188894.844483
287.817083,1024,188938.146056
457.161321,1024,188977.627532
440.353623,1024,189017.019194
463.11131,1024,189057.544245
467.255019,1024,189096.470647
365.632178,1024,189134.446498
459.936771,1024,189176.084552
414.979608,1024,189216.04155
318.913238,1024,189256.31034
428.220214,1024,189295.552861
449.956343,1024,189336.484467
465.297427,1024,189376.61975
605.213223,1024,189416.48854
459.213372,1024,189457.347603
431.335216,1024,189496.651151
385.824932,1024,189537.78331
444.564623,1024,189577.686675
396.340298,1024,189620.65023
346.012452,1024,189661.177779
78.097818,1024,189700.683667
494.609667,1024,189742.561851
462.326618,1024,189783.375044
459.622998,1024,189824.079181
454.721469,1024,189863.764581
462.374704,1024,189903.664162
461.278684,1024,189945.837751
370.976044,1024,189986.58905
423.953184,1024,190026.591417
452.86031,1024,190066.816036
460.751689,1024,190107.698879
468.460247,1024,190147.162393
461.105236,1024,190188.614532
452.561133,1024,190229.494284
461.741273,1024,190269.913303
450.434043,1024,190309.942031
446.639265,1024,190349.545303
441.83854,1024,190388.927781
436.42881,1024,190430.481655
446.759433,1024,190471.165523
451.280258,1024,190511.137155
447.316914,1024,190551.257742
464.274295,1024,190592.533303
449.070388,1024,190633.181036
5.687574,1024,190676.304439
444.308709,1024,190716.688655
476.445102,1024,190755.500004
451.516924,1024,190795.712654
454.091764,1024,190836.667027
369.69482,1024,190876.39605
307.585343,1024,190917.789971
462.287441,1024,190959.527519
338.089107,1024,190997.916693
428.748453,1024,191037.811419
447.837811,1024,191079.762459
425.327573,1024,191119.31996
456.8225,1024,191159.368089
221.495155,1024,191200.052733
462.024345,1024,191242.08031
428.560004,1024,191282.012051
482.771414,1024,191322.198298
467.03098,1024,191362.273082
425.957733,1024,191401.920697
464.039957,1024,191442.890018
454.313323,1024,191482.32879
458.405649,1024,191522.800027
456.052763,1024,191562.479434
436.62263,1024,191601.865131
459.786896,1024,191640.896634
456.294983,1024,191678.908781
455.82945,1024,191718.46518
174.216097,1024,191760.442568
463.536222,1024,191800.176411
461.180903,1024,191841.488247
374.399269,1024,191882.883198
465.210281,1024,191924.177247
409.472342,1024,191963.522633
455.962316,1024,192002.967284
461.679246,1024,192042.176016
453.680991,1024,192082.053552
461.532235,1024,192122.095309
422.000603,1024,192161.427756
441.310887,1024,192203.677969
375.918286,1024,192244.051319
365.777379,1024,192283.798576
433.421968,1024,192321.93642
422.817725,1024,192361.786106
439.130015,1024,192400.164066
468.177584,1024,192441.120241
376.352921,1024,192481.777001
471.118611,1024,192520.65166
465.242567,1024,192561.668489
454.608322,1024,192602.74824
408.701046,1024,192641.265936
408.55373,1024,192679.53142
456.839398,1024,192720.902192
374.756799,1024,192759.090847
332.176336,1024,192799.1077
447.72019,1024,192839.070603
459.695472,1024,192879.732432
436.887679,1024,192919.421108
455.573777,1024,192960.287816
435.056719,1024,193000.370807
424.669849,1024,193038.031572
463.654587,1024,193078.508047
453.223256,1024,193119.819187
468.427489,1024,193159.254761
434.735492,1024,193198.146385
412.666355,1024,193237.993417
433.700584,1024,193277.723575
463.053959,1024,193318.550449
93.776467,396,193335.928859
453.070622,1024,193376.36253
420.558441,1024,193416.965925
476.605966,1024,193455.186599
421.541555,1024,193495.033664
483.824095,1024,193534.653682
460.20919,1024,193574.727857
473.173352,1024,193614.079515
448.969479,1024,193654.15493
388.087661,1024,193694.885864
451.626196,1024,193734.573066
417.207504,1024,193774.683208
455.35791,1024,193814.94896
417.857945,1024,193854.169567
425.047065,1024,193893.219444
381.577816,1024,193933.211719
439.622446,1024,193973.687203
474.422133,1024,194011.788114
464.599736,1024,194053.896249
490.658673,1024,194093.432412
434.803872,1024,194132.986657
452.923393,1024,194172.209717
511.542657,1024,194211.356827
456.032582,1024,194250.985816
246.061478,1024,194291.788783
466.045255,1024,194332.035296
488.585961,1024,194373.357142
387.022222,1024,194415.048066
461.825691,1024,194456.468716
454.987725,1024,194497.685011
475.483581,1024,194538.421631
443.806257,1024,194576.795192
442.596032,1024,194616.813964
470.188683,1024,194657.087331
450.452991,1024,194697.901412
445.113003,1024,194736.913834
452.835588,1024,194777.316651
430.539653,1024,194817.319015
455.716423,1024,194857.848888
331.554227,1024,194896.894562
420.071567,1024,194935.947166
454.254492,1024,194977.874972
425.909546,1024,195019.470443
456.88782,1024,195060.680327
375.108144,1024,195101.089044
462.001168,1024,195140.502902
440.465063,1024,195180.266309
464.257484,1024,195220.976473
470.31183,1024,195260.782996
465.04569,1024,195301.588509
478.401572,1024,195341.787879
370.963018,1024,195380.534634
597.626264,1024,195418.92595
455.761094,1024,195461.483988
464.114697,1024,195502.519928
453.882761,1024,195543.913373
392.415064,1024,195582.197069
450.648911,1024,195623.008295
445.784619,1024,195662.343537
501.645144,1024,195702.580316
454.750976,1024,195745.308861
407.073696,1024,195785.137213
444.384889,1024,195825.922062
438.970469,1024,195868.389941
261.012192,1024,195910.418788
462.151589,1024,195951.856896
466.26245,1024,195991.247493
462.200624,1024,196031.399486
449.01365,1024,196072.377724
450.797245,1024,196112.350706
448.98661,1024,196153.350379
459.410156,1024,196195.900604
457.172942,1024,196236.709087
452.580705,1024,196278.321786
462.388093,1024,196320.032611
407.326782,1024,196360.603462
464.882367,1024,196401.250963
453.296439,1024,196442.902737
462.549227,1024,196485.338384
406.006005,1024,196525.307923
433.903208,1024,196565.082434
464.239112,1024,196606.376707
467.952502,1024,196647.092267
462.623223,1024,196686.921905
448.013034,1024,196727.27805
295.930645,1024,196767.500833
451.547306,1024,196807.632307
461.46376,1024,196848.85126
429.121459,1024,196889.519359
469.254803,1024,196928.802251
466.865913,1024,196969.722662
457.80487,1024,197009.919397
461.277905,1024,197051.389651
288.026289,1024,197091.154842
395.843508,1024,197132.444703
460.606546,1024,197171.848259
427.508187,1024,197211.798688
453.432365,1024,197252.866447
375.465285,1024,197293.175033
453.367219,1024,197332.57432
458.167453,1024,197373.766273
445.254373,1024,197415.04043
450.473095,1024,197454.809031
462.849846,1024,197495.86232
430.618039,1024,197534.755003
458.480115,1024,197576.521281
461.415935,1024,197618.36547
461.592674,1024,197659.071843
467.926585,1024,197700.635958
455.867845,1024,197742.020682
462.170719,1024,197781.302553
333.818281,1024,197822.223992
442.769941,1024,197861.571893
364.567361,1024,197901.172099
403.894272,1024,197940.600827
472.721335,1024,197980.232426
450.385186,1024,198020.630608
448.511133,1024,198060.519859
456.396504,1024,198100.818097
429.970229,1024,198139.757408
419.20474,1024,198178.150262
457.102232,1024,198218.726415
461.603397,1024,198258.201115
472.258946,1024,198298.090461
476.435196,1024,198336.859195
494.463438,1024,198376.068553
463.116051,1024,198418.800947
459.454946,1024,198459.49956
436.496464,1024,198499.972375
463.563893,1024,198540.296053
425.146529,1024,198579.951441
415.499934,1024,198620.236796
458.683767,1024,198661.676039
461.660878,1024,198701.702021
423.829369,1024,198741.128286
419.049648,1024,198780.506604
441.348997,1024,198821.880805
459.027111,1024,198863.784583
453.586306,1024,198903.726533
474.135609,1024,198941.883379
443.041309,1024,198982.861378
468.022479,1024,199024.628989
458.543346,1024,199065.199956
449.576189,1024,199105.199213
462.982233,1024,199146.531407
383.520457,1024,199185.250815
410.94932,1024,199223.585118
444.135322,1024,199264.129924
446.908874,1024,199305.211352
457.732677,1024,199344.97319
403.863543,1024,199384.689271
458.061618,1024,199424.890343
467.380886,1024,199467.248418
461.869124,1024,199506.187965
443.546192,1024,199546.043466
469.535915,1024,199586.094885
435.552655,1024,199625.763591
448.10017,1024,199667.103173
247.77927,1024,199728.732265
464.226986,1024,199768.297066
510.102982,1024,199807.870694
422.077007,1024,199847.951424
449.700868,1024,199888.65045
454.097686,1024,199931.078475
453.629584,1024,199972.050326
438.081641,1024,200013.884248
461.82971,1024,200056.117031
461.949766,1024,200097.49342
446.397991,1024,200137.688263
465.840341,1024,200178.306899
446.002876,1024,200217.85016
466.189223,1024,200258.884974
460.701529,1024,200302.218848
457.224264,1024,200344.203401
429.841836,1024,200383.24591
448.963039,1024,200423.986644
445.057813,1024,200464.552775
464.151913,1024,200504.654835
462.303948,1024,200545.031624
469.1001,1024,200584.1486
469.814021,1024,200624.139843
457.127304,1024,200662.810764
683.745991,1024,200702.582357
458.832887,1024,200742.676343
458.321238,1024,200783.555124
432.961896,1024,200823.963023
445.665512,1024,200863.46583
487.713786,1024,200902.282079
460.543592,1024,200944.027834
460.045928,1024,200984.754181
466.476495,1024,201026.859076
413.6585,1024,201068.447661
464.286085,1024,201110.053636
458.519846,1024,201151.173544
449.078654,1024,201191.927229
457.476142,1024,201231.583633
454.133517,1024,201272.644503
459.9668,1024,201314.286304
465.397848,1024,201356.392012
463.315662,1024,201397.455515
460.134816,1024,201437.859989
461.15272,1024,201478.56443
459.404123,1024,201519.483621
458.088207,1024,201561.266253
451.643012,1024,201601.803942
461.774614,1024,201642.073413
435.545732,1024,201682.435863
502.716808,1024,201723.068215
440.464193,1024,201764.361553
439.694391,1024,201803.936574
462.093164,1024,201845.10318
465.410203,1024,201887.234267
472.794652,1024,201926.214528
348.25281,1024,201967.214419
463.124067,1024,202008.390684
460.181074,1024,202050.632852
462.073064,1024,202091.68774
434.972582,1024,202132.763109
453.113487,1024,202174.515405
465.496278,1024,202215.966841
440.613835,1024,202256.414021
458.909516,1024,202298.652591
466.899615,1024,202338.935894
440.301812,1024,202379.679945
438.118799,1024,202419.591234
444.29664,1024,202460.597883
435.569796,1024,202501.772828
465.131972,1024,202544.779633
466.905605,1024,202586.334407
459.383284,1024,202626.796297
459.006238,1024,202671.698036
463.413012,1024,202713.094128
462.287163,1024,202752.934412
439.689364,1024,202792.745939
383.975056,1024,202831.526377
456.651391,1024,202872.152944
450.786451,1024,202914.014776
495.757501,1024,202953.399922
456.054796,1024,202992.648519
393.172217,1024,203034.531933
398.455989,1024,203077.238303
469.220329,1024,203116.988947
459.530701,1024,203157.174276
426.12696,1024,203200.149955
460.40005,1024,203241.326854
470.639266,1024,203281.510467
450.40475,1024,203321.880546
457.996748,1024,203363.744227
463.025968,1024,203404.391637
462.529447,1024,203445.313911
444.169381,1024,203486.617098
457.090788,1024,203527.555848
432.921747,1024,203569.032206
457.546132,1024,203609.70839
473.630116,1024,203650.612936
457.473349,1024,203691.960068
465.081536,1024,203733.337556
432.48839,1024,203773.46507
462.998808,1024,203815.470197
429.599433,1024,203854.339054
423.521273,1024,203897.788913
498.291987,1024,203936.973023
402.942717,1024,203975.864113
460.045793,1024,204016.214315
483.073298,1024,204054.559138
465.871112,1024,204094.761199
453.128379,1024,204135.194793
310.519634,1024,204174.840239
458.235796,1024,204215.382753
457.236554,1024,204255.225094
464.489495,1024,204296.412497
166.195809,1024,204348.048571
457.651886,1024,204388.54301
457.699904,1024,204428.417834
464.125834,1024,204468.785447
343.763062,1024,204507.78246
456.139678,1024,204548.283216
432.312035,1024,204587.877612
458.911033,1024,204628.713968
441.149966,1024,204667.981748
460.917975,1024,204709.374233
454.377794,1024,204750.742842
401.665349,1024,204791.297195
400.463078,1024,204831.20342
419.775451,1024,204872.103162
461.997757,1024,204911.853814
468.414152,1024,204951.796638
455.90929,1024,204992.418349
417.450141,1024,205033.972859
447.924421,1024,205074.168035
464.066463,1024,205114.546767
438.141863,1024,205154.061852
405.538233,1024,205194.070934
310.814049,1024,205236.590452
413.076126,1024,205276.073409
455.102821,1024,205317.64397
454.768065,1024,205358.249382
423.594699,1024,205401.160722
335.56122,1024,205441.899525
488.407163,1024,205481.784301
472.223516,1024,205522.615524
510.334013,1024,205561.179988
430.689342,1024,205601.087226
451.18842,1024,205640.048935
459.556296,1024,205680.547562
452.788737,1024,205719.901392
237.978676,1024,205760.404531
433.544595,1024,205799.584514
450.585889,1024,205840.211622
76.133929,335,205858.634764
450.469805,1024,205898.941955
461.186482,1024,205939.323727
383.27195,1024,205979.324792
451.639068,1024,206018.268244
445.29732,1024,206059.492534
463.279451,1024,206100.679055
417.02886,1024,206140.399824
454.096146,1024,206182.40782
489.547622,1024,206222.261309
456.237407,1024,206261.684356
430.368521,1024,206300.504377
463.191311,1024,206340.284156
455.301042,1024,206380.547165
426.010593,1024,206422.020255
403.164772,1024,206461.780827
336.29363,1024,206500.387437
448.17482,1024,206538.667674
510.679427,1024,206578.086632
357.470874,1024,206618.964584
444.264266,1024,206658.66215
448.895338,1024,206698.491124
445.34404,1024,206738.056836
323.768932,1024,206777.374325
459.523947,1024,206818.12572
375.665575,1024,206857.815085
441.245675,1024,206897.334145
452.160318,1024,206937.066649
451.888305,1024,206976.81596
272.37527,1024,207016.263429
458.58384,1024,207056.030717
466.010087,1024,207096.238702
34.131421,1024,207139.014604
461.289326,1024,207179.437669
418.068094,1024,207219.970183
414.621289,1024,207260.741418
463.257286,1024,207302.296525
538.501655,1024,207341.766051
458.956486,1024,207382.253876
393.875887,1024,207423.157877
483.404537,1024,207461.600223
441.315594,1024,207500.006584
462.998454,1024,207540.036749
420.199818,1024,207578.761736
455.869137,1024,207618.662987
446.319772,1024,207658.707259
458.332738,1024,207699.182271
437.145589,1024,207737.430807
460.185198,1024,207777.115324
449.025003,1024,207817.355499
470.687182,1024,207856.551121
448.403247,1024,207897.442871
439.989786,1024,207938.495325
465.874941,1024,207980.590427
438.529596,1024,208021.423815
457.358901,1024,208062.94433
454.810253,1024,208103.366618
465.9166,1024,208142.90456
453.505481,1024,208183.453277
428.561734,1024,208223.873855
463.762539,1024,208265.18735
455.513203,1024,208305.612587
462.68333,1024,208345.472843
486.828748,1024,208384.66041
454.064427,1024,208425.536801
472.296135,1024,208465.100255
454.450129,1024,208504.979085
461.726614,1024,208545.987783
454.993524,1024,208586.868553
465.785843,1024,208627.595044
468.80073,1024,208667.619377
463.177756,1024,208708.105937
459.562816,1024,208747.423403
454.18897,1024,208788.601278
487.459875,1024,208827.201068
464.427337,1024,208868.735855
461.520688,1024,208908.269272
461.065104,1024,208950.75602
463.879853,1024,208991.088012
460.176502,1024,209031.195639
428.691076,1024,209070.833027
464.381772,1024,209111.031361
401.606086,1024,209150.506131
450.22512,1024,209191.641845
452.929321,1024,209231.758714
464.006889,1024,209271.460313
463.774999,1024,209311.60924
464.614384,1024,209352.895458
233.870267,1024,209392.803555
443.24914,1024,209431.256431
372.94444,1024,209471.44804
314.586534,1024,209512.689147
18.09447,1024,209557.159965
444.530415,1024,209597.257141
453.953432,1024,209640.244234
461.505809,1024,209681.703126
447.262191,1024,209721.984513
460.853852,1024,209762.781633
463.001249,1024,209803.659049
460.281015,1024,209844.30994
459.402566,1024,209885.359252
450.008847,1024,209926.021238
459.860783,1024,209967.479076
455.683207,1024,210006.855478
339.311217,1024,210047.932751
470.057114,1024,210088.363123
461.636438,1024,210129.272539
443.144134,1024,210170.853755
439.1746,1024,210211.78581
450.56527,1024,210251.530386
436.244635,1024,210295.947215
361.582522,1024,210336.997215
466.445391,1024,210377.610282
417.132837,1024,210416.126123
459.698009,1024,210457.053806
416.954041,1024,210495.392005
478.800085,1024,210534.695347
458.514184,1024,210575.854727
458.165303,1024,210617.678262
463.544985,1024,210659.214237
462.314639,1024,210699.224422
463.849888,1024,210741.62135
459.083696,1024,210782.695375
460.568159,1024,210823.424134
431.914591,1024,210863.248485
416.55716,1024,210901.176636
455.768102,1024,210942.149357
457.192791,1024,210982.937923
449.620389,1024,211023.367677
465.695417,1024,211063.582595
449.866398,1024,211104.659927
461.502034,1024,211146.433799
450.726026,1024,211188.546629
393.828489,1024,211229.544371
467.969772,1024,211271.292434
458.579554,1024,211313.247627
465.131014,1024,211355.069939
462.377013,1024,211395.950211
464.083206,1024,211436.656163
462.41685,1024,211478.276437
457.840449,1024,211521.825875
432.110737,1024,211562.551147
463.164509,1024,211602.635776
456.820601,1024,211643.956244
426.652077,1024,211683.746782
467.692858,1024,211725.715202
464.899764,1024,211767.211188
461.440849,1024,211809.166226
458.372958,1024,211849.661081
470.566364,1024,211890.827616
438.857644,1024,211931.407565
458.962878,1024,211972.901379
454.542447,1024,212015.655478
460.810315,1024,212057.557314
471.579285,1024,212097.669732
453.330332,1024,212140.306401
413.3965,1024,212179.412156
461.822914,1024,212220.436779
422.67336,1024,212260.465669
460.306465,1024,212300.553489
336.669067,1024,212342.363067
427.925103,1024,212384.675717
459.730762,1024,212426.608256
445.869655,1024,212466.901241
450.075093,1024,212508.04674
459.81533,1024,212548.546379
461.706115,1024,212588.943356
431.145299,1024,212630.857053
458.991082,1024,212671.551707
455.138073,1024,212712.244716
459.372815,1024,212753.233184
456.417467,1024,212793.471148
430.252803,1024,212834.874597
338.150723,1024,212875.027065
463.412063,1024,212915.660189
400.84221,1024,212957.394357
442.081754,1024,212997.386055
398.717224,1024,213039.651909
308.234611,1024,213082.368349
452.833115,1024,213122.551147
458.536675,1024,213163.034341
460.895086,1024,213204.314821
461.313129,1024,213244.517723
444.214038,1024,213284.8484
464.734404,1024,213325.690635
413.170619,1024,213364.12229
456.317642,1024,213404.217766
418.181995,1024,213443.839351
376.144882,1024,213485.055117
460.653291,1024,213526.122741
455.298827,1024,213568.217624
449.985376,1024,213608.477005
465.891189,1024,213650.770867
436.344869,1024,213690.848345
458.168452,1024,213731.615204
460.558437,1024,213773.746936
441.518752,1024,213813.909361
447.333786,1024,213854.196975
461.155429,1024,213894.681863
266.134136,1024,213936.435877
464.178222,1024,213977.043389
317.525796,1024,214019.727437
482.021015,1024,214060.928756
457.2616,1024,214101.51445
415.377772,1024,214142.050159
406.343035,1024,214183.486518
451.731771,1024,214224.869762
440.822529,1024,214264.445898
460.746956,1024,214305.430453
460.437235,1024,214346.851613
460.265912,1024,214388.627854
473.15832,1024,214428.52896
353.196666,1024,214470.181554
455.931464,1024,214510.89085
382.545759,1024,214553.322305
458.995454,1024,214594.104598
421.951095,1024,214634.42995
498.568377,1024,214674.016723
431.84222,1024,214713.647863
457.327868,1024,214755.14502
466.073208,1024,214796.104961
454.683054,1024,214836.901804
471.171318,1024,214878.276438
457.990073,1024,214917.716919
463.507205,1024,214959.751015
463.411068,1024,215000.415063
447.415469,1024,215039.705791
529.178961,1024,215078.551627
422.344461,1024,215118.041409
457.971847,1024,215158.715311
398.845184,1024,215199.682902
449.958747,1024,215240.216649
455.847121,1024,215281.74396
457.858581,1024,215322.316465
461.852606,1024,215363.392647
444.94177,1024,215402.343845
414.484699,1024,215442.464343
463.582404,1024,215483.449155
468.392629,1024,215525.751944
448.474527,1024,215568.680017
461.60882,1024,215610.710273
455.901871,1024,215652.169422
301.909131,1024,215693.719299
457.271594,1024,215736.482579
413.048977,1024,215776.17768
438.524062,1024,215816.54938
434.324741,1024,215857.761811
460.174806,1024,215899.899837
457.67685,1024,215942.690749
464.30269,1024,215984.193356
459.748048,1024,216025.528006
470.369349,1024,216065.236767
359.803687,1024,216107.70145
459.495949,1024,216149.945638
459.807734,1024,216191.103958
414.866228,1024,216235.162964
462.830911,1024,216277.046671
436.544412,1024,216318.743324
454.617321,1024,216360.275429
464.06061,1024,216401.212208
460.103067,1024,216443.096818
456.25537,1024,216484.011143
456.38939,1024,216523.661164
467.28199,1024,216564.973184
411.000035,1024,216606.717576
469.666511,1024,216648.099079
456.96417,1024,216690.658011
467.502034,1024,216732.130672
435.299093,1024,216772.066837
234.247231,1024,216814.176736
465.489792,1024,216855.303592
450.862,1024,216896.135835
453.868675,1024,216936.367471
471.699755,1024,216977.256226
450.928845,1024,217016.789959
414.416838,1024,217055.913112
490.556987,1024,217097.030764
138.388419,1024,217140.618588
467.796348,1024,217180.651846
345.840599,1024,217220.209741
467.279271,1024,217261.324128
464.883826,1024,217301.524913
438.701484,1024,217342.691718
463.986778,1024,217384.326327
471.138124,1024,217424.16025
447.399536,1024,217464.623218
467.335444,1024,217505.961287
470.068333,1024,217547.8034
456.749887,1024,217588.1751
403.805536,1024,217626.867973
462.437501,1024,217667.698104
377.10266,1024,217709.298285
383.503296,1024,217748.8331
447.366171,1024,217792.07648
408.783671,1024,217833.994205
452.556619,1024,217874.991148
462.535962,1024,217917.473366
461.16024,1024,217959.455957
249.389833,1024,218001.337439
442.2013,1024,218043.265828
402.472968,1024,218084.578778
452.473706,1024,218124.834968
408.745156,1024,218166.889092
400.185103,1024,218207.741218
449.131996,1024,218248.758895
476.470636,1024,218288.694013
462.574941,1024,218331.022465
321.833005,1024,218371.472868
482.408091,1024,218412.330948
408.421257,1024,218453.745471
438.635933,1024,218494.92369
442.711968,1024,218534.812471
365.385922,1024,218577.61604
254.657443,1024,218620.677896
450.243141,1024,218660.726134
455.102894,1024,218701.94981
434.583198,1024,218743.98444
405.292694,1024,218786.254916
434.325415,1024,218824.839673
455.811569,1024,218866.754797
503.63621,1024,218906.359535
445.408425,1024,218946.247111
-16.442608,1024,218987.571442
417.147876,1024,219029.199451
439.287242,1024,219068.928824
461.03083,1024,219107.752043
464.749757,1024,219148.254292
471.068156,1024,219189.282532
404.045868,1024,219228.959971
421.557243,1024,219270.986989
419.530811,1024,219311.355943
451.683913,1024,219351.556293
464.186309,1024,219393.322216
419.613787,1024,219434.506748
455.296057,1024,219474.32102
449.795897,1024,219515.008516
416.305851,1024,219554.410825
462.636047,1024,219594.937614
450.171346,1024,219636.19909
455.679176,1024,219675.746671
465.168669,1024,219716.786837
211.74825,1024,219759.311241
365.923517,1024,219799.903287
399.14798,1024,219838.884937
434.363716,1024,219879.948015
415.461124,1024,219921.326549
452.375922,1024,219962.97422
234.672966,1024,220003.821216
458.981391,1024,220046.399584
454.420902,1024,220088.74563
370.536158,1024,220129.716746
462.476629,1024,220172.132596
455.236821,1024,220215.453869
148.316573,1024,220256.689944
447.121825,1024,220296.731465
480.442541,1024,220336.55497
412.673029,1024,220377.102082
467.947658,1024,220420.500908
454.836479,1024,220462.614214
460.730034,1024,220503.551749
461.05939,1024,220545.833862
458.167066,1024,220586.996542
427.249856,1024,220626.97037
462.450178,1024,220667.068849
457.196997,1024,220707.393356
457.646037,1024,220747.979506
427.670461,1024,220789.717938
422.37063,1024,220832.145423
487.123651,1024,220871.860085
441.662255,1024,220913.931303
463.843428,1024,220954.442963
420.732455,1024,220995.745506
465.978265,1024,221034.857828
430.091437,1024,221074.760839
461.07867,1024,221114.644767
436.777846,1024,221154.55787
443.299743,1024,221194.859398
403.649846,1024,221236.123784
474.979699,1024,221277.81626
467.880757,1024,221316.394058
390.920109,1024,221355.775955
461.295885,1024,221397.352358
446.216944,1024,221438.680058
468.094436,1024,221479.719068
456.347694,1024,221520.812415
434.715494,1024,221562.515205
408.341417,1024,221604.120149
455.88516,1024,221647.069956
451.267093,1024,221688.916283
472.271277,1024,221731.262058
465.013863,1024,221773.316258
126.291778,1024,221816.862515
458.29256,1024,221858.284008
182.691231,1024,221902.750154
435.121479,1024,221944.429248
223.091599,1024,221983.785925
367.371506,1024,222026.083295
406.454051,1024,222067.444914
202.63194,1024,222109.639307
459.765722,1024,222151.483392
456.766766,1024,222191.463987
418.757206,1024,222230.796998
419.865541,1024,222271.684987
402.181493,1024,222311.401416
453.355425,1024,222354.00294
250.319594,1024,222395.854937
305.419841,1024,222441.82019
479.081609,1024,222481.406867
461.567962,1024,222522.113414
328.58487,1024,222562.147794
461.900705,1024,222603.543992
434.490426,1024,222643.433681
471.588672,1024,222683.338267
417.84296,1024,222724.914079
460.835515,1024,222766.766675
346.149767,1024,222807.687713
454.639019,1024,222848.39129
341.549525,1024,222888.477118
448.297544,1024,222929.189329
533.394682,1024,222969.267207
463.34353,1024,223010.47821
416.850488,1024,223050.18828
464.604177,1024,223091.20861
394.539758,1024,223132.040712
438.134935,1024,223172.42376
465.623604,1024,223212.947789
467.901917,1024,223252.802842
327.714453,1024,223293.565833
458.880196,1024,223334.884769
159.519541,1024,223379.460458
458.901861,1024,223421.308874
181.65329,1024,223465.175022
442.666414,1024,223506.772539
487.235855,1024,223545.730124
464.418365,1024,223587.324298
459.224679,1024,223628.472627
454.853543,1024,223669.262869
415.429282,1024,223708.89817
244.353168,1024,223750.759922
406.563413,1024,223789.825239
459.90812,1024,223830.577997
454.839794,1024,223869.754566
455.714782,1024,223912.42351
418.178042,1024,223953.603157
464.787932,1024,223995.288822
362.37144,1024,224035.686454
466.368223,1024,224075.673276
399.31968,1024,224115.092068
408.09846,1024,224158.317467
410.609943,1024,224197.353556
436.971704,1024,224236.903094
407.485573,934,224277.578601
451.295824,1024,224318.172642
459.140273,1024,224359.22397
429.915544,1024,224398.656023
434.684088,1024,224439.202703
461.686645,1024,224479.38372
413.141548,1024,224520.059102
443.997184,1024,224560.918014
320.563058,1024,224602.308806
625.698473,1024,224642.426307
265.355457,1024,224684.740134
417.332129,1024,224723.902169
435.922864,1024,224764.185392
166.946002,1024,224808.983904
488.767927,1024,224848.686445
356.606082,1024,224890.903851
411.561743,1024,224933.961709
374.597348,1024,224975.560141
467.206662,1024,225016.249252
456.772613,1024,225057.39137
525.746388,1024,225097.782249
401.300686,1024,225139.197244
438.171959,1024,225180.40979
453.078251,1024,225220.927636
431.726734,1024,225261.348499
413.451565,1024,225301.558503
427.254642,1024,225341.426773
466.374424,1024,225381.348567
442.526728,1024,225421.848605
425.76359,1024,225462.639381
210.877336,1024,225505.368627
468.940859,1024,225544.976608
454.024249,1024,225586.930657
465.242139,1024,225628.433975
465.034989,1024,225669.059623
406.709413,1024,225711.770317
416.020876,1024,225751.337371
451.615682,1024,225792.039619
472.715227,1024,225832.225356
578.740891,1024,225871.476077
260.126599,1024,225912.958034
419.282056,1024,225953.613461
413.613507,1024,225992.519184
459.368405,1024,226032.522738
459.600225,1024,226074.219436
394.592321,1024,226115.584381
459.405948,1024,226158.74016
416.656323,1024,226200.636429
398.525549,1024,226241.105215
412.537864,1024,226281.562322
384.602137,1024,226321.653988
455.021454,1024,226363.423235
424.553896,1024,226403.150001
391.204809,1024,226443.666528
448.494712,1024,226483.319997
458.704982,1024,226524.359101
447.641996,1024,226563.883147
483.170025,1024,226604.868296
467.935508,1024,226644.328826
329.62667,1024,226686.093005
365.952325,1024,226727.881265
387.548102,1024,226766.520496
392.034725,1024,226806.028474
456.324609,1024,226848.699843
488.518909,1024,226887.846194
417.669479,1024,226928.491594
403.821363,1024,226968.926339
430.883919,1024,227010.238215
463.595897,1024,227050.544249
457.427931,1024,227092.604846
449.839009,1024,227132.450385
392.705918,1024,227174.512732
458.174659,1024,227216.29558
169.254133,1024,227260.727919
482.4906,1024,227300.829126
452.750406,1024,227341.505752
420.406556,1024,227386.611274
465.580559,1024,227427.928992
460.880933,1024,227470.578769
444.37469,1024,227513.162004
461.230107,1024,227553.614196
483.328351,1024,227593.088472
458.748457,1024,227635.99613
409.029209,1024,227675.521817
432.450287,1024,227715.226558
436.173962,1024,227755.881908
431.573778,1024,227795.092518
477.631532,1024,227834.742412
456.31306,1024,227876.648793
427.510811,1024,227916.357634
425.962096,1024,227958.34065
463.625647,1024,227998.889585
168.770459,1024,228039.878137
271.186018,1024,228080.694218
479.883418,1024,228121.432117
448.04631,1024,228161.394311
430.829859,1024,228203.175539
408.211053,1024,228243.230232
256.649771,1024,228283.947044
461.62373,1024,228324.898048
460.033037,1024,228367.078977
458.95987,1024,228408.876407
460.406608,1024,228450.964485
489.06677,1024,228490.03629
