main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,465.680191,452.46424337,29,0,0.0546404,0.507324,-0.729347,-0.0320009,10.042,0.444336473941803,3000,3072000,119321.65822141292,3072000
1024.0,451.262424,452.39652938,30,0,0.070029,0.541406,-0.736781,-0.0377831,10.5373,0.8631036579608917,3001,3073024,119354.74546071375,3073024
1024.0,449.946352,453.04160712,30,0,0.0650475,0.547949,-0.745626,-0.038606,10.6599,0.8572602868080139,3002,3074048,119387.97173640784,3074048
1024.0,445.915053,453.05023751,29,0,0.0581474,0.514746,-0.745629,-0.0365967,11.2071,0.8785276934504509,3003,3075072,119422.67787459074,3075072
1024.0,445.486478,452.93323745,30,0,0.0719154,0.566016,-0.761069,-0.0360257,9.88409,0.09775304794311523,3004,3076096,119456.48479944281,3076096
1024.0,456.866224,452.88254361,30,0,0.0647405,0.536816,-0.776262,-0.0370838,10.6905,0.8353372812271118,3005,3077120,119490.07979460387,3077120
1024.0,452.915174,452.85842978,31,0,0.0564871,0.516406,-0.780217,-0.0364193,12.6718,0.8033750057220459,3006,3078144,119522.6120171058,3078144
1024.0,460.034843,452.93579534,30,0,0.0608624,0.52373,-0.771262,-0.0357672,10.1759,0.35639655590057373,3007,3079168,119556.70311069908,3079168
1024.0,462.291298,452.92192944,30,0,0.0559126,0.510352,-0.772525,-0.0320833,12.3948,0.3313881754875183,3008,3080192,119590.81056064181,3080192
1024.0,464.764658,452.82414374,31,0,0.0499602,0.485059,-0.768075,-0.0343071,10.1598,0.8295845240354538,3009,3081216,119623.13200662285,3081216
1024.0,447.393509,452.70246104,30,0,0.0614778,0.518164,-0.766769,-0.0388298,11.9712,0.796018123626709,3010,3082240,119656.75189614017,3082240
1024.0,461.464145,452.79891277,29,0,0.065301,0.533398,-0.751839,-0.0318715,9.71968,0.8025570511817932,3011,3083264,119691.12620072998,3083264
1024.0,457.443067,452.7418839,30,0,0.066607,0.543457,-0.756763,-0.0410747,8.97013,0.8274932652711868,3012,3084288,119724.72382735694,3084288
1024.0,463.362294,453.1638684,29,0,0.065175,0.544434,-0.779528,-0.0341239,9.19155,0.7465121150016785,3013,3085312,119759.21184879076,3085312
1024.0,467.148836,453.44353446,30,0,0.0582602,0.529297,-0.785147,-0.0450135,8.60589,0.6778084635734558,3014,3086336,119793.2695850241,3086336
1024.0,459.426572,453.42674867,30,0,0.0653564,0.53291,-0.777963,-0.0327116,8.80482,0.8520151078701019,3015,3087360,119826.30924889399,3087360
1024.0,476.333169,454.04830531,30,0,0.0620077,0.523047,-0.779851,-0.0368038,10.6337,0.8516135215759277,3016,3088384,119859.67577151116,3088384
1024.0,461.814269,454.12205006,29,0,0.0645298,0.541504,-0.797347,-0.035827,10.86,0.3829265832901001,3017,3089408,119894.91144005209,3089408
1024.0,456.959207,454.51677361,31,0,0.0543978,0.509863,-0.804004,-0.0374289,9.95958,0.8376661837100983,3018,3090432,119927.7880763961,3090432
1024.0,451.847603,454.46208429,29,0,0.0693767,0.543164,-0.80358,-0.0399926,10.0394,0.5651808977127075,3019,3091456,119961.9988346058,3091456
1024.0,449.752428,454.30040244,30,0,0.0596732,0.506738,-0.812427,-0.0321987,11.0014,0.8948569521307945,3020,3092480,119995.8394486839,3092480
1024.0,464.932612,454.33643772,31,0,0.0533463,0.509473,-0.827453,-0.0372521,10.2017,0.7536424249410629,3021,3093504,120028.26718747616,3093504
1024.0,459.516176,454.69166961,30,0,0.0623221,0.518652,-0.84513,-0.0330557,10.4039,0.7912967056035995,3022,3094528,120061.74476968776,3094528
1024.0,473.271976,455.09958488,30,0,0.0639863,0.529102,-0.845384,-0.0351892,11.2578,0.825525313615799,3023,3095552,120094.98938535992,3095552
1024.0,353.203676,453.99589137,30,0,0.0635705,0.529492,-0.846622,-0.0449543,20.5153,0.6980342268943787,3024,3096576,120128.44520627381,3096576
1024.0,417.083886,453.58158716,30,0,0.0596582,0.52666,-0.833382,-0.0373757,9.55996,0.459200382232666,3025,3097600,120161.92023339216,3097600
1024.0,456.84338,453.49323046,30,0,0.0768591,0.568164,-0.835119,-0.0410177,10.5593,0.8789076209068298,3026,3098624,120195.10546932602,3098624
1024.0,429.966898,453.16712641,30,0,0.0634069,0.529883,-0.838805,-0.0400485,13.69,0.5646797716617584,3027,3099648,120228.9287866382,3099648
1024.0,460.846241,453.31765954,28,0,0.0667048,0.535937,-0.825028,-0.0371033,10.4992,0.4269641637802124,3028,3100672,120264.82220619405,3100672
1024.0,460.003348,453.29905309,30,0,0.0635026,0.530371,-0.827274,-0.0360041,8.86794,0.5124416351318359,3029,3101696,120298.85831636284,3101696
1024.0,462.633651,453.64674061,30,0,0.0561405,0.508203,-0.852809,-0.0333181,9.47513,0.7523779720067978,3030,3102720,120332.24668662809,3102720
1024.0,451.290203,453.61760638,30,0,0.0651793,0.544043,-0.873482,-0.0414276,11.625,0.5166950225830078,3031,3103744,120366.36913920008,3103744
1024.0,460.331052,453.63441635,30,0,0.0715058,0.550977,-0.877143,-0.0411823,8.92217,0.8582418411970139,3032,3104768,120400.17149544507,3104768
1024.0,459.654138,453.64852237,29,0,0.0643568,0.533105,-0.877527,-0.0287725,9.94139,0.8328670114278793,3033,3105792,120434.37107397709,3105792
1024.0,467.604489,453.73497834,30,0,0.0572408,0.514258,-0.877852,-0.0411299,9.67651,0.8429984897375107,3034,3106816,120468.14396054298,3106816
1024.0,448.833327,453.65417926,29,0,0.0652016,0.540234,-0.880651,-0.0275378,10.3466,0.36261481046676636,3035,3107840,120502.67111490108,3107840
1024.0,479.175961,453.85226544,29,0,0.063188,0.536914,-0.863942,-0.0412209,8.33037,0.8546209931373596,3036,3108864,120536.81369825173,3108864
1024.0,464.272217,453.81673409,29,0,0.0657147,0.541699,-0.851054,-0.0274192,8.73103,0.7579596191644669,3037,3109888,120571.64253940014,3109888
1024.0,459.01748,453.94440872,30,0,0.0750725,0.568945,-0.851278,-0.0401019,10.2429,0.8187491595745087,3038,3110912,120604.9735794859,3110912
1024.0,461.537396,454.02900664,29,0,0.0674655,0.539355,-0.847887,-0.0371602,10.6206,0.44470977783203125,3039,3111936,120639.81929179188,3111936
1024.0,460.693729,454.694196,29,0,0.0619381,0.547949,-0.848258,-0.0379304,10.2301,0.7575085312128067,3040,3112960,120674.42506008688,3112960
1024.0,447.246555,454.55274049,30,0,0.0540136,0.505859,-0.842956,-0.0384774,9.949,0.8765345811843872,3041,3113984,120708.29230181687,3113984
1024.0,450.82898,454.44138621,28,0,0.0584466,0.526855,-0.844004,-0.0375497,10.5206,0.40354013442993164,3042,3115008,120743.63509556418,3115008
1024.0,465.529355,454.49561993,30,0,0.0593518,0.525781,-0.867759,-0.0410163,9.60179,0.8157304525375366,3043,3116032,120777.4754822799,3116032
1024.0,442.599979,454.31154571,30,0,0.0675487,0.542188,-0.874295,-0.0384486,10.4795,0.8687494993209839,3044,3117056,120811.55714547401,3117056
1024.0,464.583864,455.50948114,30,0,0.0651498,0.538281,-0.856917,-0.0435904,11.4404,0.7422208189964294,3045,3118080,120845.34445317974,3118080
1024.0,458.622079,455.80600211,30,0,0.0596025,0.510449,-0.839489,-0.038032,10.9943,0.49992144107818604,3046,3119104,120878.88750398206,3119104
1024.0,453.578405,455.77219298,30,0,0.0632588,0.532031,-0.830281,-0.0388892,11.0985,0.4965604543685913,3047,3120128,120912.70938205393,3120128
1024.0,458.69574,455.72869327,29,0,0.0659917,0.54668,-0.839647,-0.035152,19.4247,0.32242369651794434,3048,3121152,120947.81431601476,3121152
1024.0,463.292489,455.79036914,29,0,0.0685733,0.5625,-0.835968,-0.0345556,12.778,0.6621314287185669,3049,3122176,120982.56769546308,3122176
1024.0,456.563072,455.71843644,29,0,0.069508,0.552051,-0.840243,-0.0367884,8.46258,0.5194253325462341,3050,3123200,121016.7247388321,3123200
1024.0,458.381335,455.69368148,30,0,0.0663575,0.535449,-0.858146,-0.0371988,10.4461,0.8582464307546616,3051,3124224,121050.13110432401,3124224
1024.0,464.816208,455.36699195,28,0,0.068153,0.54707,-0.868193,-0.0326991,9.7227,0.3699451684951782,3052,3125248,121085.56077088881,3125248
1024.0,446.782961,455.22039002,29,0,0.0670316,0.545996,-0.875695,-0.0344371,9.95571,0.2870906591415405,3053,3126272,121120.69910579687,3126272
1024.0,464.501047,455.40851039,28,0,0.0605809,0.523047,-0.867393,-0.036283,10.5772,0.4263654947280884,3054,3127296,121156.37240054505,3127296
1024.0,454.670919,455.35295426,30,0,0.066297,0.535547,-0.848723,-0.0290801,10.6104,0.8143602758646011,3055,3128320,121190.18190846592,3128320
1024.0,459.444006,455.30845146,28,0,0.0652585,0.525977,-0.846639,-0.0429342,11.4917,0.44961363077163696,3056,3129344,121225.61078104796,3129344
1024.0,463.115215,455.3720151,30,0,0.0774701,0.561523,-0.830013,-0.0311225,12.4577,0.2316877841949463,3057,3130368,121258.92419912899,3130368
1024.0,452.312804,455.33998939,28,0,0.0659448,0.545703,-0.85021,-0.035756,11.8285,0.06061440706253052,3058,3131392,121294.7566636838,3131392
1024.0,455.022292,455.25911595,30,0,0.0619905,0.519336,-0.884222,-0.031716,11.5911,0.8035703748464584,3059,3132416,121328.29170594178,3132416
1024.0,458.530783,455.33765079,30,0,0.0698177,0.550586,-0.889411,-0.0310223,9.79139,0.8019213378429413,3060,3133440,121361.79113231413,3133440
1024.0,410.453587,454.7884545,28,0,0.0690573,0.524316,-0.892425,-0.0485425,6.78876,0.8804422095417976,3061,3134464,121397.50294457888,3134464
1024.0,461.052044,454.76079513,28,0,0.0677485,0.554688,-0.900316,-0.0390637,10.9082,0.8024263679981232,3062,3135488,121433.28788860282,3135488
1024.0,459.965889,454.72595092,29,0,0.0661517,0.541797,-0.894431,-0.0329634,10.1567,-0.005258798599243164,3063,3136512,121468.58659972716,3136512
1024.0,454.424392,454.70207305,27,0,0.056081,0.511426,-0.901761,-0.034593,10.9064,0.8294309675693512,3064,3137536,121505.62971124193,3137536
1024.0,467.384769,454.74425541,28,0,0.0551639,0.508105,-0.908979,-0.0332483,10.1893,0.5066303312778473,3065,3138560,121541.49918745877,3138560
1024.0,458.543265,454.70867655,28,0,0.0601472,0.52168,-0.917555,-0.0343773,9.85742,0.14508169889450073,3066,3139584,121576.99340715306,3139584
1024.0,425.046282,454.33997707,29,0,0.0657109,0.53252,-0.921091,-0.040632,7.65334,0.6701573729515076,3067,3140608,121611.43162349518,3140608
1024.0,459.015634,454.52436228,30,0,0.0566826,0.525098,-0.913012,-0.0436743,9.77894,0.8722400665283203,3068,3141632,121645.41229979414,3141632
1024.0,452.75403,454.42893229,28,0,0.0602319,0.530762,-0.92078,-0.0354497,11.1565,0.07247620820999146,3069,3142656,121681.13329384802,3142656
1024.0,464.758478,454.45689367,29,0,0.0565834,0.536133,-0.92496,-0.0360555,9.70938,0.6788424551486969,3070,3143680,121715.35239254683,3143680
1024.0,460.527757,454.47554955,29,0,0.0662034,0.544238,-0.94208,-0.0367205,8.26852,0.8365491330623627,3071,3144704,121750.08542355616,3144704
1024.0,454.662035,454.41293422,29,0,0.0525951,0.49209,-0.967538,-0.0331959,11.0728,0.8465521186590195,3072,3145728,121784.98676072201,3145728
1024.0,461.024924,456.06277143,29,0,0.0629225,0.524414,-0.999088,-0.0354076,9.07757,0.8200063407421112,3073,3146752,121819.57353806775,3146752
1024.0,455.97675,455.96076615,29,0,0.0645246,0.541992,-1.01269,-0.0298543,12.1501,0.06341761350631714,3074,3147776,121854.27675859211,3147776
1024.0,462.742902,456.00749661,29,0,0.0638489,0.53877,-1.00988,-0.0419804,9.39074,0.7708767652511597,3075,3148800,121888.60037944792,3148800
1024.0,462.89381,456.25088156,29,0,0.0587743,0.534082,-0.996214,-0.0411814,10.426,0.32577794790267944,3076,3149824,121923.81745598419,3149824
1024.0,401.707645,455.64111973,29,0,0.0674724,0.540137,-0.993858,-0.0492223,5.9287,0.8426895290613174,3077,3150848,121958.87545582699,3150848
1024.0,453.302118,455.60953263,29,0,0.0598338,0.525977,-0.999553,-0.0448132,13.1479,0.16512072086334229,3078,3151872,121994.05490046786,3151872
1024.0,375.775335,454.74921492,30,0,0.0587492,0.525098,-1.01159,-0.0452984,10.9571,0.6132490038871765,3079,3152896,122027.43214236805,3152896
1024.0,426.117074,454.29707388,28,0,0.0640665,0.517676,-1.00923,-0.0350477,10.4994,0.3747676610946655,3080,3153920,122063.04417703487,3153920
1024.0,369.266485,453.31874216,29,0,0.0663021,0.542969,-1.00777,-0.0486266,10.5844,0.6825593113899231,3081,3154944,122097.33185786195,3154944
1024.0,459.861846,453.5071088,30,0,0.056335,0.50957,-1.02071,-0.0334613,8.15612,0.8650395274162292,3082,3155968,122131.28402996482,3155968
1024.0,459.916616,453.50358341,29,0,0.0595917,0.519434,-1.03748,-0.0399333,9.62617,0.828073650598526,3083,3156992,122165.6234733588,3156992
1024.0,424.023799,453.10443987,30,0,0.059043,0.517383,-1.04669,-0.0321108,16.7379,0.8297439068555832,3084,3158016,122199.11999245686,3158016
1024.0,453.283177,453.04026703,30,0,0.0641021,0.530273,-1.0329,-0.0343867,10.4179,0.8330835253000259,3085,3159040,122233.18944505276,3159040
1024.0,457.402486,453.01174577,29,0,0.0607198,0.520996,-1.02771,-0.0336987,11.1956,0.8355488330125809,3086,3160064,122268.31355383992,3160064
1024.0,388.041106,452.30293922,28,0,0.0548069,0.508984,-1.03478,-0.0506488,6.24503,0.9225267320871353,3087,3161088,122304.45803570282,3161088
1024.0,459.257469,452.24920197,30,0,0.0589901,0.522852,-1.06047,-0.0361429,9.66083,0.8316379636526108,3088,3162112,122338.14324847981,3162112
1024.0,463.585064,452.31711932,29,0,0.0606728,0.521777,-1.07545,-0.0354538,8.76816,0.8163670152425766,3089,3163136,122373.15115682781,3163136
1024.0,455.297416,452.24138782,30,0,0.0587759,0.520898,-1.09357,-0.0398772,10.4032,0.8370880037546158,3090,3164160,122406.87533098087,3164160
1024.0,465.219939,452.6040749,29,0,0.0549796,0.510254,-1.09845,-0.0391776,8.22937,0.7657891362905502,3091,3165184,122442.12350998214,3165184
1024.0,462.309481,452.59221353,29,0,0.0623881,0.530078,-1.08614,-0.0328577,10.3864,0.8588757663965225,3092,3166208,122477.10141104786,3166208
1024.0,449.655064,452.46867747,29,0,0.0563805,0.517969,-1.0782,-0.0364645,14.1531,0.3864867687225342,3093,3167232,122511.68550182506,3167232
1024.0,458.921017,452.51843319,30,0,0.0670026,0.549023,-1.08553,-0.035095,11.6775,0.7265966534614563,3094,3168256,122544.76967283105,3168256
1024.0,460.304063,452.52146685,31,0,0.0524193,0.488574,-1.0959,-0.0384312,10.5962,0.6794675290584564,3095,3169280,122577.15446984302,3169280
1024.0,386.263224,451.76036635,29,0,0.0594905,0.520215,-1.09909,-0.036519,13.3414,0.645074188709259,3096,3170304,122611.48957254691,3170304
1024.0,456.212679,451.72467466,28,0,0.0691712,0.544141,-1.09944,-0.0481984,8.57957,0.6529853940010071,3097,3171328,122647.40125605278,3171328
1024.0,456.911354,451.68844274,29,0,0.0652078,0.534766,-1.09072,-0.0369197,8.41065,0.8891441076993942,3098,3172352,122681.82250225684,3172352
1024.0,417.445784,451.29244507,29,0,0.069319,0.542969,-1.0879,-0.0343262,11.5171,0.25714999437332153,3099,3173376,122717.09729164,3173376
1024.0,461.665478,451.25229794,28,0,0.0631107,0.532812,-1.08681,-0.0339148,8.80667,0.7814442813396454,3100,3174400,122752.42205626518,3174400
1024.0,476.196084,451.50163454,30,0,0.0652806,0.534277,-1.08609,-0.0407999,8.9005,0.8998685106635094,3101,3175424,122785.51974106487,3175424
1024.0,454.365843,451.54582945,28,0,0.0680861,0.551074,-1.07473,-0.0349565,10.3371,0.49633699655532837,3102,3176448,122821.11037787283,3176448
1024.0,463.394883,451.72062775,29,0,0.0667373,0.551465,-1.06404,-0.0368886,9.12777,0.8071549534797668,3103,3177472,122856.11393065192,3177472
1024.0,434.455368,451.61031665,29,0,0.0592988,0.504199,-1.08087,-0.0437102,12.5404,0.7298062145709991,3104,3178496,122891.3535037199,3178496
1024.0,446.583712,451.50749153,30,0,0.056863,0.508691,-1.10362,-0.0433278,11.0981,0.9012934789061546,3105,3179520,122925.18167725299,3179520
1024.0,453.994518,451.51828497,30,0,0.0617733,0.517285,-1.118,-0.0418094,12.8197,0.4288511872291565,3106,3180544,122959.24519841,3180544
1024.0,462.140273,451.53933927,28,0,0.0661021,0.547949,-1.12561,-0.0390369,10.3626,0.38317030668258667,3107,3181568,122995.36018636404,3181568
1024.0,465.150234,451.56792863,29,0,0.0572534,0.509375,-1.11575,-0.0387966,8.28229,0.6837405562400818,3108,3182592,123029.75790178683,3182592
1024.0,445.084773,451.37112978,29,0,0.0637441,0.533691,-1.10039,-0.0368236,11.7642,0.8365475386381149,3109,3183616,123064.15904852515,3183616
1024.0,450.210535,451.39930004,30,0,0.0614361,0.536914,-1.09738,-0.0393416,11.7796,0.384540855884552,3110,3184640,123097.5930807991,3184640
1024.0,456.443276,451.34909135,28,0,0.0587832,0.524707,-1.11145,-0.0394933,8.65294,0.6486012637615204,3111,3185664,123133.6381744598,3185664
1024.0,458.213945,451.35680013,29,0,0.0647436,0.541895,-1.1416,-0.0370769,13.1128,0.1414250135421753,3112,3186688,123168.19216856919,3186688
1024.0,455.776506,451.28094225,29,0,0.0736267,0.56582,-1.1629,-0.0502973,11.484,0.5316525995731354,3113,3187712,123202.84740639618,3187712
1024.0,459.331666,451.20277055,27,0,0.0698618,0.558496,-1.1848,-0.0314254,8.28946,0.5439445972442627,3114,3188736,123239.82809602609,3188736
1024.0,462.603798,451.23454281,28,0,0.0624316,0.541309,-1.2043,-0.0359977,9.74114,0.7508977800607681,3115,3189760,123275.46098746918,3189760
1024.0,462.562815,451.09683927,29,0,0.0753738,0.561035,-1.22758,-0.0420893,8.74956,0.5250039100646973,3116,3190784,123310.09613579884,3190784
1024.0,449.625311,450.97494969,30,0,0.0584806,0.511719,-1.24206,-0.0405319,9.32,0.8790716454386711,3117,3191808,123343.58007454406,3191808
1024.0,458.99865,450.99534412,28,0,0.0660278,0.535937,-1.25179,-0.0330366,10.181,0.4582393765449524,3118,3192832,123378.97291727317,3192832
1024.0,464.635677,451.12322486,28,0,0.0640727,0.549902,-1.25815,-0.0361211,8.79787,0.6901070773601532,3119,3193856,123414.45414126012,3193856
1024.0,486.373498,451.48943556,29,0,0.0690909,0.550586,-1.25876,-0.0512622,7.04941,0.8926514461636543,3120,3194880,123449.05150192883,3194880
1024.0,143.706577,448.27717521,28,0,0.0680487,0.540918,-1.26054,-0.0499142,8.98955,0.9388140067458153,3121,3195904,123485.51315188874,3195904
1024.0,465.707772,448.33909117,30,0,0.062986,0.528613,-1.27431,-0.0386871,8.1744,0.9006906598806381,3122,3196928,123519.27353655687,3196928
1024.0,425.428689,447.8606583,28,0,0.0685908,0.544922,-1.27855,-0.0376499,12.4893,0.5951235592365265,3123,3197952,123555.58602592582,3197952
1024.0,448.831057,448.81693211,30,0,0.0716185,0.551855,-1.28115,-0.034361,9.21397,0.8833343833684921,3124,3198976,123589.29858984705,3198976
1024.0,459.28029,449.23889615,29,0,0.0919949,0.596387,-1.27798,-0.0277024,10.6814,0.2532055974006653,3125,3200000,123623.68186928611,3200000
1024.0,458.017152,449.25063387,29,0,0.066691,0.540625,-1.27006,-0.0336025,10.2777,0.8096804767847061,3126,3201024,123658.41303042416,3201024
1024.0,457.205902,449.52302391,29,0,0.0658318,0.539941,-1.27569,-0.0378699,11.6914,0.24533337354660034,3127,3202048,123693.28501950204,3202048
1024.0,453.275763,449.44731913,29,0,0.057909,0.52959,-1.28508,-0.0404103,12.2223,0.6328817903995514,3128,3203072,123728.57416144712,3203072
1024.0,465.658401,449.50386966,29,0,0.0611212,0.525977,-1.2955,-0.0387419,7.49153,0.7720395028591156,3129,3204096,123763.450774258,3204096
1024.0,459.844244,449.47597559,29,0,0.0582254,0.522363,-1.29374,-0.039,10.7934,0.6265877783298492,3130,3205120,123798.4311465649,3205120
1024.0,463.971792,449.60279148,29,0,0.0696644,0.567187,-1.28561,-0.034729,10.4843,0.6695294678211212,3131,3206144,123832.65734721394,3206144
1024.0,448.806013,449.48754109,29,0,0.0746135,0.561523,-1.29449,-0.0331516,11.5717,0.5174037516117096,3132,3207168,123866.94375804998,3207168
1024.0,441.982829,449.310828,28,0,0.0647311,0.535156,-1.30029,-0.0350547,11.8225,0.8597846925258636,3133,3208192,123902.48578928877,3208192
1024.0,466.836795,449.30315106,29,0,0.06313,0.529199,-1.30419,-0.0430995,8.12084,0.7741223573684692,3134,3209216,123937.15836049011,3209216
1024.0,454.986872,449.36468651,31,0,0.0709846,0.551074,-1.29525,-0.0359291,11.4093,0.8325084149837494,3135,3210240,123969.9442545441,3210240
1024.0,456.423284,449.13715974,30,0,0.0634423,0.528027,-1.28756,-0.0366122,11.111,0.7736213952302933,3136,3211264,124003.50793816103,3211264
1024.0,459.718679,449.09162436,28,0,0.0672041,0.554297,-1.29237,-0.0339926,8.72484,0.5293340682983398,3137,3212288,124038.83118235506,3212288
1024.0,458.689097,449.08834053,30,0,0.0678898,0.551074,-1.30244,-0.0306226,10.7456,0.7987920641899109,3138,3213312,124072.81370133208,3213312
1024.0,461.898406,449.09195063,29,0,0.0742083,0.56582,-1.30337,-0.0340372,12.6209,0.12930679321289062,3139,3214336,124107.63027451094,3214336
1024.0,464.756716,449.1325805,30,0,0.061553,0.540039,-1.31391,-0.0373264,11.7267,0.3396955132484436,3140,3215360,124141.39789968403,3215360
1024.0,445.611848,449.11623343,31,0,0.0595601,0.522168,-1.30994,-0.0375117,10.4452,0.8898141235113144,3141,3216384,124174.1592875421,3216384
1024.0,462.236234,449.23030597,29,0,0.0728807,0.551465,-1.31266,-0.0331232,12.8563,0.49489790201187134,3142,3217408,124208.92177372612,3217408
1024.0,404.535391,448.62036633,31,0,0.0780587,0.572363,-1.3053,-0.0387375,19.8672,0.8723468780517578,3143,3218432,124241.43041213183,3218432
1024.0,461.637329,448.81073983,30,0,0.0718042,0.549219,-1.28954,-0.0284062,11.0476,0.7256697416305542,3144,3219456,124275.24868054083,3219456
1024.0,452.909696,448.69399815,28,0,0.0666868,0.532812,-1.2909,-0.039062,10.8018,0.5835740566253662,3145,3220480,124310.66824194416,3220480
1024.0,436.714979,448.47492715,30,0,0.0582504,0.525977,-1.30279,-0.034597,14.38,0.8731134533882141,3146,3221504,124344.24864246696,3221504
1024.0,237.544771,446.31459081,24,0,0.0704213,0.547266,-1.30793,-0.0426847,17.5676,0.9348643496632576,3147,3222528,124385.61623280589,3222528
1024.0,459.759925,446.32523266,29,0,0.0644664,0.528125,-1.3315,-0.0398775,12.1011,0.49634498357772827,3148,3223552,124420.8957634829,3223552
1024.0,458.175622,446.27406399,29,0,0.0675597,0.546777,-1.33129,-0.0299307,10.3715,0.39767056703567505,3149,3224576,124455.152690046,3224576
1024.0,440.36765,446.11210977,30,0,0.0723998,0.545703,-1.32693,-0.0364776,11.6926,0.8934980779886246,3150,3225600,124489.1530557829,3225600
1024.0,457.975901,446.10805543,30,0,0.0587715,0.52002,-1.33781,-0.0339281,12.0718,0.7952562272548676,3151,3226624,124523.12956022983,3226624
1024.0,442.653804,445.88643139,29,0,0.0679952,0.551855,-1.36399,-0.039305,11.6633,0.5927457213401794,3152,3227648,124557.87318196986,3227648
1024.0,450.802113,445.92662291,29,0,0.074659,0.572852,-1.37549,-0.0369374,12.2597,0.8403777331113815,3153,3228672,124592.82986683398,3228672
1024.0,456.287694,445.84448938,29,0,0.0743944,0.555078,-1.37214,-0.0341385,10.5508,0.8454022109508514,3154,3229696,124628.01964269904,3229696
1024.0,456.785913,445.86563932,28,0,0.0835521,0.578613,-1.3755,-0.0290407,11.2974,0.33899521827697754,3155,3230720,124663.76758861402,3230720
1024.0,457.642399,445.84762325,29,0,0.0722792,0.55293,-1.38022,-0.0408191,11.0929,0.8379821181297302,3156,3231744,124698.47595291585,3231744
1024.0,462.538914,445.84186024,29,0,0.0618458,0.524121,-1.37601,-0.0347448,8.62498,0.45396363735198975,3157,3232768,124733.59424255695,3232768
1024.0,458.296041,445.90169261,30,0,0.0570865,0.513379,-1.3691,-0.0373281,10.9328,0.8298059850931168,3158,3233792,124767.61715882318,3233792
1024.0,442.156294,445.77303263,29,0,0.0704533,0.549609,-1.36159,-0.0359088,11.0015,0.3996804356575012,3159,3234816,124802.11787244212,3234816
1024.0,447.329949,445.66102429,28,0,0.0730966,0.565332,-1.35942,-0.038051,10.7554,0.14718687534332275,3160,3235840,124837.59860042576,3235840
1024.0,462.488963,446.18137805,30,0,0.0654804,0.537012,-1.34505,-0.0393068,11.6413,0.7283337414264679,3161,3236864,124871.64490917977,3236864
1024.0,458.374148,446.15459909,27,0,0.0740909,0.547656,-1.32897,-0.0417319,19.8685,0.8136821389198303,3162,3237888,124908.32723035105,3237888
1024.0,150.126434,443.05620454,13,0,0.103338,0.594824,-1.34669,-0.0551674,1.10498,0.9962668870575726,3163,3238912,124984.51339124609,3238912
1024.0,464.967225,443.16163287,29,0,0.0523784,0.523242,-1.35216,-0.037892,10.8806,0.6854566037654877,3164,3239936,125019.4491986949,3239936
1024.0,462.293872,443.1107239,29,0,0.0569703,0.499121,-1.34863,-0.0434374,21.0269,0.8775720372796059,3165,3240960,125054.31634645304,3240960
1024.0,166.918016,440.19447141,29,0,0.0621879,0.533008,-1.36291,-0.0422284,10.1188,0.7095533311367035,3166,3241984,125089.10640076408,3241984
1024.0,464.980078,440.59380937,29,0,0.0617082,0.533105,-1.38253,-0.0377663,8.96413,0.6249886751174927,3167,3243008,125123.3637318518,3243008
1024.0,448.212475,440.48577778,29,0,0.0733722,0.56416,-1.38507,-0.0331219,10.0868,0.8669938296079636,3168,3244032,125157.66796064889,3244032
1024.0,279.651274,438.75475022,29,0,0.0732163,0.55166,-1.37958,-0.0519131,9.02162,0.9375919960439205,3169,3245056,125192.60228709783,3245056
1024.0,463.21674,438.73933284,28,0,0.0517416,0.506543,-1.38065,-0.0356453,9.78365,0.7932813316583633,3170,3246080,125228.55825828388,3246080
1024.0,466.678142,438.80083669,29,0,0.0641612,0.534082,-1.39196,-0.0358975,10.3028,0.8088383376598358,3171,3247104,125263.6631045551,3247104
1024.0,459.076551,438.84498185,29,0,0.0603752,0.527832,-1.39954,-0.0366617,9.75314,0.8078112006187439,3172,3248128,125297.97525916016,3248128
1024.0,454.931318,438.78404579,30,0,0.0695794,0.539941,-1.3898,-0.0294053,10.8372,0.8404979556798935,3173,3249152,125331.62422280805,3249152
1024.0,460.506351,438.8293418,30,0,0.0762808,0.555859,-1.38985,-0.0317519,10.1272,0.8479687571525574,3174,3250176,125365.60372290108,3250176
1024.0,459.491287,438.79682565,28,0,0.0677671,0.538672,-1.39145,-0.0336662,11.4591,0.1475784182548523,3175,3251200,125401.94748483179,3251200
1024.0,462.759925,438.7954868,29,0,0.058421,0.52002,-1.37867,-0.038268,11.1889,0.4107744097709656,3176,3252224,125436.7351992079,3252224
1024.0,453.621636,439.31462671,28,0,0.0597467,0.500684,-1.37882,-0.0422336,9.34348,0.4954230785369873,3177,3253248,125472.46326405276,3253248
1024.0,451.28989,439.29450443,31,0,0.0619797,0.541699,-1.40128,-0.0379607,10.9622,0.8870548903942108,3178,3254272,125505.28499714192,3254272
1024.0,456.595779,440.10270887,30,0,0.0604659,0.525586,-1.40726,-0.0345281,10.0091,0.8519980907440186,3179,3255296,125539.11528781895,3255296
