main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,567.384044,604.52122183,43,0,0.0598059,0.526855,-2.72001,-0.0182458,13.8497,0.009736061096191406,4345,4449280,105026.38716128282,4449280
1024.0,604.32358,604.87849573,44,0,0.0516312,0.501172,-2.72513,-0.0165869,13.515,0.02712768316268921,4346,4450304,105049.46795853693,4450304
1024.0,609.493222,604.83880481,44,0,0.0515899,0.495996,-2.73228,-0.0147993,13.4956,0.04864168167114258,4347,4451328,105072.7259898861,4451328
1024.0,583.813654,604.74954257,43,0,0.0513885,0.489355,-2.75458,-0.0177221,13.4187,0.004026889801025391,4348,4452352,105096.00312217884,4452352
1024.0,605.284466,604.93610882,43,0,0.0489467,0.490332,-2.75299,-0.0136968,14.0756,-0.015813231468200684,4349,4453376,105119.3371688039,4453376
1024.0,630.82101,605.24959269,43,0,0.047879,0.481738,-2.75735,-0.0152841,13.0855,0.06566166877746582,4350,4454400,105142.65158048691,4454400
1024.0,589.383704,605.2524137,43,0,0.0542491,0.503613,-2.76709,-0.0191075,13.4403,0.06269299983978271,4351,4455424,105166.05607456621,4455424
1024.0,602.041706,605.18538714,43,0,0.0466373,0.481445,-2.76318,-0.0191423,12.9513,0.11439269781112671,4352,4456448,105189.43070186721,4456448
1024.0,616.517294,605.30500658,43,0,0.0497945,0.496582,-2.74793,-0.0159301,14.0129,-0.004400849342346191,4353,4457472,105212.73497341294,4457472
1024.0,589.359016,605.25595759,44,0,0.0532168,0.489648,-2.75403,-0.0181897,13.1887,0.18260037899017334,4354,4458496,105235.73851124197,4458496
1024.0,604.132055,605.41977942,43,0,0.0523752,0.491211,-2.76354,-0.0217412,13.5757,0.11512941122055054,4355,4459520,105259.04594534822,4459520
1024.0,600.812937,605.42660694,43,0,0.0554127,0.507812,-2.75861,-0.0204601,14.2296,-0.007343411445617676,4356,4460544,105282.49206376215,4460544
1024.0,593.479029,605.33605582,44,0,0.0540557,0.504004,-2.75842,-0.0196222,13.2632,0.1515175700187683,4357,4461568,105305.67292606598,4461568
1024.0,614.419283,605.25919289,44,0,0.0577849,0.513574,-2.75608,-0.0209031,13.3883,0.0692901611328125,4358,4462592,105328.80998373311,4462592
1024.0,622.926704,605.37723797,44,0,0.0575493,0.514941,-2.76276,-0.0148486,14.7433,-0.027016401290893555,4359,4463616,105351.9675670322,4463616
1024.0,598.717648,605.42596586,43,0,0.0651559,0.534766,-2.77573,-0.0209163,13.8465,0.05781680345535278,4360,4464640,105375.250935419,4464640
1024.0,584.367556,605.10071437,43,0,0.0524791,0.498535,-2.77704,-0.0169312,14.3341,0.016985714435577393,4361,4465664,105398.72658458492,4465664
1024.0,623.648455,605.26739953,44,0,0.0503375,0.479102,-2.79118,-0.0143887,13.1829,0.1410079002380371,4362,4466688,105421.92152733589,4466688
1024.0,605.420425,605.21619645,44,0,0.0527679,0.503613,-2.79987,-0.0103108,13.0941,0.15172892808914185,4363,4467712,105445.06009178888,4467712
1024.0,620.513057,605.37846673,43,0,0.0494246,0.484961,-2.79862,-0.013643,14.8674,-0.02635180950164795,4364,4468736,105468.35152225103,4468736
1024.0,594.501762,605.266032,43,0,0.0532544,0.505273,-2.79976,-0.0189912,13.6453,0.010041952133178711,4365,4469760,105491.71210156614,4469760
1024.0,594.534603,605.39909456,43,0,0.0537398,0.507227,-2.80577,-0.0218899,12.7451,0.1963047981262207,4366,4470784,105515.27407563105,4470784
1024.0,606.208071,605.34638788,43,0,0.0478232,0.47998,-2.80327,-0.0188197,13.5193,0.14211523532867432,4367,4471808,105538.58435892314,4471808
1024.0,595.511287,605.1805911,44,0,0.0513711,0.496875,-2.79456,-0.0174865,13.4622,0.23870688676834106,4368,4472832,105561.75838814909,4472832
1024.0,605.705639,605.19016295,43,0,0.0500875,0.487305,-2.79101,-0.015228,14.295,-0.03772842884063721,4369,4473856,105585.14878519811,4473856
1024.0,600.340292,604.98901732,43,0,0.0577085,0.515723,-2.79405,-0.0197766,14.1627,-0.03869068622589111,4370,4474880,105608.48938520718,4474880
1024.0,598.630318,604.96923057,44,0,0.0569904,0.509863,-2.80307,-0.0154357,13.6853,0.08044546842575073,4371,4475904,105631.65025407821,4475904
1024.0,621.477187,604.90222419,44,0,0.0538784,0.499805,-2.78731,-0.0205868,13.2532,0.1089557409286499,4372,4476928,105654.87972350186,4476928
1024.0,593.156756,604.61690671,44,0,0.0577391,0.51543,-2.76852,-0.0184152,13.7321,0.05672258138656616,4373,4477952,105678.08233693801,4477952
1024.0,608.3722,604.5506735,44,0,0.0559717,0.488867,-2.77149,-0.0139114,12.1984,0.28445589542388916,4374,4478976,105701.27586214803,4478976
1024.0,607.821346,604.88585454,43,0,0.0539367,0.503125,-2.77784,-0.011362,13.9555,0.049797892570495605,4375,4480000,105724.65828372492,4480000
1024.0,600.048822,604.99639328,43,0,0.0524937,0.500195,-2.76755,-0.0229837,15.0491,0.051209330558776855,4376,4481024,105748.0418486381,4481024
1024.0,590.232416,604.91414208,43,0,0.0471235,0.478906,-2.75609,-0.0179662,14.7609,0.03993099927902222,4377,4482048,105771.41129093291,4482048
1024.0,608.895554,605.22086428,44,0,0.0550745,0.505957,-2.75653,-0.016219,14.4053,0.0661974549293518,4378,4483072,105794.60990134813,4483072
1024.0,615.895086,605.17208267,43,0,0.0559769,0.517969,-2.7736,-0.0210494,13.7253,0.04374253749847412,4379,4484096,105817.93963718321,4484096
1024.0,613.560039,605.27271276,43,0,0.0567904,0.508984,-2.78318,-0.0207974,13.8858,0.02834850549697876,4380,4485120,105841.2426297632,4485120
1024.0,603.824096,605.26646485,43,0,0.0549423,0.511914,-2.77848,-0.0107949,13.9778,0.025268375873565674,4381,4486144,105864.6939949859,4486144
1024.0,588.45827,605.39843607,43,0,0.0547823,0.500879,-2.76433,-0.0201609,13.554,0.0936347246170044,4382,4487168,105887.96928598499,4487168
1024.0,596.720634,605.38410512,44,0,0.0508657,0.500781,-2.74549,-0.017056,12.5307,0.16303962469100952,4383,4488192,105911.11888201116,4488192
1024.0,592.749811,605.35919165,44,0,0.0602006,0.519141,-2.74385,-0.0149907,12.4126,0.20091599225997925,4384,4489216,105934.37847649818,4489216
1024.0,605.543382,605.25858363,44,0,0.0563918,0.509375,-2.76428,-0.0139762,13.9595,0.06238597631454468,4385,4490240,105957.62630019104,4490240
1024.0,606.723674,605.35314927,44,0,0.0578109,0.509082,-2.7858,-0.0212548,13.0755,0.12901359796524048,4386,4491264,105980.86055325111,4491264
1024.0,617.388522,605.40933782,44,0,0.0537385,0.500586,-2.79657,-0.021163,12.8192,0.1678985357284546,4387,4492288,106004.12276671687,4492288
1024.0,602.015263,605.50276766,44,0,0.0583736,0.510645,-2.80408,-0.0214011,14.4563,0.04256385564804077,4388,4493312,106027.32723770104,4493312
1024.0,614.331117,605.41006872,44,0,0.053913,0.497656,-2.79905,-0.0162963,13.8562,0.061919987201690674,4389,4494336,106050.53873377386,4494336
1024.0,600.725801,605.27858284,43,0,0.0518337,0.474512,-2.80435,-0.0159446,14.0728,0.0402866005897522,4390,4495360,106073.87706858013,4495360
1024.0,610.615443,605.34861143,44,0,0.0493146,0.484766,-2.81787,-0.0150382,12.357,0.20509475469589233,4391,4496384,106097.04734748323,4496384
1024.0,605.06028,605.30052569,43,0,0.0498219,0.474805,-2.81916,-0.015618,14.3689,-0.019870877265930176,4392,4497408,106120.69418761786,4497408
1024.0,612.494936,605.3760645,44,0,0.0509513,0.48125,-2.80247,-0.0141042,14.0262,0.0032361745834350586,4393,4498432,106143.86797722895,4498432
1024.0,608.277008,605.48166768,43,0,0.047772,0.472754,-2.8,-0.018076,13.6556,0.07147490978240967,4394,4499456,106167.15026697004,4499456
1024.0,605.069372,605.6733977,44,0,0.051863,0.504199,-2.80348,-0.0154285,13.4143,0.11179012060165405,4395,4500480,106190.24916220782,4500480
1024.0,613.427377,605.65874375,44,0,0.0525365,0.501074,-2.79346,-0.0168309,13.1698,0.14094173908233643,4396,4501504,106213.52246982278,4501504
1024.0,616.891626,605.69692433,43,0,0.0575872,0.505273,-2.765,-0.0215352,13.6756,0.0518498420715332,4397,4502528,106236.94408799289,4502528
1024.0,582.939685,605.45911999,43,0,0.0550706,0.504395,-2.76742,-0.0203636,13.6555,0.07196593284606934,4398,4503552,106260.23454880109,4503552
1024.0,598.706447,605.19060437,44,0,0.057817,0.505859,-2.7806,-0.0161312,14.7867,0.024301469326019287,4399,4504576,106283.44687530398,4504576
1024.0,612.668555,605.20067918,44,0,0.0549277,0.512402,-2.79318,-0.0224309,13.6274,0.06888812780380249,4400,4505600,106306.5513247191,4505600
1024.0,602.546864,605.18637787,44,0,0.0531703,0.504492,-2.79675,-0.0148002,13.0648,0.1619877815246582,4401,4506624,106329.7965603969,4506624
1024.0,579.53495,604.74911279,43,0,0.0545423,0.501074,-2.78446,-0.0176428,14.1546,0.053868234157562256,4402,4507648,106353.23772408813,4507648
1024.0,611.759334,604.94899454,44,0,0.054509,0.502637,-2.7671,-0.0187431,14.8413,0.05184340476989746,4403,4508672,106376.44748093095,4508672
1024.0,615.236683,605.05411349,44,0,0.0591205,0.513574,-2.75499,-0.00833648,14.7628,-0.026827692985534668,4404,4509696,106399.67836884223,4509696
1024.0,608.496586,605.06023634,44,0,0.0589277,0.498145,-2.74015,-0.0149869,14.406,0.024378180503845215,4405,4510720,106422.55810350878,4510720
1024.0,616.407624,605.32481732,44,0,0.0578524,0.511719,-2.72894,-0.0140522,13.3752,0.0932462215423584,4406,4511744,106445.68271701084,4511744
1024.0,620.276254,605.53713765,44,0,0.0622976,0.523242,-2.73366,-0.0199626,14.1824,0.008869349956512451,4407,4512768,106468.73469683109,4512768
1024.0,584.58293,605.38168228,43,0,0.064623,0.526367,-2.71395,-0.0268466,12.848,0.3647375702857971,4408,4513792,106492.10718691908,4513792
1024.0,596.075722,605.295746,44,0,0.0509123,0.497852,-2.70269,-0.0189166,14.0623,0.04784548282623291,4409,4514816,106515.30184771307,4514816
1024.0,615.082228,605.23609951,44,0,0.0523566,0.494727,-2.69465,-0.0188538,14.8348,0.03286498785018921,4410,4515840,106538.53326526703,4515840
1024.0,603.868638,605.24030416,44,0,0.0491665,0.483105,-2.67998,-0.0186121,13.8126,0.07174944877624512,4411,4516864,106561.62804040778,4516864
1024.0,604.567925,605.19153562,44,0,0.0500408,0.494141,-2.67951,-0.0178185,12.6388,0.23753762245178223,4412,4517888,106584.79740356887,4517888
1024.0,608.224496,605.39615177,43,0,0.0544816,0.506152,-2.66913,-0.0199675,14.1857,-0.028763890266418457,4413,4518912,106608.20417462103,4518912
1024.0,580.811436,605.09729935,44,0,0.0555688,0.495703,-2.67931,-0.0185556,14.7829,0.02325350046157837,4414,4519936,106631.4099694062,4519936
1024.0,600.718326,604.98949692,44,0,0.0517986,0.495996,-2.6915,-0.0205234,14.6129,0.04445385932922363,4415,4520960,106654.6682843361,4520960
1024.0,600.470286,604.83768409,44,0,0.0565941,0.502051,-2.65732,-0.0145147,14.8529,0.03656536340713501,4416,4521984,106677.92166275578,4521984
1024.0,606.712959,604.62925378,44,0,0.0628201,0.532324,-2.63337,-0.0180104,13.7381,0.020685255527496338,4417,4523008,106701.05442755623,4523008
1024.0,609.863133,604.68082676,44,0,0.0549152,0.510059,-2.62927,-0.0174751,14.3093,-0.00013756752014160156,4418,4524032,106724.2331317421,4524032
1024.0,608.796877,604.75220983,44,0,0.0545513,0.50127,-2.63722,-0.0154915,13.8988,-0.02149224281311035,4419,4525056,106747.48355686385,4525056
1024.0,620.950018,604.7578937,43,0,0.0571473,0.506641,-2.6492,-0.0197007,14.5919,0.05140262842178345,4420,4526080,106770.8023430761,4526080
1024.0,616.229229,604.96215532,44,0,0.0562631,0.499902,-2.65446,-0.0199693,14.0086,-0.008178234100341797,4421,4527104,106794.07427815022,4527104
1024.0,612.368287,605.21048902,44,0,0.0552999,0.501758,-2.64477,-0.018469,13.9413,0.01769876480102539,4422,4528128,106817.31987318723,4528128
1024.0,608.421383,605.20565033,43,0,0.0536062,0.504785,-2.64184,-0.0157287,13.821,0.008039295673370361,4423,4529152,106840.62399776513,4529152
1024.0,601.338685,605.25572488,43,0,0.0487524,0.483105,-2.63804,-0.0214958,14.2973,0.06714552640914917,4424,4530176,106864.0098560038,4530176
1024.0,624.243472,605.47264725,43,0,0.0540907,0.509863,-2.62982,-0.0184786,14.1879,-0.018622875213623047,4425,4531200,106887.36404433893,4531200
1024.0,606.232514,605.31077556,43,0,0.0515609,0.506738,-2.6251,-0.0245581,14.3322,0.0005950331687927246,4426,4532224,106910.89961933112,4532224
1024.0,608.880987,605.53566687,44,0,0.0501325,0.484082,-2.61487,-0.0097873,14.0403,-0.01832866668701172,4427,4533248,106934.08358163806,4533248
1024.0,603.564996,605.40978203,44,0,0.0545686,0.499414,-2.60641,-0.0224432,13.3395,0.10646677017211914,4428,4534272,106957.30243241787,4534272
1024.0,598.099243,605.41016317,43,0,0.0505185,0.485449,-2.60616,-0.0191287,14.2788,0.07236611843109131,4429,4535296,106980.62781106215,4535296
1024.0,610.196686,605.44143254,44,0,0.0511809,0.503906,-2.58858,-0.0182186,14.0462,0.03264963626861572,4430,4536320,107003.69484559586,4536320
1024.0,603.360408,605.31228719,43,0,0.0505147,0.499219,-2.57689,-0.018425,14.1151,0.006444871425628662,4431,4537344,107027.1150333751,4537344
1024.0,600.790357,605.31075792,43,0,0.0497344,0.492676,-2.57101,-0.018391,13.9733,0.028982460498809814,4432,4538368,107050.4171586982,4538368
1024.0,616.887888,605.34002907,44,0,0.0504544,0.493555,-2.57879,-0.0231025,11.793,0.29703766107559204,4433,4539392,107073.63533943985,4539392
1024.0,627.587294,605.4585779,44,0,0.057699,0.518066,-2.56764,-0.020955,14.0847,0.029879212379455566,4434,4540416,107096.66984062083,4540416
1024.0,599.727853,605.33276283,44,0,0.0507636,0.490918,-2.55673,-0.0181879,14.0193,0.07364451885223389,4435,4541440,107119.70290087815,4541440
1024.0,619.128716,605.52167347,43,0,0.0503224,0.489941,-2.56698,-0.0206818,14.0279,0.06177753210067749,4436,4542464,107142.99956643721,4542464
1024.0,618.110986,606.02048382,43,0,0.048428,0.483203,-2.57951,-0.0189627,14.4355,-0.011278152465820312,4437,4543488,107166.2836768562,4543488
1024.0,615.824137,606.07441377,43,0,0.0524891,0.496875,-2.59134,-0.0165646,13.7507,-0.0025289058685302734,4438,4544512,107189.61701951222,4544512
1024.0,603.220185,605.89978315,43,0,0.0495376,0.471582,-2.59796,-0.0131564,13.7487,0.05673646926879883,4439,4545536,107213.12987844879,4545536
1024.0,615.020771,605.78182743,44,0,0.0538511,0.497168,-2.60126,-0.0173137,14.7937,-0.05632495880126953,4440,4546560,107236.3124053618,4546560
1024.0,590.75682,605.67214751,44,0,0.0552873,0.51543,-2.58083,-0.022823,13.245,0.15527576208114624,4441,4547584,107259.32078126818,4547584
1024.0,611.608792,605.68416047,44,0,0.0510041,0.488867,-2.58162,-0.020747,12.659,0.27857232093811035,4442,4548608,107282.5436104401,4548608
1024.0,607.916658,605.57018305,43,0,0.0530484,0.503125,-2.59503,-0.0185599,14.3854,0.03396731615066528,4443,4549632,107305.87973689102,4549632
1024.0,604.673047,605.35554185,43,0,0.051357,0.49209,-2.60891,-0.0236572,14.4926,0.03817951679229736,4444,4550656,107329.29881779011,4550656
1024.0,597.93663,605.66106771,44,0,0.0529685,0.492773,-2.60205,-0.018854,14.3524,0.030863583087921143,4445,4551680,107352.43214363512,4551680
1024.0,606.750086,605.68533277,43,0,0.049105,0.487695,-2.59183,-0.0199596,13.0905,0.07050156593322754,4446,4552704,107375.7088275738,4552704
1024.0,618.428956,605.77469011,44,0,0.0528229,0.49668,-2.59751,-0.0184362,12.8925,0.1702442169189453,4447,4553728,107398.8230934022,4553728
1024.0,611.995682,606.05651039,43,0,0.0541655,0.50166,-2.58975,-0.0212688,12.7503,0.21667718887329102,4448,4554752,107422.17460305896,4554752
1024.0,603.911651,606.04278224,44,0,0.056869,0.506836,-2.58816,-0.0166618,14.0493,-0.011568188667297363,4449,4555776,107445.39590469701,4555776
1024.0,616.905843,605.90363057,44,0,0.0731626,0.503125,-2.59205,-0.0210916,12.0942,0.2807251214981079,4450,4556800,107468.60453217104,4556800
1024.0,605.10064,606.06079993,44,0,0.0514795,0.500391,-2.59419,-0.0172639,13.6634,-0.023570895195007324,4451,4557824,107491.7012894298,4557824
1024.0,597.406913,606.014452,44,0,0.0558571,0.503906,-2.59902,-0.0242423,14.6551,-0.015547513961791992,4452,4558848,107514.92020214815,4558848
1024.0,622.154846,606.07082752,43,0,0.0540206,0.505371,-2.60168,-0.0238792,13.8714,0.0657610297203064,4453,4559872,107538.19599206094,4559872
1024.0,632.03626,606.49759996,44,0,0.0557882,0.495117,-2.59702,-0.0157656,13.8526,0.004814445972442627,4454,4560896,107561.28791540721,4560896
1024.0,624.792124,606.70420065,43,0,0.0602051,0.512793,-2.59758,-0.0174976,14.3324,-0.030637145042419434,4455,4561920,107584.6117038969,4561920
1024.0,606.83437,606.76441498,44,0,0.0512198,0.490527,-2.6057,-0.0166233,13.7728,-0.00922548770904541,4456,4562944,107607.76990150707,4562944
1024.0,626.277052,607.09239521,44,0,0.0559587,0.506934,-2.61334,-0.020519,12.0199,0.2559606432914734,4457,4563968,107630.932638322,4563968
1024.0,594.415223,606.89235461,43,0,0.0530485,0.494629,-2.61423,-0.0175134,14.2168,0.09014993906021118,4458,4564992,107654.39807658223,4564992
1024.0,590.673287,606.56982044,43,0,0.0518292,0.497266,-2.60743,-0.0170463,13.9646,0.04568278789520264,4459,4566016,107677.69777617697,4566016
1024.0,611.120862,606.69385258,44,0,0.0476416,0.481934,-2.59012,-0.0169061,13.9719,0.027993381023406982,4460,4567040,107700.90432794578,4567040
1024.0,601.085423,606.86103125,44,0,0.055055,0.492383,-2.5918,-0.0197071,14.1836,-0.0013768672943115234,4461,4568064,107723.990584312,4568064
1024.0,608.328012,606.70782682,44,0,0.0533117,0.494238,-2.60237,-0.0161871,14.0657,0.05420786142349243,4462,4569088,107747.17838499509,4569088
1024.0,602.147192,606.67509449,44,0,0.049452,0.496484,-2.60087,-0.0164294,14.5226,0.02039659023284912,4463,4570112,107770.44345522812,4570112
1024.0,631.940183,606.78936575,44,0,0.0490941,0.480371,-2.59,-0.0163846,13.3296,0.07830309867858887,4464,4571136,107793.7102559898,4571136
1024.0,615.847742,607.00282555,44,0,0.0522117,0.496582,-2.59043,-0.0201646,13.6618,0.058756470680236816,4465,4572160,107816.9439229588,4572160
1024.0,591.114892,606.96862844,44,0,0.0534705,0.501953,-2.61484,-0.0214015,13.8995,0.16998380422592163,4466,4573184,107840.18296697224,4573184
1024.0,608.026325,606.98681098,43,0,0.0556218,0.502832,-2.62577,-0.0126864,13.848,0.08610296249389648,4467,4574208,107863.57866013283,4574208
1024.0,602.237265,607.05407076,43,0,0.0567103,0.507422,-2.63579,-0.0175366,14.5466,-0.00860893726348877,4468,4575232,107886.85808733013,4575232
1024.0,603.484031,607.03185468,43,0,0.0595882,0.508398,-2.64444,-0.0187712,14.4248,-0.01779186725616455,4469,4576256,107910.19375037588,4576256
1024.0,620.272342,607.23117518,44,0,0.0542675,0.501953,-2.63093,-0.019788,14.2992,0.034063100814819336,4470,4577280,107933.31313168723,4577280
1024.0,622.199492,607.46686692,44,0,0.0550577,0.50332,-2.64652,-0.0187973,14.159,0.009195983409881592,4471,4578304,107956.42805828387,4578304
1024.0,619.914685,607.4512419,44,0,0.0539578,0.498242,-2.66717,-0.0175614,13.7928,0.0654875636100769,4472,4579328,107979.62062925287,4579328
1024.0,602.516403,607.54483837,43,0,0.0582699,0.517578,-2.66043,-0.0182706,14.4359,0.04631608724594116,4473,4580352,108003.08943737578,4580352
1024.0,619.333854,607.65445491,43,0,0.0555511,0.491406,-2.67168,-0.0168979,14.1171,-0.008349776268005371,4474,4581376,108026.43848927785,4581376
1024.0,618.435708,607.76059853,43,0,0.05323,0.489062,-2.69036,-0.01389,13.9873,0.004364669322967529,4475,4582400,108049.90381434094,4582400
1024.0,626.202004,608.02213035,43,0,0.0564921,0.511133,-2.70048,-0.0156003,14.2497,-0.005900979042053223,4476,4583424,108073.206203348,4583424
1024.0,611.370111,608.2335073,44,0,0.0540145,0.507812,-2.7118,-0.0216528,13.8817,0.015281319618225098,4477,4584448,108096.28409976885,4584448
1024.0,597.24893,608.11704106,44,0,0.0600032,0.514941,-2.72001,-0.0195348,14.3835,-0.007953643798828125,4478,4585472,108119.39909210289,4585472
1024.0,612.540992,608.08350012,44,0,0.0465057,0.471973,-2.7207,-0.0200985,13.7257,0.0574946403503418,4479,4586496,108142.6166859502,4586496
1024.0,607.464533,608.02254506,43,0,0.0504077,0.491113,-2.71514,-0.0245427,14.5923,-0.0052416324615478516,4480,4587520,108165.9127008412,4587520
1024.0,627.264251,608.25694661,44,0,0.0557743,0.508594,-2.70726,-0.0156631,14.4032,-0.00942087173461914,4481,4588544,108189.10978589905,4588544
1024.0,611.772867,608.49009258,43,0,0.0510229,0.497852,-2.69771,-0.018691,13.8951,-0.018549680709838867,4482,4589568,108212.56526109297,4589568
1024.0,628.982606,608.8127123,44,0,0.0489841,0.484375,-2.69678,-0.0129513,13.8849,0.012865424156188965,4483,4590592,108235.63799466612,4590592
1024.0,618.141752,609.06663171,43,0,0.0496336,0.472949,-2.70792,-0.015351,13.7673,0.0023711323738098145,4484,4591616,108259.175097364,4591616
1024.0,592.811328,608.93931117,43,0,0.0575682,0.51582,-2.72032,-0.0241405,13.7818,0.06654101610183716,4485,4592640,108282.48293246422,4592640
1024.0,617.329569,609.04537012,44,0,0.0553256,0.502344,-2.72191,-0.0188531,13.9883,0.056426286697387695,4486,4593664,108305.62444165116,4593664
1024.0,604.098968,608.91247458,43,0,0.05742,0.516504,-2.73252,-0.0186581,13.9224,-0.006623506546020508,4487,4594688,108329.13638570486,4594688
1024.0,614.349974,609.03582169,44,0,0.0580055,0.507812,-2.72022,-0.00911273,13.998,0.013590097427368164,4488,4595712,108352.37410819205,4595712
1024.0,600.138526,608.89389578,43,0,0.0500698,0.48916,-2.69919,-0.020112,14.7846,-0.012507915496826172,4489,4596736,108375.75353435287,4596736
1024.0,608.471609,608.97135386,43,0,0.055586,0.518359,-2.67778,-0.019405,14.3313,-0.008382558822631836,4490,4597760,108399.05935113784,4597760
1024.0,605.561232,608.92081175,43,0,0.0542541,0.502637,-2.67174,-0.0182508,14.245,0.007041513919830322,4491,4598784,108422.50118427211,4598784
1024.0,611.194289,608.98215184,43,0,0.0555739,0.510156,-2.66706,-0.0163362,13.8359,0.016168296337127686,4492,4599808,108445.82010449003,4599808
1024.0,605.337114,608.91057362,43,0,0.0508049,0.502344,-2.6714,-0.0235547,13.8856,0.02902001142501831,4493,4600832,108469.11290358007,4600832
1024.0,621.34841,609.04128764,44,0,0.0561179,0.509961,-2.68307,-0.0180066,14.4526,-0.005040645599365234,4494,4601856,108492.30382626085,4601856
1024.0,625.907202,609.24966594,43,0,0.0495459,0.487988,-2.69743,-0.0238861,14.3018,-0.0025173425674438477,4495,4602880,108515.83407045016,4602880
1024.0,627.63211,609.39171327,44,0,0.0506058,0.497266,-2.70331,-0.0113462,14.4561,0.03718578815460205,4496,4603904,108539.0256875488,4603904
1024.0,614.481538,609.36761239,43,0,0.0517693,0.490137,-2.69677,-0.0191225,13.9388,0.04403030872344971,4497,4604928,108562.34371153917,4604928
1024.0,607.860332,609.61681886,43,0,0.0539304,0.508105,-2.70718,-0.0246805,14.4751,-0.0008630752563476562,4498,4605952,108585.64254088793,4605952
1024.0,610.059358,609.73034797,43,0,0.0536227,0.48916,-2.72209,-0.0122214,14.4767,-0.007808327674865723,4499,4606976,108609.01424238179,4606976
1024.0,597.544796,609.57911038,44,0,0.0549351,0.495508,-2.73783,-0.0175488,13.6872,0.11516010761260986,4500,4608000,108632.22181366105,4608000
1024.0,589.46515,609.44829324,44,0,0.058199,0.505664,-2.74477,-0.0185042,14.346,0.02382749319076538,4501,4609024,108655.46883494919,4609024
1024.0,617.440157,609.82734531,43,0,0.0558353,0.516016,-2.74815,-0.0199032,14.1612,-0.006019115447998047,4502,4610048,108678.93792687403,4610048
1024.0,588.133175,609.59108372,43,0,0.0532604,0.496875,-2.76794,-0.0168923,14.0253,0.019891321659088135,4503,4611072,108702.39220909402,4611072
1024.0,631.875059,609.75746748,43,0,0.0513146,0.49541,-2.77405,-0.0164785,13.9837,-0.01852428913116455,4504,4612096,108725.71169816516,4612096
1024.0,607.236991,609.74487153,44,0,0.0545516,0.49834,-2.75874,-0.011141,13.5421,0.003628671169281006,4505,4613120,108748.87541392492,4613120
1024.0,624.452706,609.82532235,44,0,0.0505325,0.488379,-2.73389,-0.0165504,13.934,0.00014543533325195312,4506,4614144,108772.06462084083,4614144
1024.0,617.218421,609.79474402,44,0,0.0477999,0.469922,-2.72984,-0.0121446,13.6191,0.01951378583908081,4507,4615168,108795.17593488889,4615168
1024.0,588.851714,609.83743186,43,0,0.0549268,0.507227,-2.72852,-0.0199593,13.9377,-0.000722050666809082,4508,4616192,108818.65598582523,4616192
1024.0,616.496748,610.04164212,43,0,0.0523384,0.495703,-2.72178,-0.014546,13.7103,0.009563744068145752,4509,4617216,108841.9985623178,4617216
1024.0,622.910785,610.11992769,44,0,0.0559882,0.506641,-2.70654,-0.017996,13.9498,0.006905853748321533,4510,4618240,108865.16496577021,4618240
1024.0,611.17086,610.19294991,44,0,0.0510607,0.480957,-2.70779,-0.0196553,13.8079,0.016054630279541016,4511,4619264,108888.23256003018,4619264
1024.0,633.596812,610.48323878,44,0,0.0478055,0.487695,-2.7246,-0.0178295,13.4991,0.027624905109405518,4512,4620288,108911.46598092001,4620288
1024.0,614.383196,610.54482578,44,0,0.0540446,0.506152,-2.73691,-0.015436,13.3077,0.05613452196121216,4513,4621312,108934.61156510701,4621312
1024.0,626.33956,611.00010702,43,0,0.0553211,0.50166,-2.7453,-0.0163342,14.1023,0.00900113582611084,4514,4622336,108957.9079225068,4622336
1024.0,609.665417,611.08957793,43,0,0.0537917,0.505566,-2.74222,-0.0163355,14.2902,-0.002706289291381836,4515,4623360,108981.398016572,4623360
1024.0,611.559492,611.20046999,44,0,0.0497819,0.481543,-2.74943,-0.0167831,13.9026,-0.002973794937133789,4516,4624384,109004.57687461283,4624384
1024.0,627.059302,611.40393342,44,0,0.0521181,0.51416,-2.75678,-0.0201816,13.6901,0.02639085054397583,4517,4625408,109027.70899967616,4625408
1024.0,610.469769,611.40999978,43,0,0.051305,0.484473,-2.77165,-0.0196342,13.6857,0.04677969217300415,4518,4626432,109051.03153106617,4626432
1024.0,615.815154,611.48018255,43,0,0.0473887,0.482129,-2.78486,-0.0151232,14.1965,-0.01184546947479248,4519,4627456,109074.55227632122,4627456
1024.0,612.286612,611.39354849,44,0,0.0517953,0.499414,-2.78096,-0.0194635,13.9578,0.020083606243133545,4520,4628480,109097.80158448685,4628480
1024.0,608.702772,611.31828392,44,0,0.0519144,0.501758,-2.78689,-0.0228404,14.4933,0.04789763689041138,4521,4629504,109120.96408966416,4629504
1024.0,628.810215,611.4827032,43,0,0.0573068,0.51416,-2.78567,-0.0182865,14.3144,0.017774879932403564,4522,4630528,109144.31960630417,4630528
1024.0,614.12188,611.53970817,44,0,0.0604989,0.520703,-2.78365,-0.0165718,13.8056,-0.024352073669433594,4523,4631552,109167.51759502897,4631552
1024.0,608.938615,611.61570747,43,0,0.0553748,0.509961,-2.77116,-0.0166956,13.8789,0.013945341110229492,4524,4632576,109191.16386552993,4632576
