main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,529.576682,494.81542448,33,0,0.0111358,0.155664,4.47799,-0.01797,10.7286,0.0678672194480896,2286,2340864,72026.20652504987,2340864
1024.0,502.383301,494.72037721,33,0,0.00925002,0.12832,4.47797,-0.0164768,9.56646,0.1191854476928711,2287,2341888,72056.93887276296,2341888
1024.0,494.540258,494.68302617,33,0,0.00704883,0.0967773,4.48379,-0.014209,9.98904,0.09827399253845215,2288,2342912,72087.49781316286,2342912
1024.0,521.896158,494.99788992,33,0,0.00801164,0.109082,4.48334,-0.0151338,9.41045,0.05576711893081665,2289,2343936,72118.32638837001,2343936
1024.0,490.982292,495.19022437,33,0,0.0102475,0.138477,4.4744,-0.0192915,9.51648,0.1855449080467224,2290,2344960,72149.04309149901,2344960
1024.0,494.592875,495.07005801,33,0,0.0109435,0.152441,4.46999,-0.0183284,9.66381,0.06500619649887085,2291,2345984,72179.88134596101,2345984
1024.0,504.201817,495.07883648,33,0,0.0106188,0.157617,4.47327,-0.0195074,10.3097,0.038829267024993896,2292,2347008,72210.61322781001,2347008
1024.0,489.413383,494.9783287,33,0,0.00932148,0.122559,4.47701,-0.0195477,10.2774,-0.006563782691955566,2293,2348032,72241.51704428182,2348032
1024.0,518.135904,495.49393594,33,0,0.0059583,0.0762695,4.47588,-0.013805,9.83476,0.10872644186019897,2294,2349056,72272.14498292492,2349056
1024.0,535.427108,495.87859657,33,0,0.00774599,0.105371,4.4862,-0.0141688,10.1368,0.02143692970275879,2295,2350080,72303.01477146684,2350080
1024.0,519.524085,496.50777934,33,0,0.0100819,0.146289,4.49364,-0.0182748,10.282,0.04707777500152588,2296,2351104,72333.90726232599,2351104
1024.0,519.612423,496.5685634,33,0,0.00915179,0.133203,4.49543,-0.0149385,10.8208,-0.0040912628173828125,2297,2352128,72364.7476895249,2352128
1024.0,504.62248,496.47412014,33,0,0.00943714,0.131152,4.50746,-0.0189116,9.49798,0.13910096883773804,2298,2353152,72395.46576220379,2353152
1024.0,512.10809,496.71623588,33,0,0.0113846,0.16416,4.51817,-0.0197377,10.4632,-0.03492879867553711,2299,2354176,72426.278686309,2354176
1024.0,526.827487,496.97998241,33,0,0.00840378,0.110937,4.5248,-0.0124614,9.23711,0.18619412183761597,2300,2355200,72457.00712002884,2355200
1024.0,491.464389,497.25594063,33,0,0.00757415,0.102441,4.52643,-0.0158357,10.4167,0.1458788514137268,2301,2356224,72487.80765229184,2356224
1024.0,507.541332,497.50167011,33,0,0.0103707,0.141602,4.53188,-0.0165876,9.92053,-0.04463315010070801,2302,2357248,72518.48195082485,2357248
1024.0,519.129571,497.84257834,33,0,0.0091397,0.125781,4.53506,-0.0143943,10.5422,0.0347406268119812,2303,2358272,72549.358999494,2358272
1024.0,523.599944,498.13521582,33,0,0.00962392,0.130762,4.53781,-0.013322,10.005,0.06790298223495483,2304,2359296,72580.07590933796,2359296
1024.0,438.000017,497.56446774,33,0,0.00832828,0.112305,4.53757,-0.0159041,10.5174,0.0764920711517334,2305,2360320,72610.80898515391,2360320
1024.0,520.448921,497.76644143,33,0,0.00866589,0.120605,4.53743,-0.0171011,9.5138,0.010883033275604248,2306,2361344,72641.68308589095,2361344
1024.0,433.219067,497.16293892,33,0,0.00748896,0.109277,4.53847,-0.0207041,10.7582,0.5742574632167816,2307,2362368,72672.3108844608,2362368
1024.0,441.065901,497.19546091,33,0,0.00791462,0.113379,4.5381,-0.0209953,9.03619,0.6002574861049652,2308,2363392,72703.08906171797,2363392
1024.0,487.974084,497.03567696,33,0,0.00669116,0.0874023,4.53968,-0.0140207,9.49212,0.1291278600692749,2309,2364416,72733.81679476099,2364416
1024.0,416.292652,496.46987231,33,0,0.00736218,0.1,4.55199,-0.0147515,10.6954,0.255707323551178,2310,2365440,72764.47016043984,2365440
1024.0,500.038856,496.59207418,33,0,0.00811259,0.104492,4.55857,-0.0128815,8.98998,0.14024466276168823,2311,2366464,72795.31738231401,2366464
1024.0,485.708105,497.02814408,33,0,0.00872378,0.121582,4.56358,-0.0164126,9.76874,0.3334420323371887,2312,2367488,72826.01014624094,2367488
1024.0,503.605751,497.25991878,33,0,0.00774207,0.107715,4.56143,-0.0187685,10.0735,0.10658615827560425,2313,2368512,72856.72168985591,2368512
1024.0,495.04743,497.06728793,33,0,0.00803846,0.108691,4.5539,-0.012332,9.90253,0.0525631308555603,2314,2369536,72887.58046574495,2369536
1024.0,496.990596,497.18217645,33,0,0.00772189,0.0977539,4.5478,-0.0138802,9.02477,0.16320538520812988,2315,2370560,72918.29692525184,2370560
1024.0,506.967357,497.13083695,33,0,0.0080944,0.105566,4.54481,-0.0195395,9.89526,0.07249367237091064,2316,2371584,72948.99917382398,2371584
1024.0,509.892619,497.38240198,33,0,0.00847102,0.109863,4.54442,-0.0138978,10.2121,0.06750255823135376,2317,2372608,72979.69162328285,2372608
1024.0,510.838554,497.66236532,33,0,0.00989515,0.140723,4.54615,-0.0172649,9.89113,-0.016675114631652832,2318,2373632,73010.42420777585,2373632
1024.0,459.518669,497.16552289,33,0,0.00952369,0.130371,4.54641,-0.0194034,11.118,0.0655508041381836,2319,2374656,73041.28754978394,2374656
1024.0,504.689866,497.34054008,33,0,0.00965753,0.131934,4.54843,-0.0151383,9.57992,0.052471041679382324,2320,2375680,73072.21523961285,2375680
1024.0,521.612022,497.44999126,33,0,0.0089927,0.125488,4.54826,-0.0156011,9.46001,0.019092440605163574,2321,2376704,73102.93430473679,2376704
1024.0,510.497233,497.67427859,33,0,0.00973816,0.129883,4.54753,-0.017371,9.80405,0.06612330675125122,2322,2377728,73133.84922362491,2377728
1024.0,497.077577,497.55504186,33,0,0.00923501,0.13252,4.55146,-0.0188061,10.7583,0.005117177963256836,2323,2378752,73164.43374292296,2378752
1024.0,476.348319,497.33152884,33,0,0.00952194,0.137695,4.55014,-0.0148872,9.86498,0.020360827445983887,2324,2379776,73195.20831086487,2379776
1024.0,490.136899,496.94375101,33,0,0.0103283,0.127246,4.54993,-0.0170221,10.0414,0.07335424423217773,2325,2380800,73226.00016489998,2380800
1024.0,485.749225,496.9910318,33,0,0.00941125,0.139746,4.55161,-0.0196744,10.0279,0.19181561470031738,2326,2381824,73256.75708174799,2381824
1024.0,506.75413,496.99193874,33,0,0.010176,0.138281,4.54844,-0.0189705,9.03064,0.15764868259429932,2327,2382848,73287.62966047996,2382848
1024.0,503.979163,497.45934446,33,0,0.0101681,0.134961,4.54641,-0.0205672,8.56151,0.3483383059501648,2328,2383872,73318.49688403984,2383872
1024.0,495.210686,497.42164155,33,0,0.010278,0.139551,4.54751,-0.0204252,10.2929,0.0017624497413635254,2329,2384896,73349.2257994418,2384896
1024.0,459.252989,496.83924436,33,0,0.00738973,0.102148,4.55481,-0.0197292,11.5491,0.36103618144989014,2330,2385920,73379.94734177692,2385920
1024.0,436.721807,495.96354694,33,0,0.00720117,0.102344,4.5534,-0.0176051,9.20481,0.2557104825973511,2331,2386944,73410.76333102491,2386944
1024.0,508.583129,496.19774236,33,0,0.00885175,0.118945,4.55806,-0.0158484,9.68014,-0.012052059173583984,2332,2387968,73441.54042593786,2387968
1024.0,521.599884,496.83995721,33,0,0.0075412,0.104297,4.56201,-0.013773,10.0011,-0.0038617849349975586,2333,2388992,73472.35037433892,2388992
1024.0,512.202381,497.04531522,33,0,0.00690546,0.0879883,4.56683,-0.0135249,9.58498,-0.013558268547058105,2334,2390016,73502.96752046188,2390016
1024.0,507.153055,497.15557297,33,0,0.00781734,0.101172,4.57094,-0.0135202,9.38509,0.1485886573791504,2335,2391040,73533.62895816495,2391040
1024.0,509.912125,497.3328981,33,0,0.00836663,0.101465,4.56139,-0.0156146,9.4147,0.04532438516616821,2336,2392064,73564.3492869609,2392064
1024.0,439.507695,496.64099977,33,0,0.00783015,0.104102,4.56331,-0.0164922,10.3904,0.4226871132850647,2337,2393088,73594.98205786082,2393088
1024.0,453.853469,496.39200694,33,0,0.0095547,0.127539,4.56923,-0.0184576,9.60919,0.276336133480072,2338,2394112,73625.53001266182,2394112
1024.0,466.919066,495.88703309,33,0,0.00933839,0.127051,4.56635,-0.0213763,8.42775,0.4692004323005676,2339,2395136,73656.22020803881,2395136
1024.0,479.756576,495.59943436,33,0,0.00745504,0.0994141,4.56729,-0.0151148,9.70138,0.20235127210617065,2340,2396160,73686.79691289295,2396160
1024.0,514.863996,496.35843133,33,0,0.00781101,0.112402,4.56736,-0.0164753,10.6745,-0.03506147861480713,2341,2397184,73717.66017047386,2397184
1024.0,477.122021,496.32150113,33,0,0.00677055,0.0835937,4.56607,-0.0128441,9.11899,0.19991910457611084,2342,2398208,73748.28983573383,2398208
1024.0,512.780716,496.37645757,33,0,0.00728802,0.0959961,4.56186,-0.017841,9.18499,0.03297334909439087,2343,2399232,73778.98811822594,2399232
1024.0,519.237137,496.57554509,33,0,0.011165,0.166211,4.55922,-0.0218951,9.49029,0.23234707117080688,2344,2400256,73809.60932385991,2400256
1024.0,494.915209,496.53201533,33,0,0.00891494,0.12373,4.56446,-0.018756,10.8884,0.1207265853881836,2345,2401280,73840.363366934,2401280
1024.0,500.886834,496.53973482,33,0,0.00811708,0.110742,4.56618,-0.0148393,9.73267,0.17321324348449707,2346,2402304,73870.96093796683,2402304
1024.0,517.919341,496.694151,33,0,0.00813783,0.111523,4.56231,-0.0160069,9.96947,0.12209373712539673,2347,2403328,73901.71172299795,2403328
1024.0,502.078488,496.95567523,33,0,0.0116558,0.171875,4.55905,-0.0197998,10.3167,0.10247021913528442,2348,2404352,73932.10875557782,2404352
1024.0,489.352436,497.0917547,33,0,0.00904589,0.111719,4.56231,-0.0175176,10.6866,0.05704456567764282,2349,2405376,73962.80202330882,2405376
1024.0,483.580936,497.51607271,33,0,0.00912109,0.134863,4.56525,-0.0197515,10.0616,0.09869647026062012,2350,2406400,73993.54968512896,2406400
1024.0,461.154374,496.98668446,33,0,0.00632745,0.0823242,4.56341,-0.0169728,7.32266,0.659811943769455,2351,2407424,74024.246710459,2407424
1024.0,492.850393,496.80354851,33,0,0.00979199,0.133887,4.56236,-0.0177722,8.13872,0.42216581106185913,2352,2408448,74054.8864434578,2408448
1024.0,465.835974,496.19512615,33,0,0.00882776,0.121777,4.56044,-0.0172407,8.71195,0.4000188708305359,2353,2409472,74085.5088210348,2409472
1024.0,506.947039,496.02359473,33,0,0.00861149,0.112695,4.55957,-0.0181754,10.1393,0.2028561234474182,2354,2410496,74116.2473457139,2410496
1024.0,516.635578,496.11167221,33,0,0.0107121,0.155176,4.55729,-0.0197128,10.8343,-0.03822755813598633,2355,2411520,74146.94343067193,2411520
1024.0,508.649918,496.07408092,33,0,0.00949364,0.138379,4.55764,-0.0183046,8.91948,0.1344224214553833,2356,2412544,74177.53069701884,2412544
1024.0,474.197819,496.03268041,33,0,0.00688233,0.0920898,4.56559,-0.015919,9.74899,0.24236679077148438,2357,2413568,74208.27242893889,2413568
1024.0,461.060022,495.67023332,33,0,0.0088197,0.123145,4.57323,-0.0150138,10.5099,0.13606172800064087,2358,2414592,74238.88008340495,2414592
1024.0,466.79085,495.3615419,33,0,0.00770776,0.103027,4.57745,-0.017174,9.40937,0.23279380798339844,2359,2415616,74269.49849317782,2415616
1024.0,492.533984,495.14305012,33,0,0.0109863,0.145703,4.57403,-0.016142,9.46258,0.2236769199371338,2360,2416640,74300.08587281196,2416640
1024.0,478.633793,494.86261343,33,0,0.0094504,0.128125,4.57265,-0.0195339,8.52814,0.17551487684249878,2361,2417664,74330.83874534792,2417664
1024.0,504.616056,495.11807309,33,0,0.0131291,0.176465,4.56821,-0.0204787,10.6245,0.116976797580719,2362,2418688,74361.59335390199,2418688
1024.0,488.582253,495.11717661,33,0,0.00923879,0.12832,4.56378,-0.0173666,8.92866,0.1534683108329773,2363,2419712,74392.14809056302,2419712
1024.0,435.555043,494.44951735,33,0,0.00789095,0.112695,4.56695,-0.0177998,9.13318,0.46382343769073486,2364,2420736,74422.87924845982,2420736
1024.0,495.141861,494.32685169,33,0,0.00782417,0.100195,4.56596,-0.016944,8.61561,0.2859712839126587,2365,2421760,74453.50059015001,2421760
1024.0,434.352948,493.68318109,33,0,0.00781859,0.105469,4.55252,-0.0208736,7.72541,0.6533063650131226,2366,2422784,74484.01316245692,2422784
1024.0,485.106897,493.29260192,33,0,0.0086446,0.113672,4.54835,-0.0157526,9.88714,0.04271697998046875,2367,2423808,74514.80786159285,2423808
1024.0,448.862857,492.86074064,33,0,0.00745569,0.0953125,4.55497,-0.0202651,10.0645,0.16444462537765503,2368,2424832,74545.56985025993,2424832
1024.0,504.012492,492.7799891,33,0,0.00750519,0.0996094,4.55531,-0.00981847,9.90475,0.03804594278335571,2369,2425856,74576.14525084896,2425856
1024.0,495.021541,492.9304954,33,0,0.00971698,0.12959,4.54876,-0.0193611,10.1591,0.10726618766784668,2370,2426880,74606.85501964297,2426880
1024.0,517.037784,492.8463414,33,0,0.00808411,0.112695,4.54181,-0.0144986,10.261,0.02465033531188965,2371,2427904,74637.64760500798,2427904
1024.0,506.644065,492.77690114,33,0,0.00948522,0.126758,4.53684,-0.0178683,9.41113,0.2685096859931946,2372,2428928,74668.18993527698,2428928
1024.0,469.081075,492.35702943,33,0,0.00830812,0.113379,4.53465,-0.0173131,9.57623,0.28901708126068115,2373,2429952,74699.06567115895,2429952
1024.0,491.889713,493.36372201,33,0,0.009076,0.119434,4.53883,-0.0200101,7.66214,0.6486011743545532,2374,2430976,74729.79385545198,2430976
1024.0,504.587693,493.70139093,33,0,0.00701909,0.100293,4.54118,-0.0155422,9.53786,0.08208268880844116,2375,2432000,74760.44746772689,2432000
1024.0,493.632917,493.45456848,33,0,0.00702167,0.0913086,4.53869,-0.0162359,8.22008,0.39718127250671387,2376,2433024,74791.13387262495,2433024
1024.0,515.541249,493.47262893,33,0,0.00910722,0.124707,4.53328,-0.0176089,9.17866,0.2906332015991211,2377,2434048,74821.8052767918,2434048
1024.0,510.550697,493.56206385,33,0,0.00730475,0.104297,4.52844,-0.0152141,9.90939,0.07239443063735962,2378,2435072,74852.59663534188,2435072
1024.0,512.14797,493.5501495,33,0,0.00876075,0.122461,4.52611,-0.0162881,10.4392,-0.007637977600097656,2379,2436096,74883.404246527,2436096
1024.0,489.010855,493.33499617,33,0,0.0077473,0.104687,4.52939,-0.0158222,10.9404,0.377674400806427,2380,2437120,74914.20882344479,2437120
1024.0,499.204736,493.59865632,33,0,0.0112236,0.156543,4.53431,-0.0193932,10.1518,-0.027663350105285645,2381,2438144,74945.07922701491,2438144
1024.0,503.632081,493.43422468,33,0,0.00843951,0.10918,4.53329,-0.0175945,10.4821,0.1375514268875122,2382,2439168,74975.74254335882,2439168
1024.0,518.681901,493.61611704,33,0,0.0086739,0.117969,4.53329,-0.0155331,9.97037,0.0782577395439148,2383,2440192,75006.5879142608,2440192
1024.0,498.101881,493.48840367,33,0,0.00858685,0.111816,4.52573,-0.0167957,10.341,0.02215135097503662,2384,2441216,75037.32873603702,2441216
1024.0,502.323285,493.60052162,33,0,0.00807339,0.0982422,4.51604,-0.0136298,9.72192,0.05552726984024048,2385,2442240,75068.14720080886,2442240
1024.0,491.730289,493.22205769,33,0,0.00846499,0.12041,4.51241,-0.0171962,10.2074,0.12779933214187622,2386,2443264,75098.90053332387,2443264
1024.0,521.205799,493.41028267,33,0,0.00823855,0.111426,4.50431,-0.018203,9.24582,0.18875747919082642,2387,2444288,75129.67106888792,2444288
1024.0,499.046376,493.45534385,33,0,0.00888475,0.125293,4.49344,-0.0177659,9.03092,0.17476195096969604,2388,2445312,75160.37760402099,2445312
1024.0,508.214434,493.31852661,33,0,0.00949632,0.137988,4.48615,-0.0164678,10.4274,0.031288981437683105,2389,2446336,75191.13720279187,2446336
1024.0,467.695232,493.08565601,33,0,0.00927508,0.134961,4.48463,-0.0202576,10.9632,0.19380581378936768,2390,2447360,75221.72882916895,2447360
1024.0,515.186392,493.29159118,33,0,0.00774269,0.100781,4.49104,-0.0161468,9.90425,0.04904979467391968,2391,2448384,75252.536350779,2448384
1024.0,514.274236,493.39231537,33,0,0.00698029,0.0881836,4.50216,-0.0125173,9.53682,0.08936828374862671,2392,2449408,75283.27463249094,2449408
1024.0,522.047846,493.71866,33,0,0.00804689,0.10498,4.51165,-0.0141324,10.3398,0.03786665201187134,2393,2450432,75313.93416652782,2450432
1024.0,519.415191,493.73145287,33,0,0.00980958,0.135742,4.51703,-0.0145064,10.2525,0.00043380260467529297,2394,2451456,75344.57659780979,2451456
1024.0,532.077429,493.69795608,33,0,0.00748046,0.0989258,4.52061,-0.0141073,10.2665,0.07728362083435059,2395,2452480,75375.42594688386,2452480
1024.0,508.129341,493.58400864,33,0,0.0102657,0.143652,4.51299,-0.0202521,9.45567,0.13162612915039062,2396,2453504,75406.19649146986,2453504
1024.0,518.034378,493.56822819,33,0,0.00974132,0.130176,4.51415,-0.0170885,9.44278,0.12243705987930298,2397,2454528,75436.92498102994,2454528
1024.0,456.117105,493.08317444,33,0,0.0100608,0.140234,4.51843,-0.0230407,9.14268,0.42088788747787476,2398,2455552,75467.94069951097,2455552
1024.0,507.491122,493.03700476,33,0,0.0113118,0.161816,4.52125,-0.0187705,9.15017,0.11741477251052856,2399,2456576,75498.70427028881,2456576
1024.0,495.153233,492.72026222,33,0,0.00894194,0.13291,4.52261,-0.0182508,10.3069,0.08942025899887085,2400,2457600,75529.38527422701,2457600
1024.0,502.77623,492.83338063,33,0,0.00642836,0.0880859,4.5201,-0.0152114,9.78753,0.151197612285614,2401,2458624,75560.08468467998,2458624
1024.0,495.095456,492.70892187,33,0,0.0104904,0.146582,4.51114,-0.0217041,10.7136,-0.02573215961456299,2402,2459648,75591.02860388579,2459648
1024.0,513.510642,492.65273258,33,0,0.0112221,0.155371,4.51104,-0.019094,9.4764,0.2094019651412964,2403,2460672,75622.02366489498,2460672
1024.0,504.053399,492.45726713,33,0,0.00756437,0.107324,4.50767,-0.0185758,8.90974,0.39609283208847046,2404,2461696,75652.82707852684,2461696
1024.0,514.010751,493.21737447,33,0,0.00994277,0.140625,4.50327,-0.0173644,10.1925,-0.011399984359741211,2405,2462720,75683.48897910002,2462720
1024.0,503.364575,493.04653101,33,0,0.00900735,0.117773,4.502,-0.0157544,10.3972,0.05011099576950073,2406,2463744,75714.2418764988,2463744
1024.0,486.480303,493.57914337,33,0,0.00932696,0.128613,4.50757,-0.0167869,8.74991,0.3631557822227478,2407,2464768,75745.00391001883,2464768
1024.0,470.717525,493.87565961,33,0,0.00945113,0.126758,4.51568,-0.0208043,10.8147,0.21796441078186035,2408,2465792,75775.71356137679,2465792
1024.0,488.175884,493.87767761,33,0,0.00818174,0.112793,4.50955,-0.0192039,8.50653,0.29091888666152954,2409,2466816,75806.4120836868,2466816
1024.0,510.977399,494.82452508,33,0,0.00971467,0.130859,4.50379,-0.0166171,10.0287,0.02730661630630493,2410,2467840,75836.96066595498,2467840
1024.0,504.740022,494.87153674,33,0,0.0093566,0.132812,4.50774,-0.0150998,10.7639,0.06119704246520996,2411,2468864,75867.548818073,2468864
1024.0,485.515327,494.86960896,33,0,0.0075983,0.100098,4.51135,-0.0138994,9.84115,0.15810900926589966,2412,2469888,75898.07238617679,2469888
1024.0,508.913773,494.92268918,33,0,0.00788188,0.10625,4.50686,-0.0136052,9.99484,0.01043790578842163,2413,2470912,75928.94607473793,2470912
1024.0,494.935882,494.9215737,33,0,0.0071268,0.0924805,4.50968,-0.0126927,9.58876,0.07955068349838257,2414,2471936,75959.64135451987,2471936
1024.0,488.921248,494.84088022,33,0,0.00898757,0.12832,4.51785,-0.0189046,10.4227,0.07773566246032715,2415,2472960,75990.51945632393,2472960
1024.0,487.52476,494.64645425,33,0,0.00679954,0.0892578,4.51665,-0.0152399,9.92199,0.16954666376113892,2416,2473984,76021.09936665394,2473984
1024.0,504.402645,494.59155451,33,0,0.0110851,0.146875,4.51755,-0.0199898,10.1975,0.0827944278717041,2417,2475008,76051.90155677684,2475008
1024.0,487.027661,494.35344558,33,0,0.00787753,0.105957,4.52232,-0.0167062,9.86899,0.13384860754013062,2418,2476032,76082.55537541583,2476032
1024.0,511.425826,494.87251715,33,0,0.00858482,0.116406,4.52407,-0.0182116,10.1002,0.06666409969329834,2419,2477056,76113.32240903587,2477056
1024.0,418.106733,494.00668582,33,0,0.00717435,0.0980469,4.52702,-0.0191146,9.84954,0.5085349678993225,2420,2478080,76143.88705891301,2478080
1024.0,518.454715,493.97511275,33,0,0.00715303,0.0972656,4.52446,-0.0160634,10.3073,0.01934969425201416,2421,2479104,76174.57858524797,2479104
1024.0,490.421409,493.77435451,33,0,0.00788657,0.111328,4.52143,-0.0149154,9.88555,0.03854125738143921,2422,2480128,76205.10096196202,2480128
1024.0,507.716144,493.88074018,33,0,0.00839649,0.118555,4.51906,-0.0183202,9.96555,0.08063232898712158,2423,2481152,76235.79936092999,2481152
1024.0,518.81349,494.30539189,33,0,0.0087895,0.123535,4.51812,-0.0158429,9.93984,-0.003931760787963867,2424,2482176,76266.55190828,2482176
1024.0,491.825518,494.32227808,33,0,0.0073242,0.101465,4.52258,-0.0135371,10.2883,0.05887579917907715,2425,2483200,76297.43620861787,2483200
1024.0,506.534171,494.53012754,33,0,0.00874572,0.116309,4.52984,-0.0171143,10.4065,0.05958753824234009,2426,2484224,76328.23445626185,2484224
1024.0,490.921792,494.37180416,33,0,0.00790371,0.108008,4.53379,-0.0166157,9.70534,0.012596845626831055,2427,2485248,76358.90654500597,2485248
1024.0,511.041002,494.44242255,33,0,0.00887295,0.115527,4.53304,-0.0166626,9.69918,0.08434271812438965,2428,2486272,76389.62736490881,2486272
1024.0,423.467994,493.72499563,33,0,0.00736242,0.0983398,4.5312,-0.0168608,9.8187,0.3842618465423584,2429,2487296,76420.30160566396,2487296
1024.0,516.028199,494.29274773,33,0,0.00750791,0.0985352,4.5365,-0.0167109,8.64572,0.32616686820983887,2430,2488320,76450.9133296709,2488320
1024.0,515.866308,495.08419274,33,0,0.00688265,0.0931641,4.54208,-0.0147114,8.56917,0.16339129209518433,2431,2489344,76481.78654188197,2489344
1024.0,495.310977,494.95147122,33,0,0.00742126,0.0993164,4.53298,-0.017725,8.71936,0.30296051502227783,2432,2490368,76512.53516420582,2490368
1024.0,503.351859,494.76899097,32,0,0.0106126,0.147168,4.52854,-0.0192397,8.88415,0.30929040908813477,2433,2491392,76543.60498349601,2491392
1024.0,502.081517,494.66778233,33,0,0.00684552,0.0979492,4.524,-0.0162822,8.70319,0.47284382581710815,2434,2492416,76574.38793045585,2492416
1024.0,476.457005,494.36082183,33,0,0.00815148,0.107129,4.51837,-0.0192456,10.367,0.04529601335525513,2435,2493440,76605.20895704697,2493440
1024.0,521.025387,494.47195445,33,0,0.00794634,0.10498,4.51438,-0.0150004,8.81777,0.23324596881866455,2436,2494464,76636.01774328086,2494464
1024.0,514.376858,495.22064608,33,0,0.00785589,0.110059,4.50893,-0.0160398,10.0971,0.19454443454742432,2437,2495488,76666.96871466888,2495488
1024.0,491.104606,495.59315745,33,0,0.00690477,0.0922852,4.50698,-0.0137558,8.68411,0.4919191598892212,2438,2496512,76697.62463663984,2496512
1024.0,452.964635,495.45361314,33,0,0.00807483,0.110449,4.5084,-0.0170825,11.1541,0.19788330793380737,2439,2497536,76728.07726069493,2497536
1024.0,477.507575,495.43112313,33,0,0.00552121,0.0642578,4.51533,-0.0123086,8.7158,0.28920233249664307,2440,2498560,76758.76334140287,2498560
1024.0,495.668478,495.23916795,33,0,0.00697162,0.0838867,4.51959,-0.0144282,10.343,0.1934831738471985,2441,2499584,76789.52038183482,2499584
1024.0,469.42042,495.16215194,33,0,0.00771609,0.101758,4.52261,-0.0191682,10.1202,0.12179350852966309,2442,2500608,76820.3265855948,2500608
1024.0,486.866839,494.90301317,33,0,0.00895471,0.124609,4.52144,-0.0170882,9.02738,0.3672683835029602,2443,2501632,76850.98241162184,2501632
1024.0,496.636321,494.67700501,33,0,0.00745911,0.103711,4.52441,-0.0185151,6.61688,0.664512574672699,2444,2502656,76881.73389321286,2502656
1024.0,512.395037,494.85180329,33,0,0.00669186,0.0854492,4.52621,-0.0142492,10.428,0.09275752305984497,2445,2503680,76912.43415147881,2503680
1024.0,507.415031,494.91708526,33,0,0.00906013,0.129883,4.52884,-0.0208455,8.40992,0.366985559463501,2446,2504704,76943.19816346979,2504704
1024.0,523.440173,494.97229358,33,0,0.00596138,0.0737305,4.52649,-0.0130442,10.0361,0.17051082849502563,2447,2505728,76973.815696351,2505728
1024.0,515.229614,495.10380484,33,0,0.00912241,0.12168,4.51275,-0.0135553,9.97619,0.04356586933135986,2448,2506752,77004.65237995796,2506752
1024.0,483.977381,495.05005429,33,0,0.00723207,0.0994141,4.50841,-0.0156932,10.5784,0.0058585405349731445,2449,2507776,77035.3227729958,2507776
1024.0,512.243922,495.33668415,33,0,0.00810956,0.109375,4.50485,-0.0186316,10.374,0.049628615379333496,2450,2508800,77066.299308141,2508800
1024.0,484.98299,495.57497031,33,0,0.00841327,0.113281,4.49683,-0.0188716,9.49998,0.3756831884384155,2451,2509824,77096.91919670091,2509824
1024.0,502.44881,495.67095448,33,0,0.008003,0.110352,4.49544,-0.0173363,10.8981,0.035085856914520264,2452,2510848,77127.82441353495,2510848
1024.0,484.045362,495.85304836,33,0,0.00931349,0.129004,4.4958,-0.0174452,10.533,-0.0040215253829956055,2453,2511872,77158.50499050785,2511872
1024.0,488.007674,495.66365471,33,0,0.00790269,0.10498,4.49615,-0.0155503,9.85997,0.08457499742507935,2454,2512896,77189.25767253386,2512896
1024.0,500.124725,495.49854618,33,0,0.00845205,0.114258,4.50008,-0.0196464,8.75596,0.27179670333862305,2455,2513920,77220.08817818086,2513920
1024.0,510.100306,495.51305006,33,0,0.00947734,0.134766,4.49923,-0.0172895,9.86294,0.09866738319396973,2456,2514944,77250.7136244839,2514944
1024.0,507.485738,495.84592925,33,0,0.0071675,0.097168,4.49863,-0.016186,10.2746,0.009731888771057129,2457,2515968,77281.36377947289,2515968
1024.0,500.435167,496.2396807,33,0,0.00981043,0.141016,4.49951,-0.0212023,9.67721,0.09393495321273804,2458,2516992,77311.95419013896,2516992
1024.0,527.120826,496.84298046,33,0,0.00938523,0.132422,4.50108,-0.0175501,9.49495,0.01585489511489868,2459,2518016,77342.76738109998,2518016
1024.0,487.359411,496.79123473,32,0,0.00798992,0.113184,4.49915,-0.0167045,9.85797,0.011844456195831299,2460,2519040,77373.8387100629,2519040
1024.0,504.712179,497.05201859,33,0,0.00866944,0.123535,4.50282,-0.0171559,10.0133,0.0650600790977478,2461,2520064,77404.62856851378,2520064
1024.0,454.832945,496.55418748,33,0,0.00796765,0.111523,4.51137,-0.0211063,10.4964,0.05812370777130127,2462,2521088,77435.45673849992,2521088
1024.0,462.515008,496.29351503,33,0,0.00993707,0.140625,4.51314,-0.022366,9.68725,0.25889265537261963,2463,2522112,77465.96884749085,2522112
1024.0,483.654305,496.77450765,33,0,0.00882499,0.11875,4.51208,-0.0191615,9.61417,0.2289474606513977,2464,2523136,77496.78366902098,2523136
1024.0,491.86016,496.74169064,33,0,0.00783713,0.105371,4.51531,-0.0185539,10.1512,0.038807034492492676,2465,2524160,77527.66225234792,2524160
1024.0,488.534347,497.28350463,33,0,0.0113119,0.162402,4.523,-0.0201635,9.84348,0.10127514600753784,2466,2525184,77558.55461848387,2525184
1024.0,497.031172,497.40274738,33,0,0.00966301,0.140332,4.52774,-0.020942,9.29492,0.21855783462524414,2467,2526208,77589.28812603792,2526208
