main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,473.091547,473.59538077,34,0,0.0117669,0.167969,2.2608,-0.0211869,9.62487,0.008149683475494385,3048,3121152,92481.18705197424,3121152
1024.0,494.172048,473.63037347,34,0,0.0133635,0.19043,2.2606,-0.0229117,9.64538,0.04754948616027832,3049,3122176,92511.16174277756,3122176
1024.0,466.12202,473.02904404,34,0,0.0102205,0.141602,2.25549,-0.0182704,9.02859,0.2994447350502014,3050,3123200,92541.05929490738,3123200
1024.0,456.387595,472.90369343,34,0,0.0128363,0.17207,2.24717,-0.0228581,8.35093,0.40751826763153076,3051,3124224,92571.13665240258,3124224
1024.0,472.521146,473.06275236,34,0,0.0106997,0.151855,2.24033,-0.0166741,9.40448,0.08317387104034424,3052,3125248,92601.14094490092,3125248
1024.0,525.804808,473.66562892,34,0,0.0108322,0.139258,2.23695,-0.0194866,8.7198,0.29537779092788696,3053,3126272,92631.01792629622,3126272
1024.0,473.656687,473.50239639,33,0,0.0117519,0.174902,2.2348,-0.0246873,9.71086,0.36505943536758423,3054,3127296,92661.14417851996,3127296
1024.0,452.906243,473.15335757,34,0,0.0119192,0.173535,2.23442,-0.0197705,8.70658,0.2682323455810547,3055,3128320,92691.22462400515,3128320
1024.0,509.133002,473.58819362,34,0,0.0112689,0.153613,2.23688,-0.0173575,9.81594,0.19348084926605225,3056,3129344,92721.29988469183,3129344
1024.0,485.60901,473.68560492,34,0,0.0113995,0.154297,2.24212,-0.0181404,9.22311,0.07968646287918091,3057,3130368,92751.27859872207,3130368
1024.0,506.448539,474.10916948,34,0,0.0087922,0.10957,2.23538,-0.0126923,9.57821,0.14685553312301636,3058,3131392,92781.18638137449,3131392
1024.0,474.441091,474.13095324,34,0,0.0109436,0.156445,2.22883,-0.0188885,10.6648,0.16096371412277222,3059,3132416,92811.06890834682,3132416
1024.0,473.333426,473.76194855,34,0,0.00906564,0.123828,2.22619,-0.016034,9.3035,0.17838168144226074,3060,3133440,92841.17013984546,3133440
1024.0,498.258412,474.28718936,33,0,0.00927114,0.125,2.2271,-0.0100742,9.81238,0.10441911220550537,3061,3134464,92871.37795066368,3134464
1024.0,467.878181,474.07005477,34,0,0.0131705,0.183008,2.22515,-0.024007,10.0004,0.02821063995361328,3062,3135488,92901.31822756212,3135488
1024.0,483.327573,474.29080701,34,0,0.0116562,0.162402,2.22193,-0.0196391,10.4801,0.145346999168396,3063,3136512,92931.02536605205,3136512
1024.0,482.704083,474.24888258,34,0,0.0142606,0.20625,2.22456,-0.0221176,9.48304,0.026336848735809326,3064,3137536,92960.9381253114,3137536
1024.0,458.953273,474.37755413,33,0,0.0146096,0.188379,2.22337,-0.0199976,9.14361,0.09205746650695801,3065,3138560,92991.1656731749,3138560
1024.0,491.296505,474.39733061,34,0,0.0113649,0.153027,2.21619,-0.0182014,9.66011,0.015499651432037354,3066,3139584,93021.0750745358,3139584
1024.0,501.542628,474.43924265,34,0,0.0120361,0.163477,2.20791,-0.0237122,9.37747,0.09811514616012573,3067,3140608,93051.0802717451,3140608
1024.0,519.73819,474.79535736,34,0,0.0102532,0.139844,2.20508,-0.0187932,8.52901,0.2565639019012451,3068,3141632,93080.90856642649,3141632
1024.0,485.960064,474.79125547,34,0,0.0119984,0.171387,2.20669,-0.024156,9.43091,0.10640203952789307,3069,3142656,93110.85912527703,3142656
1024.0,477.091509,474.62456742,34,0,0.0122172,0.169336,2.2122,-0.019645,10.5914,-0.06568753719329834,3070,3143680,93140.87069444358,3143680
1024.0,504.95756,474.76452794,34,0,0.0127369,0.179102,2.21792,-0.0213784,9.6076,-0.02037990093231201,3071,3144704,93170.7389737796,3144704
1024.0,472.775961,474.81439675,34,0,0.0116408,0.161426,2.21911,-0.0210694,9.90554,0.06979221105575562,3072,3145728,93200.62860155292,3145728
1024.0,492.064793,474.76436903,34,0,0.0113303,0.161133,2.21675,-0.0238233,9.1918,0.3281770944595337,3073,3146752,93230.49788500741,3146752
1024.0,480.526228,474.97504382,34,0,0.00986795,0.133105,2.21529,-0.0166925,9.83596,0.19767123460769653,3074,3147776,93260.60122064594,3147776
1024.0,494.996755,475.29013397,34,0,0.0107555,0.150195,2.21269,-0.02058,10.4991,0.15284669399261475,3075,3148800,93290.61048644409,3148800
1024.0,500.738344,475.75325644,34,0,0.0122973,0.17168,2.20256,-0.0202035,9.45706,0.2079324722290039,3076,3149824,93320.5049250815,3149824
1024.0,494.102882,476.34108519,34,0,0.0130299,0.174512,2.19719,-0.0224975,10.0913,0.0873146653175354,3077,3150848,93350.48520583753,3150848
1024.0,502.762701,476.77259464,34,0,0.010028,0.138574,2.19327,-0.0154067,9.93126,0.14657646417617798,3078,3151872,93380.44017957058,3151872
1024.0,459.967814,476.5534988,34,0,0.0139904,0.193555,2.19522,-0.0259259,8.62659,0.26083654165267944,3079,3152896,93410.46496081259,3152896
1024.0,516.696265,477.05180703,34,0,0.00972237,0.130273,2.19377,-0.0157044,9.42197,0.27381348609924316,3080,3153920,93440.46389208175,3153920
1024.0,489.644834,477.32907709,34,0,0.0115846,0.158203,2.19403,-0.021094,10.3515,0.08536159992218018,3081,3154944,93470.478409959,3154944
1024.0,477.690655,477.43649615,34,0,0.0118424,0.163281,2.18999,-0.0200633,9.9992,0.12446779012680054,3082,3155968,93500.53900883067,3155968
1024.0,475.130473,477.48302586,34,0,0.0132533,0.192285,2.19159,-0.0217669,9.29932,0.1115218997001648,3083,3156992,93530.61194568407,3156992
1024.0,494.429158,477.96126915,34,0,0.0130678,0.169531,2.19788,-0.0201094,8.46372,0.1322636604309082,3084,3158016,93560.70461480878,3158016
1024.0,468.173239,477.87152299,34,0,0.0119315,0.159277,2.20359,-0.0210117,10.266,0.0940360426902771,3085,3159040,93590.60689885635,3159040
1024.0,472.68813,478.04821118,34,0,0.012374,0.163867,2.20299,-0.0176544,9.80299,0.11252188682556152,3086,3160064,93620.61608346738,3160064
1024.0,510.944953,478.38969983,34,0,0.0129249,0.172168,2.20286,-0.0206663,9.1795,0.13591688871383667,3087,3161088,93650.57142637577,3161088
1024.0,487.27857,478.39142913,34,0,0.0118014,0.166406,2.20223,-0.0187173,8.82202,0.09254539012908936,3088,3162112,93680.38238300104,3162112
1024.0,484.670062,478.26837122,34,0,0.0120978,0.162988,2.19352,-0.0199925,10.1216,0.250757098197937,3089,3163136,93710.48770683538,3163136
1024.0,486.566962,478.16261686,34,0,0.0110558,0.160645,2.19214,-0.0212814,9.95954,0.1639997959136963,3090,3164160,93740.56510754954,3164160
1024.0,472.180521,478.17675841,34,0,0.0120547,0.17373,2.19891,-0.0210742,10.338,0.21753889322280884,3091,3165184,93770.62219583336,3165184
1024.0,473.39259,478.25213884,33,0,0.0109863,0.150684,2.19984,-0.020676,9.46042,0.14648175239562988,3092,3166208,93800.77132038958,3166208
1024.0,515.994224,478.50533014,34,0,0.0112089,0.146387,2.19917,-0.0173646,9.33618,0.1268215775489807,3093,3167232,93830.78884398658,3167232
1024.0,509.04751,478.4887755,34,0,0.0145052,0.191113,2.19676,-0.0212119,10.3288,0.08381247520446777,3094,3168256,93860.67835677695,3168256
1024.0,487.408238,478.84863271,33,0,0.0124601,0.156934,2.19793,-0.0154494,10.896,0.15368038415908813,3095,3169280,93890.80663049221,3169280
1024.0,497.808399,479.04170479,34,0,0.0128867,0.179297,2.20181,-0.0222051,8.51336,0.3077710270881653,3096,3170304,93920.73051768914,3170304
1024.0,517.845857,479.43602128,34,0,0.0134581,0.18916,2.20865,-0.0206427,10.2225,0.13066422939300537,3097,3171328,93950.76083078142,3171328
1024.0,523.562396,479.97790595,33,0,0.0110236,0.15332,2.2092,-0.0176335,9.25811,0.24726039171218872,3098,3172352,93981.02301054355,3172352
1024.0,475.453398,480.01680311,34,0,0.0135321,0.185352,2.20667,-0.0219141,10.3165,0.11527442932128906,3099,3173376,94010.97599548288,3173376
1024.0,512.851249,480.65496077,34,0,0.0122536,0.154297,2.20923,-0.0182078,9.75364,0.15684115886688232,3100,3174400,94040.86755551305,3174400
1024.0,508.625362,481.21304027,33,0,0.00981491,0.127734,2.21214,-0.0143729,9.97907,0.08272534608840942,3101,3175424,94071.04462313373,3175424
1024.0,484.613496,481.10854235,34,0,0.011474,0.169629,2.21133,-0.0171507,10.1088,0.04325509071350098,3102,3176448,94100.99461980909,3176448
1024.0,492.171861,481.56197553,34,0,0.0140126,0.19668,2.20857,-0.0179836,9.77032,-0.025776028633117676,3103,3177472,94131.07805315591,3177472
1024.0,509.03568,481.67535792,34,0,0.0130266,0.179688,2.21116,-0.0167179,9.00414,0.27682560682296753,3104,3178496,94160.79788141418,3178496
1024.0,492.605021,482.22157389,34,0,0.0100129,0.143652,2.21067,-0.0144778,10.0663,0.0669209361076355,3105,3179520,94190.75304578897,3179520
1024.0,508.204368,482.74195772,34,0,0.0114933,0.159473,2.20561,-0.0188894,9.28864,0.10544639825820923,3106,3180544,94220.86651474796,3180544
1024.0,516.250887,483.24391956,34,0,0.0114357,0.154297,2.20912,-0.0183282,9.82655,0.17978966236114502,3107,3181568,94250.69633054081,3181568
1024.0,511.937467,483.48520931,34,0,0.0118018,0.161523,2.21146,-0.0198769,11.1045,0.026899874210357666,3108,3182592,94280.65887577552,3182592
1024.0,519.087776,483.97417092,34,0,0.0128095,0.169629,2.2221,-0.0204898,10.6667,0.13170546293258667,3109,3183616,94310.63948570006,3183616
1024.0,509.911574,484.23213462,34,0,0.0145318,0.194531,2.23529,-0.0250891,10.9084,0.07117241621017456,3110,3184640,94340.54852239601,3184640
1024.0,489.842523,484.15016826,34,0,0.01187,0.166797,2.24453,-0.0151172,9.83221,0.2584794759750366,3111,3185664,94370.52248689625,3185664
1024.0,502.512086,484.61271426,34,0,0.0125054,0.169336,2.24444,-0.0209452,10.0454,0.1639096736907959,3112,3186688,94400.36746706907,3186688
1024.0,532.422454,485.14356212,34,0,0.0111904,0.149023,2.2396,-0.0162552,10.1943,0.22980153560638428,3113,3187712,94430.22348744888,3187712
1024.0,480.732783,485.09952111,34,0,0.0104819,0.144238,2.23495,-0.0189052,8.38292,0.4030075669288635,3114,3188736,94460.29880507663,3188736
1024.0,516.689785,485.44934311,34,0,0.0107072,0.140625,2.23419,-0.0171336,9.63027,0.13694602251052856,3115,3189760,94490.13857403025,3189760
1024.0,514.632532,485.57215312,34,0,0.0112375,0.154492,2.2307,-0.0149278,10.023,0.1348780393600464,3116,3190784,94520.13009940833,3190784
1024.0,513.59392,485.79742096,34,0,0.0138947,0.199023,2.22117,-0.0179386,9.42708,0.21921521425247192,3117,3191808,94550.05607031286,3191808
1024.0,486.315231,485.73818898,34,0,0.0138514,0.194141,2.21872,-0.0240391,9.03996,0.3659318685531616,3118,3192832,94579.94914436154,3192832
1024.0,529.998324,486.35016864,34,0,0.0125257,0.156152,2.22653,-0.0162132,10.574,0.0745006799697876,3119,3193856,94610.04580065142,3193856
1024.0,493.3826,486.51280958,33,0,0.0139568,0.195508,2.2245,-0.0245088,10.8135,-0.03575098514556885,3120,3194880,94640.16517623141,3194880
1024.0,487.609962,487.13536264,34,0,0.013008,0.161719,2.22097,-0.0153095,11.3192,0.08440583944320679,3121,3195904,94670.26645438373,3195904
1024.0,568.894459,488.12040747,34,0,0.00942325,0.130664,2.2238,-0.0144419,10.6388,0.06086289882659912,3122,3196928,94700.03889612108,3196928
1024.0,507.513478,488.50489917,34,0,0.0115311,0.15625,2.22207,-0.0168633,10.1536,0.07500946521759033,3123,3197952,94730.13928338606,3197952
1024.0,514.141606,488.92889243,34,0,0.0121768,0.172363,2.2172,-0.0175267,9.89837,0.01871311664581299,3124,3198976,94760.1161108166,3198976
1024.0,502.696062,489.18989043,33,0,0.0140294,0.194043,2.21887,-0.0239833,10.7607,0.01603102684020996,3125,3200000,94790.25566994864,3200000
1024.0,514.144531,489.52026399,34,0,0.0113281,0.159375,2.21596,-0.0142123,10.9637,0.1315016746520996,3126,3201024,94820.17898517847,3201024
1024.0,507.957077,489.83616763,34,0,0.0116243,0.159766,2.21735,-0.0202159,9.92133,0.12307286262512207,3127,3202048,94850.16489484254,3202048
1024.0,516.964843,490.00169208,34,0,0.0127705,0.176465,2.2142,-0.0183554,10.0914,0.08320993185043335,3128,3203072,94880.10398977809,3203072
1024.0,513.712589,490.51287094,34,0,0.0110974,0.143652,2.20709,-0.0167036,10.8797,0.07123106718063354,3129,3204096,94910.00459748786,3204096
1024.0,521.814851,490.91385007,34,0,0.0112229,0.158203,2.20072,-0.018177,9.14892,0.29392772912979126,3130,3205120,94939.88610031921,3205120
1024.0,522.949138,491.68750525,34,0,0.0117625,0.159766,2.19591,-0.024031,9.24093,0.26126497983932495,3131,3206144,94969.909303613,3206144
1024.0,529.847489,492.23012551,34,0,0.0120912,0.165039,2.19913,-0.018152,10.1461,0.11101454496383667,3132,3207168,94999.69176489394,3207168
1024.0,548.621753,493.11438398,34,0,0.0124367,0.171582,2.20561,-0.0188416,10.4655,0.18281340599060059,3133,3208192,95029.56019926816,3208192
1024.0,525.017728,493.58444587,34,0,0.0142432,0.185547,2.19966,-0.0196558,10.2991,0.18402022123336792,3134,3209216,95059.33373569138,3209216
1024.0,484.969501,493.38721579,34,0,0.015379,0.218457,2.19814,-0.0230358,9.72854,0.17229121923446655,3135,3210240,95089.29942885041,3210240
1024.0,516.989698,494.12886358,34,0,0.0127548,0.170508,2.19672,-0.0177185,11.5611,0.0532146692276001,3136,3211264,95119.20737465005,3211264
1024.0,519.264487,494.15834691,34,0,0.0100189,0.124414,2.19812,-0.015154,10.5267,0.00140380859375,3137,3212288,95149.15053361189,3212288
1024.0,513.070173,494.45398975,34,0,0.0113071,0.157617,2.20173,-0.016841,11.4002,0.06733286380767822,3138,3213312,95178.89712679759,3213312
1024.0,512.541969,494.73858457,34,0,0.0114311,0.152148,2.20119,-0.0203627,11.9535,0.06379199028015137,3139,3214336,95208.78363768663,3214336
1024.0,524.56517,495.39985514,34,0,0.0137321,0.18291,2.20193,-0.0199018,10.3798,-0.03336012363433838,3140,3215360,95238.77239728533,3215360
1024.0,480.130106,495.64414705,34,0,0.0132327,0.185156,2.20791,-0.0239198,10.3197,0.29031437635421753,3141,3216384,95268.9110546941,3216384
1024.0,501.889715,496.15066975,34,0,0.0104102,0.149316,2.20824,-0.0201194,9.86786,0.12538069486618042,3142,3217408,95298.97787025664,3217408
1024.0,519.427759,496.58551724,34,0,0.0105669,0.134961,2.20498,-0.0181393,10.1125,0.0808480978012085,3143,3218432,95329.07096657716,3218432
1024.0,465.199071,496.73821582,34,0,0.0115044,0.160645,2.20172,-0.0207307,10.7781,0.00884556770324707,3144,3219456,95358.95398011617,3219456
1024.0,516.615536,497.34107503,34,0,0.0119001,0.160059,2.1998,-0.0210425,10.4398,0.09601461887359619,3145,3220480,95389.0617150385,3220480
1024.0,529.509451,498.00701284,34,0,0.0113618,0.167187,2.20049,-0.0205578,10.4673,0.02263695001602173,3146,3221504,95418.93577256892,3221504
1024.0,491.103943,498.52456176,34,0,0.0121828,0.157813,2.19972,-0.022193,10.9883,0.06892204284667969,3147,3222528,95448.91122457664,3222528
1024.0,516.01297,498.95377599,34,0,0.0109949,0.150977,2.19634,-0.0204285,10.9205,0.04330635070800781,3148,3223552,95478.73182868212,3223552
1024.0,489.320629,498.9052618,34,0,0.013183,0.179297,2.18431,-0.020513,11.0488,0.1175040602684021,3149,3224576,95508.54495901242,3224576
1024.0,528.454668,499.52858828,34,0,0.0145787,0.195312,2.18246,-0.0178055,10.5996,-0.00033211708068847656,3150,3225600,95538.48445108905,3225600
1024.0,485.057276,499.81528509,34,0,0.0112497,0.150391,2.18523,-0.0179631,10.6077,0.12927168607711792,3151,3226624,95568.49947496038,3226624
1024.0,474.20705,499.83214413,34,0,0.0132416,0.173926,2.18968,-0.0240829,11.5622,0.21288442611694336,3152,3227648,95598.48399027623,3227648
1024.0,465.304017,499.22713622,34,0,0.00966394,0.127734,2.19175,-0.0196006,11.4555,0.11609828472137451,3153,3228672,95628.58269223385,3228672
1024.0,501.00705,499.50063985,34,0,0.00903791,0.118945,2.1913,-0.015226,10.4512,0.09282070398330688,3154,3229696,95658.52345982194,3229696
1024.0,502.877019,500.00034761,34,0,0.0108328,0.148926,2.18883,-0.0172759,11.0607,0.17633002996444702,3155,3230720,95688.3385582855,3230720
1024.0,517.889194,500.08790953,34,0,0.0139361,0.196973,2.18269,-0.0212703,10.7377,-0.019482851028442383,3156,3231744,95717.97492727451,3231744
1024.0,513.324447,500.3650639,34,0,0.0114859,0.156934,2.17918,-0.0178276,9.90801,0.05535167455673218,3157,3232768,95747.99238532782,3232768
1024.0,500.751748,500.30809599,34,0,0.0124442,0.173926,2.17747,-0.0180451,10.5194,0.004349231719970703,3158,3233792,95777.97714319266,3233792
1024.0,487.389705,500.43758213,34,0,0.013422,0.193848,2.17271,-0.0256632,10.6159,0.20011037588119507,3159,3234816,95807.99756180868,3234816
1024.0,520.000134,500.90424921,34,0,0.0120666,0.163184,2.17615,-0.0182829,9.84186,0.14989805221557617,3160,3235840,95838.10124767851,3235840
1024.0,519.27213,501.11438639,34,0,0.0110349,0.169336,2.17697,-0.016773,10.3009,-0.03514444828033447,3161,3236864,95867.84743331093,3236864
1024.0,519.163958,501.62724416,33,0,0.0135078,0.17832,2.17703,-0.0212043,10.9593,0.11746883392333984,3162,3237888,95897.97385468055,3237888
1024.0,512.249779,501.91646622,34,0,0.0107339,0.146484,2.17504,-0.0151041,11.0211,0.12113690376281738,3163,3238912,95927.89429201744,3238912
1024.0,543.92567,502.52868209,34,0,0.0104766,0.145605,2.17973,-0.0170614,10.5914,0.04438066482543945,3164,3239936,95957.77415401209,3239936
1024.0,533.613828,503.27528764,34,0,0.0121939,0.171875,2.17615,-0.01769,9.84796,0.14861458539962769,3165,3240960,95987.6056371862,3240960
1024.0,519.011177,503.55243436,34,0,0.0124857,0.16377,2.17186,-0.0192989,10.3045,0.26206547021865845,3166,3241984,96017.48764688708,3241984
1024.0,511.083343,503.64784151,34,0,0.0141714,0.181445,2.17269,-0.0193598,10.7499,0.12065118551254272,3167,3243008,96047.51929747593,3243008
1024.0,511.651614,503.56697575,34,0,0.0132235,0.186328,2.17214,-0.0219915,10.2675,-0.01799607276916504,3168,3244032,96077.36184561346,3244032
1024.0,481.232751,503.51970262,34,0,0.0117205,0.161523,2.16854,-0.0185775,10.7884,0.09818428754806519,3169,3245056,96107.27560475376,3245056
1024.0,490.037361,503.64916114,34,0,0.0110668,0.148828,2.16844,-0.0226937,10.7591,0.013754487037658691,3170,3246080,96137.37533759512,3246080
1024.0,520.295909,503.80254463,34,0,0.0102891,0.143164,2.17403,-0.0158309,10.5733,0.021398186683654785,3171,3247104,96167.34654129203,3247104
1024.0,520.72001,504.28198512,34,0,0.0112359,0.14248,2.18,-0.015314,9.80702,0.11289095878601074,3172,3248128,96197.14289624989,3248128
1024.0,527.760996,504.63894715,34,0,0.0128778,0.172754,2.17991,-0.0188011,10.097,0.09730160236358643,3173,3249152,96226.9581793882,3249152
1024.0,510.501056,504.93869543,34,0,0.0116417,0.153809,2.18017,-0.0164781,10.6201,0.08054006099700928,3174,3250176,96256.90199515317,3250176
1024.0,549.150201,505.48022989,34,0,0.013504,0.183984,2.18445,-0.0180185,10.6011,-0.015199065208435059,3175,3251200,96286.78149440046,3251200
1024.0,514.553247,505.61837892,34,0,0.00869092,0.11748,2.18478,-0.0173473,11.2919,0.07757502794265747,3176,3252224,96316.64530794416,3252224
1024.0,563.807426,506.31542436,34,0,0.0141708,0.182227,2.18917,-0.0198981,10.5115,0.06543242931365967,3177,3253248,96346.23170507699,3253248
1024.0,547.189993,506.75969728,34,0,0.0106123,0.145898,2.19488,-0.0163057,10.7013,0.07148891687393188,3178,3254272,96376.12785952445,3254272
1024.0,491.244758,507.07246672,34,0,0.0147895,0.19541,2.19845,-0.0268837,11.2204,0.06912064552307129,3179,3255296,96406.21604161896,3255296
1024.0,558.760677,507.49311084,34,0,0.0110885,0.155273,2.20068,-0.0168088,9.98196,0.17562174797058105,3180,3256320,96436.02510292921,3256320
1024.0,540.046174,507.99712424,34,0,0.00819949,0.108496,2.19791,-0.0138293,10.6572,0.1488637924194336,3181,3257344,96465.7827969268,3257344
1024.0,520.634137,508.42655906,34,0,0.00876377,0.117578,2.20364,-0.0147772,10.9933,0.04347693920135498,3182,3258368,96495.60410217103,3258368
1024.0,522.976141,508.90501574,34,0,0.0112127,0.153223,2.20536,-0.0171487,10.4644,0.13457942008972168,3183,3259392,96525.40954100713,3259392
1024.0,518.576205,509.14648621,34,0,0.0113809,0.157813,2.19845,-0.0167915,11.4029,0.09089452028274536,3184,3260416,96555.27903072443,3260416
1024.0,484.413641,509.30889023,34,0,0.0150092,0.207031,2.20087,-0.0228066,9.7133,0.21883338689804077,3185,3261440,96585.28056394495,3261440
1024.0,507.335925,509.65536818,34,0,0.0102777,0.133105,2.19745,-0.0173385,10.9578,0.04753255844116211,3186,3262464,96615.01849520765,3262464
1024.0,491.341815,509.4593368,34,0,0.0101755,0.139258,2.19346,-0.0206788,11.2588,0.07444816827774048,3187,3263488,96644.97592708003,3263488
1024.0,499.861737,509.58516847,34,0,0.0120767,0.171777,2.18872,-0.0218864,11.5349,0.041336119174957275,3188,3264512,96674.98383568134,3264512
1024.0,517.034177,509.90880962,34,0,0.0121494,0.166113,2.18884,-0.0212388,10.5812,0.06007504463195801,3189,3265536,96704.70890596509,3265536
1024.0,513.105197,510.17419197,34,0,0.0108995,0.151367,2.18818,-0.0167447,10.2913,0.13457560539245605,3190,3266560,96734.53073298559,3266560
1024.0,505.067596,510.50306272,34,0,0.0111349,0.149609,2.18519,-0.0171911,12.0441,0.15535926818847656,3191,3267584,96764.49495706987,3267584
1024.0,505.292197,510.82205879,34,0,0.0106372,0.140234,2.17907,-0.0143734,10.9406,0.08808374404907227,3192,3268608,96794.38734502066,3268608
1024.0,528.862092,510.95073747,34,0,0.0103388,0.141699,2.17616,-0.0173632,11.1907,0.12592071294784546,3193,3269632,96824.27135383338,3269632
1024.0,498.127807,510.84154044,34,0,0.0101128,0.139746,2.17507,-0.01743,11.8034,0.13479143381118774,3194,3270656,96854.18472367711,3270656
1024.0,498.445355,510.95191161,34,0,0.0127757,0.174414,2.17305,-0.0207032,11.1477,0.051172733306884766,3195,3271680,96884.0151551282,3271680
1024.0,535.254145,511.32636907,34,0,0.0120381,0.16875,2.17002,-0.0182497,11.0617,-0.043387770652770996,3196,3272704,96913.96912306175,3272704
1024.0,538.673301,511.53464351,34,0,0.0147992,0.201855,2.16231,-0.0209966,10.4931,0.0734291672706604,3197,3273728,96943.98870222457,3273728
1024.0,526.249727,511.56151682,34,0,0.0143482,0.190332,2.15884,-0.0186549,11.0239,0.179393470287323,3198,3274752,96973.80708007514,3274752
1024.0,495.453158,511.76151442,34,0,0.0139909,0.186719,2.16041,-0.020337,12.2268,0.08423173427581787,3199,3275776,97003.50057595689,3275776
1024.0,520.619319,511.83919512,34,0,0.0116781,0.165527,2.15727,-0.0197812,10.6035,0.15280264616012573,3200,3276800,97033.33302315697,3276800
1024.0,524.485625,511.99779775,34,0,0.0122328,0.166309,2.15258,-0.0161749,10.6921,-0.027595162391662598,3201,3277824,97063.40693546459,3277824
1024.0,516.307898,512.31474177,34,0,0.0131226,0.185547,2.14934,-0.0183644,10.3772,0.06779599189758301,3202,3278848,97093.27366123535,3278848
1024.0,510.572652,512.49874968,34,0,0.0134525,0.17627,2.15454,-0.0202472,12.1356,0.03171086311340332,3203,3279872,97123.27906198706,3279872
1024.0,519.972036,512.60811324,34,0,0.0141935,0.2,2.159,-0.019754,10.6829,-0.04064130783081055,3204,3280896,97153.10395221598,3280896
1024.0,518.84742,512.87053723,34,0,0.010847,0.146094,2.16312,-0.0131106,10.7589,0.020025551319122314,3205,3281920,97182.97533697821,3281920
1024.0,520.651645,512.99501,34,0,0.0144763,0.201855,2.16399,-0.0202537,10.016,0.2213207483291626,3206,3282944,97212.86226476356,3282944
1024.0,532.124545,513.15374658,34,0,0.0134548,0.177148,2.15868,-0.021564,9.99671,0.27821189165115356,3207,3283968,97242.69872439839,3283968
1024.0,501.41833,513.04855521,34,0,0.0119657,0.16543,2.15729,-0.0244545,10.679,0.04684692621231079,3208,3284992,97272.66095132846,3284992
1024.0,526.637961,513.12405706,34,0,0.0124413,0.170996,2.15304,-0.0208981,12.0598,0.15043801069259644,3209,3286016,97302.27806409355,3286016
1024.0,508.842324,513.11336456,34,0,0.0129335,0.186426,2.1555,-0.0214478,9.73932,0.29794079065322876,3210,3287040,97332.1720428355,3287040
1024.0,560.322994,513.81816927,34,0,0.0119478,0.163672,2.16137,-0.0185481,11.2217,0.03553879261016846,3211,3288064,97362.07674406003,3288064
1024.0,474.872846,513.54177687,34,0,0.0141045,0.197363,2.16622,-0.023799,12.0085,0.19869214296340942,3212,3289088,97391.98889196664,3289088
1024.0,510.881987,513.3263722,34,0,0.00992844,0.135937,2.16236,-0.0179894,10.822,0.13208109140396118,3213,3290112,97421.97605197504,3290112
1024.0,557.195563,514.091,34,0,0.0106433,0.141699,2.15937,-0.015333,10.1031,0.16766279935836792,3214,3291136,97451.76007541269,3291136
1024.0,517.176417,514.09586632,34,0,0.0134062,0.186523,2.16336,-0.0223053,11.7735,0.17458683252334595,3215,3292160,97481.72745067906,3292160
1024.0,524.525291,514.19479391,34,0,0.0125192,0.170508,2.16189,-0.0204009,10.5661,0.15818411111831665,3216,3293184,97511.64750732668,3293184
1024.0,524.601138,514.30486609,34,0,0.0119854,0.163672,2.16296,-0.0182161,10.5963,0.0962221622467041,3217,3294208,97541.44179905951,3294208
1024.0,481.019415,514.25190793,34,0,0.0130738,0.174512,2.16766,-0.0220212,11.1246,0.07907795906066895,3218,3295232,97571.39198408835,3295232
1024.0,546.233159,514.41425628,34,0,0.010954,0.148047,2.17166,-0.0196759,10.6591,0.18962091207504272,3219,3296256,97601.34281515982,3296256
1024.0,513.992795,514.62035823,34,0,0.0116433,0.161426,2.16975,-0.0165325,11.4506,0.17496216297149658,3220,3297280,97631.22599035408,3297280
1024.0,505.875655,514.80301516,34,0,0.0115228,0.154687,2.17085,-0.0225257,11.7604,0.1488552689552307,3221,3298304,97661.14382851403,3298304
1024.0,476.796462,513.88203519,34,0,0.0116601,0.160742,2.17487,-0.0212908,12.2461,0.23368024826049805,3222,3299328,97691.03737803921,3299328
1024.0,517.990991,513.98681032,34,0,0.011524,0.152832,2.16868,-0.0215236,11.9095,0.062116920948028564,3223,3300352,97720.68113148957,3300352
1024.0,537.328234,514.2186766,34,0,0.0117777,0.158301,2.16153,-0.0180004,10.8973,0.21269595623016357,3224,3301376,97750.57752720453,3301376
1024.0,539.726538,514.58898136,34,0,0.012965,0.180566,2.15885,-0.0183729,11.4166,0.16798841953277588,3225,3302400,97780.33614715654,3302400
1024.0,518.476772,514.63230377,34,0,0.0139185,0.193457,2.1565,-0.0203926,10.5324,0.1746448278427124,3226,3303424,97810.3779311264,3303424
1024.0,530.402645,514.85675945,34,0,0.0125696,0.175098,2.15039,-0.0208613,11.5073,0.041439175605773926,3227,3304448,97840.17076345999,3304448
1024.0,567.374476,515.36085578,34,0,0.0119822,0.173145,2.14194,-0.0175931,10.6093,0.16886025667190552,3228,3305472,97869.89647036884,3305472
1024.0,538.028898,515.60401887,34,0,0.010758,0.142773,2.13951,-0.0178009,10.9428,0.15069377422332764,3229,3306496,97899.70404082816,3306496
