main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,270.478375,235.19681845,22,0,0.0220675,0.323535,14.8812,-0.0522059,3.37199,0.1993398666381836,876,897024,44776.877709685825,897024
1024.0,222.60241,235.17861908,21,0,0.025828,0.353809,14.8744,-0.0601319,1.92574,0.7459562122821808,877,898048,44824.37902360968,898048
1024.0,231.561299,235.45852589,22,0,0.0220128,0.331152,14.8678,-0.0522743,2.2669,0.5629315078258514,878,899072,44869.44283648301,899072
1024.0,265.216802,235.48869564,22,0,0.0199467,0.284766,14.8704,-0.0493515,2.45158,0.4426972270011902,879,900096,44914.80988469487,900096
1024.0,254.806295,235.3039866,22,0,0.0229599,0.332227,14.8615,-0.0518125,2.47737,0.39312636852264404,880,901120,44961.34408868803,901120
1024.0,245.969533,235.30291134,22,0,0.0219201,0.332031,14.8495,-0.0506472,2.23421,0.4739753007888794,881,902144,45006.25496705901,902144
1024.0,254.949846,235.38252263,21,0,0.0247013,0.359375,14.8484,-0.0612482,2.74568,0.6469690501689911,882,903168,45053.3597093327,903168
1024.0,211.406862,235.55358435,21,0,0.0223211,0.320508,14.8419,-0.045148,3.04801,0.04246640205383301,883,904192,45099.91061598295,904192
1024.0,257.967727,235.67682214,22,0,0.0205439,0.30791,14.8089,-0.0480886,2.74588,0.272640585899353,884,905216,45145.524385493714,905216
1024.0,243.068934,235.67861602,22,0,0.0228211,0.340234,14.7646,-0.0585629,2.55149,0.6393206417560577,885,906240,45190.178821133915,906240
1024.0,272.27529,236.31679863,22,0,0.0215431,0.327441,14.7405,-0.0486337,2.90794,0.06193995475769043,886,907264,45235.54243833665,907264
1024.0,284.688682,237.03696835,22,0,0.0202465,0.310547,14.7337,-0.0442696,3.12666,0.1375446915626526,887,908288,45281.1454026727,908288
1024.0,239.376525,237.09018728,23,0,0.022126,0.319922,14.7329,-0.0521328,2.05699,0.6891083717346191,888,909312,45325.37913072482,909312
1024.0,255.421369,237.34519584,21,0,0.0232231,0.341309,14.727,-0.0512421,2.3969,0.5418353974819183,889,910336,45372.46728521772,910336
1024.0,228.796745,237.06238725,21,0,0.0190571,0.300977,14.7052,-0.0509615,3.22491,0.6142682731151581,890,911360,45420.237941158935,911360
1024.0,246.510859,237.03157817,22,0,0.020763,0.318164,14.6749,-0.0530652,2.1825,0.5693269371986389,891,912384,45465.53228075197,912384
1024.0,259.680621,237.92757567,22,0,0.0216957,0.316895,14.653,-0.0541894,3.05019,0.4863513112068176,892,913408,45510.236056700815,913408
1024.0,236.901238,237.6457223,21,0,0.0196571,0.287988,14.6517,-0.0513829,3.26789,0.1345033049583435,893,914432,45556.83826634195,914432
1024.0,236.782487,237.42202175,23,0,0.0236053,0.331641,14.6423,-0.0514411,2.32987,0.5962650179862976,894,915456,45599.63606630266,915456
1024.0,270.378098,237.8372452,23,0,0.0220301,0.320996,14.6322,-0.0466167,3.11571,0.0419691801071167,895,916480,45643.45237765601,916480
1024.0,282.271991,238.25541615,23,0,0.0196402,0.291211,14.6122,-0.0467177,2.65145,0.4239524006843567,896,917504,45687.44428942166,917504
1024.0,249.08215,238.27366219,22,0,0.0203004,0.307031,14.5952,-0.0484297,2.77004,0.6168470680713654,897,918528,45733.668125104625,918528
1024.0,253.687764,238.34607727,22,0,0.018588,0.29248,14.5994,-0.0466932,2.53846,0.2687222361564636,898,919552,45778.91236871388,919552
1024.0,244.625811,238.65151129,23,0,0.0210572,0.316602,14.6058,-0.0562449,2.60532,0.5823533236980438,899,920576,45823.03184690792,920576
1024.0,226.670047,239.12855826,16,0,0.0216116,0.323633,14.6062,-0.0613725,4.708,0.8064074069261551,900,921600,45885.87742222985,921600
1023.27,86.970638,237.55574703,14,0,0.0217238,0.322949,14.6001,-0.0571752,2.01799,0.9327558353543282,901,922624,45955.18305766489,922624
1023.27,221.705531,237.5618752,21,0,0.0198485,0.294629,14.5926,-0.0495416,2.75936,0.13145017623901367,902,923648,46001.98152538994,923648
1023.27,249.619266,237.97019011,22,0,0.0196835,0.30332,14.5885,-0.0464086,3.29988,0.3335632085800171,903,924672,46048.4100160487,924672
1023.27,226.926032,237.97466194,22,0,0.0219518,0.32002,14.5867,-0.0495026,3.20762,0.5750497281551361,904,925696,46093.534997015726,925696
1023.27,226.507432,237.65104934,23,0,0.0185528,0.295801,14.5664,-0.0458438,3.10691,0.26482707262039185,905,926720,46136.62200273201,926720
1023.27,257.446651,238.95881231,23,0,0.0209001,0.31748,14.5629,-0.0517145,2.43193,0.47604334354400635,906,927744,46180.82739304099,927744
1023.27,251.584538,239.09224987,21,0,0.0215983,0.304492,14.5648,-0.0438904,2.96706,0.5433509647846222,907,928768,46228.50075106276,928768
1023.27,207.728221,238.59494855,22,0,0.0210593,0.312793,14.5514,-0.0498126,2.62227,0.43101584911346436,908,929792,46274.124265391845,929792
1023.27,273.673598,238.84931522,22,0,0.0185753,0.290723,14.5354,-0.0442064,3.22706,0.17593145370483398,909,930816,46320.66806030972,930816
1023.27,261.252524,239.41763666,22,0,0.021169,0.310156,14.5281,-0.0480509,3.2915,0.34778672456741333,910,931840,46366.619094705675,931840
1023.27,260.51974,239.38379749,22,0,0.0196003,0.297266,14.5282,-0.0493232,2.9764,0.2551622986793518,911,932864,46411.79767107079,932864
1023.27,263.589278,239.52083628,23,0,0.0234081,0.337598,14.5284,-0.050546,2.5768,0.5478798449039459,912,933888,46455.97666325467,933888
1023.27,253.529295,239.59686434,22,0,0.0213993,0.311621,14.512,-0.047287,3.19792,0.22079753875732422,913,934912,46501.0964834108,934912
1023.27,250.399829,239.75900582,21,0,0.0250063,0.353223,14.4964,-0.0498282,3.00333,0.30896949768066406,914,935936,46549.19585818797,935936
1023.27,220.110183,239.14797221,22,0,0.0209195,0.304492,14.4948,-0.0487137,3.29525,0.24561381340026855,915,936960,46594.66837881366,936960
1023.27,285.445277,239.94899878,21,0,0.0231556,0.337305,14.5004,-0.0499933,2.64255,0.47756004333496094,916,937984,46642.279640416615,937984
1023.27,233.148883,239.86543863,22,0,0.0228488,0.329199,14.4754,-0.0475085,2.75071,0.2307424545288086,917,939008,46687.581212048884,939008
1023.27,259.268889,239.92682874,21,0,0.0220619,0.321484,14.4601,-0.0525902,2.58697,0.4124051332473755,918,940032,46735.06449489575,940032
1023.27,231.018837,239.79292243,22,0,0.0222223,0.332812,14.4527,-0.0560444,2.11736,0.5675035715103149,919,941056,46781.36977723474,941056
1023.27,264.217713,240.07394322,23,0,0.0197104,0.305273,14.4212,-0.0488731,2.60608,0.335851788520813,920,942080,46825.33493596688,942080
1023.27,274.959493,240.74772176,21,0,0.0204297,0.310645,14.4063,-0.0481601,3.0145,0.38066136837005615,921,943104,46873.05275366083,943104
1023.27,236.025127,242.29477962,22,0,0.0213062,0.318262,14.432,-0.0474902,2.68544,0.38132035732269287,922,944128,46918.797773222905,944128
1023.27,262.363556,242.8077982,21,0,0.019008,0.285352,14.4523,-0.0461699,2.95222,0.3177940249443054,923,945152,46965.78848558897,945152
1023.27,263.931338,243.08704774,22,0,0.0210436,0.30459,14.4348,-0.0465041,2.5497,0.31582146883010864,924,946176,47011.36716378573,946176
1023.27,283.454373,243.54651158,22,0,0.0225383,0.324512,14.3983,-0.050542,2.68626,0.432844340801239,925,947200,47057.436895847786,947200
1023.27,281.332937,243.94014392,23,0,0.0225664,0.328223,14.3741,-0.0488909,3.28653,0.3057760000228882,926,948224,47101.37474841392,948224
1023.27,260.153971,244.05464863,21,0,0.0227235,0.3375,14.355,-0.0500296,3.24161,0.16833531856536865,927,949248,47148.72201329982,949248
1023.27,233.582731,244.48896467,21,0,0.0229732,0.333789,14.3631,-0.0535234,3.02586,0.5973532795906067,928,950272,47196.80962699186,950272
1023.27,274.846659,244.90464033,21,0,0.02465,0.34707,14.3568,-0.0576546,1.99561,0.6426848471164703,929,951296,47243.652531714644,951296
1023.27,252.902958,245.1564907,22,0,0.0235655,0.345898,14.3346,-0.0514356,2.79344,0.5101440846920013,930,952320,47288.99981604284,952320
1023.27,210.485081,245.08574712,23,0,0.0211073,0.309961,14.3261,-0.0445766,2.65718,0.7159605324268341,931,953344,47332.83477957593,953344
1023.27,261.354902,245.15158229,23,0,0.0220936,0.328125,14.3059,-0.054626,2.62636,0.5815032422542572,932,954368,47377.12667278387,954368
1017.86,100.897286,243.57016102,21,0,0.0213919,0.308105,14.2754,-0.0589105,6.56939,0.7229566872119904,933,955392,47425.76129952166,955392
1017.86,222.078861,243.20817062,22,0,0.0222933,0.330176,14.2419,-0.0527259,2.91231,0.6176283359527588,934,956416,47470.523431042675,956416
1017.86,279.195284,243.95101228,22,0,0.0242108,0.339453,14.2434,-0.0537452,3.7735,0.6240548193454742,935,957440,47515.11576870596,957440
1017.86,-369.563503,237.90174785,27,0,0.0203078,0.303516,14.2389,-0.0652822,65.5585,0.4208354949951172,936,958464,47551.814277356025,958464
1017.86,263.377405,238.27985074,22,0,0.0207945,0.305078,14.2293,-0.0467721,2.49413,0.4753992557525635,937,959488,47597.04817805672,959488
1017.86,280.172651,238.74978206,23,0,0.0229265,0.334375,14.2117,-0.0446195,2.89167,0.15739768743515015,938,960512,47641.02063508285,960512
1017.86,249.877849,239.20936086,21,0,0.0240911,0.358691,14.1809,-0.0561741,2.84583,0.3861861824989319,939,961536,47688.6616834458,961536
1017.86,258.746708,239.14908923,23,0,0.0234556,0.342871,14.1491,-0.05356,2.17014,0.5833658576011658,940,962560,47732.9228061419,962560
1017.86,270.935723,239.46914788,22,0,0.0229033,0.331641,14.1086,-0.0534582,2.6127,0.4873124957084656,941,963584,47778.73142623762,963584
1017.86,211.696164,239.34610065,22,0,0.0240323,0.329102,14.0734,-0.049457,3.68975,0.4325520396232605,942,964608,47825.068025948014,964608
1017.86,232.153521,239.3142516,22,0,0.0226183,0.333008,14.048,-0.0461502,3.50304,0.09821665287017822,943,965632,47871.42914878903,965632
1017.86,257.303836,239.58918453,22,0,0.0224837,0.323535,14.011,-0.0465249,2.38285,0.45046788454055786,944,966656,47917.97436886374,966656
1017.86,231.536654,239.32320613,23,0,0.0242732,0.355469,14.0184,-0.0592184,2.77246,0.6240913271903992,945,967680,47962.08364822203,967680
1017.86,263.940706,239.06072853,22,0,0.0227372,0.335547,14.0197,-0.0472271,2.71517,0.16041570901870728,946,968704,48008.070592426695,968704
1017.86,262.133651,239.45280633,23,0,0.0236882,0.337402,13.995,-0.0556255,2.18534,0.6107162833213806,947,969728,48051.870574934874,969728
1017.86,213.555771,239.18899073,22,0,0.0224747,0.335742,13.9703,-0.0606947,2.06884,0.7972536087036133,948,970752,48098.0180621068,970752
1017.86,271.829126,239.62503667,22,0,0.0225008,0.32666,13.9617,-0.048589,2.66579,0.3357415199279785,949,971776,48142.801755310036,971776
1017.86,228.214955,239.64976038,22,0,0.0244977,0.341211,13.9487,-0.0511765,3.35534,0.16410350799560547,950,972800,48188.19103815872,972800
1017.86,225.968984,239.36048393,22,0,0.0226897,0.333789,13.9323,-0.051991,2.72813,0.48677903413772583,951,973824,48233.128268929664,973824
1017.86,267.481027,239.66065239,23,0,0.0257015,0.362695,13.9365,-0.0566423,3.20377,0.14323580265045166,952,974848,48275.91567886667,974848
1017.86,245.319648,239.62043824,22,0,0.022515,0.337598,13.9324,-0.0520921,1.96662,0.6638737916946411,953,975872,48321.77854529861,975872
1017.86,261.693171,239.54817704,21,0,0.0244944,0.351758,13.916,-0.0532493,3.56265,0.30381619930267334,954,976896,48368.48249348486,976896
1017.86,257.109794,239.93373664,22,0,0.0235987,0.33916,13.8877,-0.0513366,2.61586,0.49450546503067017,955,977920,48413.4100158019,977920
1017.86,270.132985,239.93904857,22,0,0.0210227,0.317773,13.8695,-0.0493416,2.95596,0.20953744649887085,956,978944,48459.47967153974,978944
1017.86,265.413607,240.22015348,22,0,0.0228052,0.321973,13.851,-0.0466048,2.70995,0.3950573801994324,957,979968,48504.682728190906,979968
1017.86,245.76106,240.19042877,22,0,0.0250453,0.349805,13.8325,-0.0499474,2.72885,0.6014376580715179,958,980992,48549.59128077375,980992
1017.86,267.135683,240.09117514,22,0,0.0214585,0.302539,13.8186,-0.0499726,2.80382,0.4686252474784851,959,982016,48594.66521443799,982016
1017.86,204.722378,239.45773357,20,0,0.0253041,0.345605,13.8033,-0.0567593,2.73902,0.613582044839859,960,983040,48644.11785390368,983040
1017.86,262.957861,240.24634822,22,0,0.0232147,0.329102,13.8015,-0.0517229,2.30463,0.4306037425994873,961,984064,48689.412832934875,984064
1017.86,260.923155,240.79885849,24,0,0.0220289,0.321973,13.8118,-0.0491622,3.55651,0.3612844944000244,962,985088,48731.90313494578,985088
1017.86,214.791634,240.33015597,24,0,0.0240066,0.342187,13.8156,-0.0587351,1.71208,0.8731924593448639,963,986112,48774.05605793791,986112
1017.86,228.247471,240.09590364,21,0,0.0231956,0.33291,13.8084,-0.0475449,2.56926,0.5321701169013977,964,987136,48820.81763084093,987136
1017.86,228.081922,239.85023268,22,0,0.0254385,0.366211,13.7889,-0.0546492,3.53123,0.6130854785442352,965,988160,48866.11048944201,988160
1017.86,263.850046,240.03908991,22,0,0.0208181,0.298438,13.7817,-0.0490889,2.63423,0.514929860830307,966,989184,48910.73869969603,989184
1017.86,271.637872,240.20528559,22,0,0.0203401,0.29502,13.7773,-0.0417544,3.53575,0.21717822551727295,967,990208,48955.36229737196,990208
1017.86,253.342106,240.36750246,23,0,0.0195439,0.298242,13.7642,-0.0480799,3.29626,0.44830167293548584,968,991232,48998.42979105981,991232
1017.86,277.001299,240.59206875,22,0,0.0253878,0.346191,13.7501,-0.0510701,2.97142,0.15565979480743408,969,992256,49043.78766522277,992256
1017.86,272.860793,241.24686985,21,0,0.0242597,0.34043,13.7448,-0.0456523,3.13522,0.0951651930809021,970,993280,49090.457690462004,993280
1017.86,247.686514,241.05831102,23,0,0.0240561,0.348633,13.7314,-0.0524281,2.39905,0.6469697952270508,971,994304,49134.50465735793,994304
1017.86,256.948845,241.42067874,22,0,0.0265602,0.367871,13.7198,-0.055907,2.45553,0.5025535821914673,972,995328,49179.87930464279,995328
1017.86,209.867435,240.74792771,21,0,0.0215855,0.315723,13.7163,-0.0571544,4.09591,0.8415383398532867,973,996352,49228.24071470881,996352
1017.86,276.295416,241.11573309,22,0,0.0213089,0.316309,13.7178,-0.0469961,2.75384,0.3212374448776245,974,997376,49273.01404259866,997376
1017.86,221.511634,240.62606568,23,0,0.0233492,0.333691,13.7257,-0.0530294,2.29738,0.8263220340013504,975,998400,49316.45821480779,998400
1017.86,236.998332,240.7700249,23,0,0.0205518,0.308887,13.7261,-0.0472641,1.96045,0.7766825705766678,976,999424,49359.43043954298,999424
1017.86,282.614121,241.28055312,22,0,0.0226185,0.333398,13.7271,-0.0497393,2.59043,0.4060099720954895,977,1000448,49405.178774928674,1000448
1017.86,298.657813,241.61496323,22,0,0.0218405,0.327441,13.7185,-0.0484915,3.60771,0.14177930355072021,978,1001472,49450.792594865896,1001472
1017.86,266.253369,241.72943397,22,0,0.0222792,0.316504,13.7041,-0.0475156,3.05464,0.37992966175079346,979,1002496,49495.941971336026,1002496
1017.86,267.660998,241.94634862,22,0,0.0213947,0.317187,13.6932,-0.0475876,3.54868,0.35451245307922363,980,1003520,49542.087035459,1003520
1017.86,248.491564,241.8817658,23,0,0.0243216,0.345898,13.6833,-0.0546206,2.4621,0.5804935991764069,981,1004544,49586.155511684716,1004544
1017.86,223.51948,242.00289198,22,0,0.0241645,0.339453,13.6666,-0.0543047,2.34322,0.6781753301620483,982,1005568,49631.572340598796,1005568
1017.86,260.603932,242.02925403,24,0,0.0215733,0.326074,13.6465,-0.0545185,12.5342,0.5257743895053864,983,1006592,49672.56766773481,1006592
1017.86,302.465986,242.62322455,35,0,0.0226454,0.323926,13.6336,-0.0708129,15.964,0.47321969270706177,984,1007616,49701.805327960756,1007616
1017.86,273.908891,242.63956056,22,0,0.0252045,0.35293,13.6266,-0.050042,3.14572,0.09643954038619995,985,1008640,49747.52375470102,1008640
1017.86,220.705745,241.99973119,23,0,0.0234125,0.333301,13.6093,-0.0510239,2.69338,0.5834634900093079,986,1009664,49791.2896285397,1009664
1017.86,273.241256,242.3383785,21,0,0.0221669,0.326367,13.6036,-0.050147,3.39847,0.30033642053604126,987,1010688,49838.80899801478,1010688
1017.86,260.549497,242.38965978,22,0,0.0236829,0.33877,13.5973,-0.0459663,2.72262,0.34693658351898193,988,1011712,49883.74013596494,1011712
1017.86,258.005228,242.68174461,22,0,0.0235094,0.346582,13.5733,-0.0486145,3.23065,0.44577449560165405,989,1012736,49930.15817167377,1012736
1017.86,270.119435,242.91783037,22,0,0.0236855,0.325098,13.5628,-0.0465427,3.10069,0.18875885009765625,990,1013760,49974.98039169982,1013760
1017.86,238.086856,242.70189272,22,0,0.0228322,0.339258,13.5693,-0.0513089,3.4109,0.3991236686706543,991,1014784,50020.18214189168,1014784
1017.86,283.507661,243.16795695,22,0,0.02094,0.317187,13.5749,-0.0505707,3.19402,0.24024248123168945,992,1015808,50065.76376674697,1015808
1017.86,239.538864,243.19552072,22,0,0.0239943,0.342676,13.5659,-0.0573062,2.74884,0.3679214119911194,993,1016832,50110.78836577898,1016832
1017.86,234.582765,242.83756739,21,0,0.0290773,0.385742,13.5402,-0.0582384,2.2219,0.8277192860841751,994,1017856,50157.41613719566,1017856
1017.86,166.274444,241.67759192,21,0,0.0261042,0.363965,13.5146,-0.0654695,5.18792,0.8522108346223831,995,1018880,50205.12885384075,1018880
1017.86,269.380227,241.88057269,22,0,0.0209996,0.306738,13.5035,-0.0448737,2.81325,0.21360421180725098,996,1019904,50250.25224951096,1019904
1017.86,246.876947,241.81246452,24,0,0.0239807,0.346191,13.498,-0.0526319,3.32625,0.4207298755645752,997,1020928,50292.91776601784,1020928
1017.86,181.035282,241.17655923,22,0,0.0221515,0.332812,13.5017,-0.0643563,4.3911,0.8990990146994591,998,1021952,50338.38445381494,1021952
1017.86,273.010619,241.63996495,21,0,0.0240169,0.353418,13.4943,-0.0513846,3.29937,0.13704824447631836,999,1022976,50385.555341864936,1022976
1018.59,254.318725,243.31344582,22,0,0.0252208,0.35498,13.4877,-0.0486465,2.50366,0.2862786650657654,1000,1024000,50430.406261311844,1024000
1018.59,268.695965,243.78335016,23,0,0.0242629,0.347168,13.4767,-0.0528334,2.41269,0.41109633445739746,1001,1025024,50474.13277637772,1025024
1018.59,287.635696,244.16351446,23,0,0.0232956,0.336816,13.4626,-0.049129,2.95956,0.22711187601089478,1002,1026048,50517.897938712034,1026048
1018.59,267.455926,244.5688134,22,0,0.0237756,0.337891,13.4541,-0.0526454,2.27108,0.5762612521648407,1003,1027072,50563.160980823915,1027072
1018.59,260.282544,244.90656452,22,0,0.0237442,0.334668,13.4482,-0.05327,3.07789,0.42465800046920776,1004,1028096,50609.32000238495,1028096
1018.59,217.129072,244.50338873,23,0,0.0258817,0.36084,13.4202,-0.0562386,2.8702,0.6728902161121368,1005,1029120,50652.96784374397,1029120
1018.59,259.719662,244.58473997,22,0,0.0226428,0.323535,13.3745,-0.0472815,2.98628,0.27375340461730957,1006,1030144,50699.21636316599,1030144
1018.59,256.564612,245.07310388,23,0,0.0249937,0.359473,13.3392,-0.0546878,2.78538,0.618930995464325,1007,1031168,50743.43656710582,1031168
1018.59,276.703584,245.10340374,23,0,0.0244257,0.353223,13.3139,-0.0495405,2.69746,0.4275931715965271,1008,1032192,50787.177239992656,1032192
1018.59,278.168741,245.27256591,22,0,0.0211565,0.316016,13.2811,-0.0487586,2.88855,0.11283063888549805,1009,1033216,50831.89874718385,1033216
1018.59,246.396172,245.13133023,22,0,0.0222089,0.325879,13.2645,-0.0506132,2.85898,0.36551517248153687,1010,1034240,50877.49452652363,1034240
1018.59,261.865647,245.11409392,22,0,0.0242746,0.348145,13.2523,-0.0503021,3.31755,0.14562779664993286,1011,1035264,50922.66434822278,1035264
1018.59,264.762214,245.22642311,23,0,0.0229917,0.347559,13.2313,-0.0484198,3.02028,0.4295639395713806,1012,1036288,50966.97139655566,1036288
1018.59,252.15551,245.24397992,23,0,0.0253536,0.354785,13.2284,-0.0495701,2.67716,0.6869417428970337,1013,1037312,51010.191458094865,1037312
1018.59,275.355863,245.79643672,23,0,0.0254592,0.355078,13.2301,-0.0481611,2.58756,0.3748089671134949,1014,1038336,51053.20177890966,1038336
1018.59,293.331285,245.8752968,22,0,0.0227913,0.338379,13.2167,-0.0441388,3.23091,0.14602357149124146,1015,1039360,51098.01118061179,1039360
1018.59,265.770264,246.20151061,23,0,0.0241869,0.33584,13.2087,-0.0485895,2.777,0.4004966616630554,1016,1040384,51141.724105235655,1040384
1018.59,286.955869,246.47838041,22,0,0.0254783,0.35791,13.1921,-0.0520581,3.17824,0.23702692985534668,1017,1041408,51187.59143648995,1041408
1018.59,261.170565,246.77989769,22,0,0.0261654,0.360547,13.1809,-0.0507991,3.15936,0.1290152668952942,1018,1042432,51232.609728184994,1042432
1018.59,251.785254,246.6555731,23,0,0.0230425,0.338867,13.1735,-0.0553655,3.22264,0.5256788730621338,1019,1043456,51276.62341708504,1043456
1018.59,230.766876,246.21364693,22,0,0.0260031,0.351562,13.158,-0.0497608,3.40113,0.38431113958358765,1020,1044480,51322.76057564188,1044480
1018.59,278.274665,246.63614231,23,0,0.0226638,0.327832,13.1348,-0.0428657,2.36339,0.43656402826309204,1021,1045504,51366.45376510266,1045504
1018.59,258.818945,246.6006962,23,0,0.024585,0.349121,13.1245,-0.0537326,3.05238,0.516445130109787,1022,1046528,51410.33764151903,1046528
1018.59,268.628205,246.64766487,22,0,0.0238673,0.342676,13.1244,-0.0471813,3.13546,0.18385040760040283,1023,1047552,51455.81888934085,1047552
1018.59,283.444486,246.647566,23,0,0.0221498,0.315332,13.128,-0.0407953,3.14689,0.06344521045684814,1024,1048576,51499.6273351158,1048576
1018.59,278.64114,246.62064803,22,0,0.0221708,0.334375,13.1313,-0.0505975,2.01452,0.6533850729465485,1025,1049600,51545.176522340626,1049600
1018.59,260.629415,246.62540247,23,0,0.0232268,0.337793,13.1136,-0.0515792,2.80143,0.29538851976394653,1026,1050624,51588.77991099795,1050624
1018.59,254.309696,246.83267212,21,0,0.0251596,0.345508,13.086,-0.0535051,2.90781,0.5880026519298553,1027,1051648,51635.997318991926,1051648
1018.59,262.771352,246.71191905,23,0,0.0230734,0.339746,13.0806,-0.0537328,2.41771,0.6146112084388733,1028,1052672,51680.20424595801,1052672
1018.59,256.956059,246.75245006,24,0,0.0222535,0.32002,13.0725,-0.0492557,3.21643,0.516957700252533,1029,1053696,51722.186352302786,1053696
1018.59,255.827578,247.20587503,22,0,0.0252356,0.353711,13.0806,-0.053476,3.20654,0.49241673946380615,1030,1054720,51767.04181428766,1054720
1018.59,246.342287,247.05574888,23,0,0.0230722,0.344434,13.0785,-0.0511783,3.42636,0.19362878799438477,1031,1055744,51811.56251722481,1055744
1018.59,249.880259,247.32428433,23,0,0.0240379,0.338281,13.0587,-0.051721,3.57251,0.40597569942474365,1032,1056768,51855.37074387865,1056768
1024.0,273.376889,249.04908036,23,0,0.0276763,0.378711,13.0409,-0.0501285,2.71951,0.16713744401931763,1033,1057792,51899.06227405183,1057792
1024.0,251.457136,249.34286311,23,0,0.0219044,0.320508,13.0132,-0.0466043,3.30424,0.11703354120254517,1034,1058816,51942.351468714885,1058816
1024.0,222.758963,248.7784999,22,0,0.0234011,0.33584,12.9813,-0.0534908,5.21114,0.8103127181529999,1035,1059840,51987.021139685996,1059840
1024.0,248.243265,254.95656758,22,0,0.0255123,0.345215,12.9588,-0.0482675,3.19024,0.24966198205947876,1036,1060864,52031.96112724068,1060864
1024.0,272.1825,255.04461853,22,0,0.0247028,0.344824,12.9479,-0.0491742,3.40079,0.2685999274253845,1037,1061888,52077.45139450487,1061888
1024.0,258.903063,254.83192265,21,0,0.0228201,0.330957,12.9408,-0.0499692,3.66303,0.3605877161026001,1038,1062912,52124.88485337701,1062912
1024.0,240.798468,254.74112884,22,0,0.0248228,0.34707,12.9348,-0.0500823,2.71446,0.5588264465332031,1039,1063936,52170.32306782901,1063936
1024.0,242.453033,254.57819209,23,0,0.0262073,0.343945,12.9151,-0.0486049,3.17564,0.47127097845077515,1040,1064960,52213.217613328714,1064960
1024.0,264.40718,254.51290666,22,0,0.0242237,0.344238,12.8898,-0.0515467,2.82191,0.356992244720459,1041,1065984,52258.286914093886,1065984
1024.0,232.611357,254.72205859,22,0,0.0249011,0.354492,12.8663,-0.0483848,3.53058,0.5789200365543365,1042,1067008,52304.50166096864,1067008
1024.0,249.969359,254.90021697,22,0,0.023871,0.343066,12.842,-0.0496422,3.44959,0.5188097059726715,1043,1068032,52350.55736640096,1068032
1024.0,254.817383,254.87535244,22,0,0.0268073,0.366699,12.8346,-0.0518213,2.51393,0.48356175422668457,1044,1069056,52397.06718746573,1069056
1024.0,294.066502,255.50065092,22,0,0.0256553,0.35625,12.8262,-0.0479778,3.08923,0.284912109375,1045,1070080,52441.83751244284,1070080
1024.0,289.138102,255.75262488,21,0,0.0265768,0.369824,12.8128,-0.0533759,2.36178,0.5691356658935547,1046,1071104,52489.034963690676,1071104
1024.0,258.695933,255.7182477,21,0,0.0251829,0.358887,12.8021,-0.0540107,3.30635,0.5097638070583344,1047,1072128,52536.07987337373,1072128
1024.0,278.441049,256.36710048,23,0,0.0231014,0.335938,12.7899,-0.0495252,2.49476,0.4823349714279175,1048,1073152,52580.22665980505,1073152
1024.0,247.424492,256.12305414,22,0,0.0221017,0.316016,12.771,-0.0506399,2.63115,0.7821794003248215,1049,1074176,52626.340708148666,1074176
1024.0,287.589117,256.71679576,22,0,0.0243256,0.347266,12.7496,-0.0445872,3.57319,0.08693355321884155,1050,1075200,52672.30297212303,1075200
1024.0,271.361306,257.17071898,23,0,0.0238986,0.331738,12.7289,-0.0470753,3.08613,0.4465557336807251,1051,1076224,52716.03683138965,1076224
1024.0,290.658045,257.40248916,23,0,0.0230679,0.333887,12.7073,-0.0468575,3.83784,0.15410810708999634,1052,1077248,52759.938908850774,1077248
1024.0,288.369888,257.83299156,23,0,0.026236,0.360742,12.69,-0.0519048,3.5393,0.16784197092056274,1053,1078272,52803.34735030169,1078272
1024.0,259.422858,257.81028843,22,0,0.0250336,0.351562,12.68,-0.0455442,3.25071,0.26237571239471436,1054,1079296,52848.859624548815,1079296
1024.0,245.530996,257.69450045,22,0,0.0262181,0.35752,12.6749,-0.0520534,2.2548,0.5967156291007996,1055,1080320,52894.31030922802,1080320
1024.0,246.118333,257.45435393,21,0,0.0259723,0.365137,12.6614,-0.0492733,2.9518,0.36355501413345337,1056,1081344,52941.60778226564,1081344
1024.0,285.71691,257.65738696,22,0,0.0248257,0.34375,12.657,-0.0475013,3.77237,0.1316787600517273,1057,1082368,52986.358902868815,1082368
1024.0,237.857131,257.57834767,22,0,0.0253636,0.352539,12.6381,-0.051372,3.70684,0.23960453271865845,1058,1083392,53032.701216995716,1083392
1024.0,278.966111,257.69665195,23,0,0.0257698,0.362305,12.6213,-0.049568,3.51082,0.3222634792327881,1059,1084416,53076.06036879402,1084416
1024.0,270.486503,258.3542932,23,0,0.023729,0.331055,12.6101,-0.0462348,3.18317,0.33978861570358276,1060,1085440,53119.430926929694,1085440
1024.0,263.761668,258.36233127,22,0,0.024299,0.332324,12.5853,-0.0419895,3.08742,0.19096440076828003,1061,1086464,53165.09883245267,1086464
1024.0,233.641092,258.08951064,21,0,0.0249402,0.360059,12.5689,-0.0512526,4.11939,0.26341187953948975,1062,1087488,53213.05442559067,1087488
